cast_info ci##ci.person_id,<,197680,ci.role_id,>,1#570236,570236,30329,354598,10
cast_info ci##ci.person_id,>,2432820,ci.role_id,=,3#2413078,2413078,370081,968150,1
cast_info ci##ci.person_id,>,3694523,ci.role_id,>,1#1859520,1859520,365914,499146,2
cast_info ci##ci.person_id,<,2904116,ci.role_id,>,10#95495,95495,15022,91588,1
cast_info ci##ci.person_id,<,1495180,ci.role_id,<,10#14457238,14457238,1487185,1999523,9
cast_info ci##ci.person_id,=,1138158#1927,1927,1,1810,5
cast_info ci##ci.person_id,<,816166,ci.role_id,<,3#6003172,6003172,811416,1558778,2
cast_info ci##ci.person_id,<,2254274,ci.role_id,>,2#5447573,5447573,320006,1402250,9
cast_info ci##ci.person_id,>,1790855,ci.role_id,>,2#11114158,11114158,1436435,1674689,9
cast_info ci##ci.person_id,>,1031489#25656091,25656091,3011608,2239336,11
cast_info ci##ci.person_id,<,802422#8185560,8185560,798074,1728984,11
cast_info ci##ci.person_id,<,786751,ci.role_id,<,10#7670956,7670956,782400,1705803,9
cast_info ci##ci.person_id,>,2654419,ci.role_id,>,1#10505109,10505109,1397053,1678780,10
cast_info ci##ci.person_id,<,3047225,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,246988,ci.role_id,<,3#1830012,1830012,245547,929707,2
cast_info ci##ci.person_id,<,132978,ci.role_id,=,9#17816,17816,3142,17649,1
cast_info ci##ci.person_id,<,99610#959384,959384,99039,592813,11
cast_info ci##ci.person_id,<,2300214#22472186,22472186,2288234,2154184,11
cast_info ci##ci.person_id,>,1300590,ci.role_id,<,4#13578843,13578843,1752777,2034856,3
cast_info ci##ci.person_id,<,349085,ci.role_id,<,3#2620349,2620349,347055,1109682,2
cast_info ci##ci.person_id,<,1088268,ci.role_id,=,2#1813,1813,201,1685,1
cast_info ci##ci.person_id,<,2605114,ci.role_id,>,1#12530792,12530792,1132687,1967469,10
cast_info ci##ci.person_id,>,1196010,ci.role_id,>,2#12693437,12693437,1525330,1763387,9
cast_info ci##ci.person_id,>,2110867,ci.role_id,=,3#2520183,2520183,382131,993636,1
cast_info ci##ci.person_id,<,2271796,ci.role_id,>,2#5467274,5467274,321657,1403925,9
cast_info ci##ci.role_id,=,5#896478,896478,172145,756350,1
cast_info ci##ci.person_id,>,835173,ci.role_id,>,2#13694224,13694224,1581644,1812433,9
cast_info ci##ci.person_id,<,1819005,ci.role_id,>,8#1008420,1008420,138007,507536,3
cast_info ci##ci.person_id,<,494825,ci.role_id,<,5#4425432,4425432,492045,1394547,4
cast_info ci##ci.person_id,<,298787#3071867,3071867,297202,1189536,11
cast_info ci##ci.person_id,=,2672843,ci.role_id,<,4#29,29,1,29,2
cast_info ci##ci.person_id,=,1488557#1361,1361,1,545,4
cast_info ci##ci.person_id,>,1234219,ci.role_id,<,2#3608021,3608021,502566,1311541,1
cast_info ci##ci.person_id,<,772996,ci.role_id,>,2#2185610,2185610,121217,903448,9
cast_info ci##ci.person_id,<,2442655,ci.role_id,>,2#5655650,5655650,337466,1420602,9
cast_info ci##ci.person_id,<,2380639,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,58482,ci.role_id,=,3#3967147,3967147,512645,1275542,1
cast_info ci##ci.person_id,<,1402066,ci.role_id,<,2#10255735,10255735,1394182,1801171,1
cast_info ci##ci.person_id,>,1913129,ci.role_id,>,9#3820649,3820649,644900,711702,2
cast_info ci##ci.person_id,>,2674048#10327096,10327096,1377535,1652266,10
cast_info ci##ci.person_id,>,2025243#16029173,16029173,2022953,2039199,10
cast_info ci##ci.person_id,=,2439046,ci.role_id,<,3#26,26,1,26,1
cast_info ci##ci.person_id,<,1986326,ci.role_id,>,8#1070855,1070855,146721,522733,3
cast_info ci##ci.person_id,>,1373150#22235489,22235489,2671622,2189026,11
cast_info ci##ci.person_id,>,2111806#15244398,15244398,1936839,2010151,10
cast_info ci##ci.person_id,<,3257186,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1445767,ci.role_id,<,3#10553201,10553201,1437626,1811774,2
cast_info ci##ci.person_id,=,3374181,ci.role_id,>,2#1,1,1,1,1
cast_info ci##ci.role_id,<,5#26757630,26757630,3206283,2245020,4
cast_info ci##ci.person_id,=,3706835,ci.role_id,>,1#183,183,1,183,1
cast_info ci##ci.person_id,<,1323260,ci.role_id,=,2#2240,2240,251,2108,1
cast_info ci##ci.person_id,<,2453800,ci.role_id,<,5#21135964,21135964,2440560,2111022,4
cast_info ci##ci.role_id,>,10#315578,315578,50066,283586,1
cast_info ci##ci.person_id,>,1343554#22520474,22520474,2701094,2193068,11
cast_info ci##ci.person_id,=,1224851,ci.role_id,<,10#308,308,1,305,2
cast_info ci##ci.person_id,>,950467#26485268,26485268,3092142,2248262,11
cast_info ci##ci.person_id,=,1618765,ci.role_id,<,5#29,29,1,29,1
cast_info ci##ci.person_id,<,1246609#12591271,12591271,1240094,1932573,11
cast_info ci##ci.person_id,>,3058239,ci.role_id,>,1#5830051,5830051,995692,1320919,9
cast_info ci##ci.person_id,<,2796982#27162861,27162861,2782251,2229540,11
cast_info ci##ci.person_id,<,295830,ci.role_id,=,1#2189804,2189804,294142,1017175,1
cast_info ci##ci.person_id,=,2639997#15,15,1,15,1
cast_info ci##ci.person_id,<,2769578,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mc.company_id,>,71403,mi.info_type_id,<,4#1118271,275568,6,39,363242,275568,136855,1,827866,275568,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,4#7380844,936545,6,131,2375279,936545,232986,2,2590233,936545,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#2898445,259481,1,69,391144,259481,10235,1,1669067,259481,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,176,mc.company_type_id,<,2#4770711,233594,6,100,274186,233594,173,1,2960417,233594,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11586,mc.company_type_id,<,2#13317409,239363,4,125,362562,239363,59117,1,4167636,239363,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id##62506355,1077780,6,131,2585960,1077780,234416,2,10868379,1077780,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1990,mc.company_id,<,708,mc.company_type_id,=,1#2706099,46907,5,89,66651,46907,427,1,1031990,46907,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,2#58504355,1077662,6,131,2585451,1077662,234410,2,9434257,1077662,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1975,mi.info_type_id,>,16#2425980,83302,1,86,275816,83302,24419,2,273737,83302,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,4#2545767,865376,6,128,2238192,865376,226503,2,923022,865376,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_id,=,448,mc.company_type_id,<,2,mi.info_type_id,>,8#1002,849,3,5,850,849,1,1,999,849,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,16#25511008,606059,5,121,1527511,606059,174516,2,5171003,606059,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,401,mc.company_type_id,>,1,mi.info_type_id,=,3#1437108,595994,6,131,808513,595994,192801,1,1026195,595994,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1999,mc.company_type_id,<,2#3963260,225337,5,17,339425,225337,20303,1,1712756,225337,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1999,mc.company_id,=,91,mc.company_type_id,>,1#1088,252,4,13,252,252,1,1,1088,252,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_type_id,=,2#10384713,469664,5,118,620037,469664,117592,1,5992601,469664,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,=,2#248754,149588,1,69,245904,149588,6545,1,151210,149588,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1959,mi.info_type_id,>,4#5990643,198012,6,71,456596,198012,23080,2,1607505,198012,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1995,mc.company_type_id,=,2#260691,9897,6,1,16581,9897,6376,1,116513,9897,68
