title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27,mc.company_type_id,=,1#12748,12663,6,74,12748,12663,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,63666#169754,136546,1,67,169754,136546,7249,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,174266#2520788,1055773,6,130,2520788,1055773,173739,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,448#2097183,957116,6,131,2097183,957116,233992,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9798,mc.company_type_id,<,2#485575,315182,6,127,485575,315182,60883,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,14251,mc.company_type_id,=,1#133,133,1,7,133,133,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,8593#1461985,796311,6,131,1461985,796311,225852,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,178#2240521,992398,6,131,2240521,992398,234262,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11,mc.company_type_id,>,1#1312754,936416,6,131,1312754,936416,204625,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,66431,mc.company_type_id,<,2#1260138,718352,6,128,1260138,718352,66224,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73876#2087909,931789,6,129,2087909,931789,73695,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,459,mc.company_type_id,>,1#135699,128707,6,98,135699,128707,359,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11329,mc.company_type_id,=,2#424757,364246,6,128,424757,364246,6868,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1886,mc.company_type_id,=,1#95,95,4,28,95,95,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,30835#143,139,3,9,143,139,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,376,mc.company_type_id,=,2#343419,234971,1,68,343419,234971,10131,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11474#1261356,738013,6,128,1261356,738013,222993,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22003,mc.company_type_id,=,1#26,26,2,19,26,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1324,mc.company_type_id,<,2#134,133,5,11,134,133,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,424,mc.company_type_id,=,1#350518,286203,6,113,350518,286203,421,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1451,mc.company_type_id,<,2#743285,420095,6,127,743285,420095,69217,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,109#81644,58787,5,99,81644,58787,108,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6334,mc.company_type_id,=,2#328023,289434,6,107,328023,289434,4021,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,596,mc.company_type_id,>,1#145304,137128,6,103,145304,137128,453,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,461,mc.company_type_id,>,1#1193535,875513,6,131,1193535,875513,204274,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5611,mc.company_type_id,<,2#51,49,2,23,51,49,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,18540#89245,57510,1,46,89245,57510,4645,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21088#1691835,796789,6,129,1691835,796789,20995,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,203207,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11141#1215152,606310,6,124,1215152,606310,11130,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,80950,mc.company_type_id,=,2#7,7,3,6,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,100621#2341766,988555,6,130,2341766,988555,100237,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,23187#193377,153071,1,68,193377,153071,7986,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,101774#22,22,1,8,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32828,mc.company_type_id,>,1#79,79,4,9,79,79,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,124161#2425106,1020701,6,130,2425106,1020701,123649,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,294,mc.company_type_id,=,2#1230982,892391,6,131,1230982,892391,204395,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,774#2361,1519,5,78,2361,1519,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1344,mc.company_type_id,<,2#585,585,5,26,585,585,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44283,mc.company_type_id,=,1#1228855,698781,6,128,1228855,698781,44118,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,89093#864673,419082,3,71,864673,419082,26953,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,29348,mc.company_type_id,<,2#16,15,2,6,16,15,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,596,mc.company_type_id,<,2#71,71,3,32,71,71,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,6800,mc.company_type_id,>,1#415873,328866,5,79,415873,328866,59360,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13078#14,10,2,5,14,10,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,112018#204720,171942,4,124,204720,171942,122930,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5101#1588971,839371,6,131,1588971,839371,229340,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,17538#108,107,3,27,108,107,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,145097#122225,105123,4,124,122225,105123,89858,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,2831,mc.company_type_id,<,2#14970,11559,1,40,14970,11559,863,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,7851,mc.company_type_id,>,1#63121,52005,1,108,63121,52005,2539,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,686#2002488,933225,6,131,2002488,933225,233754,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,118308,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,12291#515726,282926,1,70,515726,282926,4170,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3306#1670195,861035,6,131,1670195,861035,231134,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3500#1659780,858423,6,131,1659780,858423,230941,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,177111,mc.company_type_id,<,2#603461,424497,5,83,603461,424497,26984,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,71252#22,22,1,5,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,=,20#312,269,1,28,312,269,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160070#95791,83090,4,124,95791,83090,74890,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,93,mc.company_type_id,>,1#22152,21715,5,82,22152,21715,74,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,71101,mc.company_type_id,>,1#416825,332431,5,125,416825,332431,162167,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11203,mc.company_type_id,<,2#6051,6037,1,28,6051,6037,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,122191,mc.company_type_id,>,1#174429,147856,4,124,174429,147856,112760,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1684#770173,443521,6,118,770173,443521,1683,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12234#1201416,724739,6,128,1201416,724739,222234,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11141,mc.company_type_id,>,1#397433,338414,6,110,397433,338414,6778,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,91626,mc.company_type_id,=,2#317842,260756,4,125,317842,260756,143089,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,376,mc.company_type_id,>,1#1218537,884767,6,131,1218537,884767,204335,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,7340,mc.company_type_id,=,1#4166,3685,1,64,4166,3685,616,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,1453,mc.company_type_id,=,1#244516,162152,5,118,244516,162152,1442,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11693,mc.company_type_id,>,1#889160,686022,6,127,889160,686022,197555,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,155,mc.company_type_id,=,2#64162,63166,6,82,64162,63166,129,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13515#1127522,700585,6,128,1127522,700585,220961,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,250#395190,283985,6,112,395190,283985,249,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,733#34,28,4,13,34,28,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3889,mc.company_type_id,=,2#282111,252819,6,105,282111,252819,2542,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14587,mc.company_type_id,>,1#8,8,2,5,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,7340,mc.company_type_id,=,1#10,10,1,1,10,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11339#2851,1507,1,28,2851,1507,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1639#1828194,891727,6,131,1828194,891727,232801,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15324,mc.company_type_id,>,1#829028,638375,6,127,829028,638375,195458,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,45802,mc.company_type_id,=,1#33363,30524,4,118,33363,30524,25030,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3929#955181,507183,6,124,955181,507183,3927,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,76379#461207,376864,6,125,461207,376864,158249,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,87695,mc.company_type_id,>,1#13,13,2,1,13,13,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,1716,mc.company_type_id,=,2#279255,203254,1,68,279255,203254,9741,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,398,mc.company_type_id,=,2#1211347,881302,6,131,1211347,881302,204314,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,61757,mc.company_type_id,>,1#227400,190319,1,69,227400,190319,3014,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,168#805,724,5,42,805,724,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80781,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34,mc.company_type_id,<,2#1123851,626413,6,128,1123851,626413,70632,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11244#1313643,754329,6,128,1313643,754329,223211,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,741#2038,2035,5,30,2038,2035,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2199,mc.company_type_id,=,2#30,30,3,4,30,30,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,29121#524,513,2,21,524,513,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,159,mc.company_type_id,=,1#4363,4242,6,94,4363,4242,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,87983,mc.company_type_id,=,2#351856,289814,6,125,351856,289814,146671,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19,mc.company_type_id,=,1#41871,41788,5,77,41871,41788,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,7562#507646,352131,5,80,507646,352131,68444,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,6150#1014559,461825,1,131,1014559,461825,184580,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,49#2404486,1031489,6,131,2404486,1031489,234391,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,3094#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,18775,mc.company_type_id,=,2#534568,461207,6,129,534568,461207,11073,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,215583,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,191,mc.company_type_id,=,2#83520,81631,6,92,83520,81631,162,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17206,mc.company_type_id,=,1#1093146,630745,6,128,1093146,630745,17118,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,9557,mc.company_type_id,<,2#775808,464821,6,124,775808,464821,9541,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,178054#1812995,727929,5,130,1812995,727929,176003,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,>,1#17487,17461,6,71,17487,17461,16,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11137#12883,12859,1,13,12883,12859,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,21170#193839,153251,1,68,193839,153251,8027,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71001,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71742,mc.company_type_id,>,1#553083,443659,6,125,553083,443659,162870,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,194986,mc.company_type_id,=,2#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,166,mc.company_type_id,=,2#69024,67673,6,92,69024,67673,139,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9581#1439715,789513,6,131,1439715,789513,224866,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71758#68,68,3,6,68,68,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,31#1844431,743757,5,131,1844431,743757,232886,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,166,mc.company_type_id,<,2#8038,8014,4,27,8038,8014,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,121837,mc.company_type_id,=,2#175408,148647,4,124,175408,148647,113114,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,7#1683801,651312,3,131,1683801,651312,216074,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,428,mc.company_type_id,>,1#1198206,877042,6,131,1198206,877042,204293,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11366,mc.company_type_id,<,2#315,315,1,5,315,315,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4225,mc.company_type_id,<,2#3,3,2,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,44018#1199,1194,3,62,1199,1194,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,101936#245109,203110,4,124,245109,203110,132903,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,20381,mc.company_type_id,=,2#589896,454601,5,126,589896,454601,191304,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,115,mc.company_type_id,>,1#57423,56710,6,82,57423,56710,94,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,8278,mc.company_type_id,<,2#503289,320871,5,127,503289,320871,62278,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_type_id,<,2#661574,297231,1,128,661574,297231,53552,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85884#2227717,961460,6,129,2227717,961460,85682,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,161#326840,243553,6,100,326840,243553,160,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,166,mc.company_type_id,<,2#993765,544393,6,128,993765,544393,70502,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,23899#862001,609217,6,126,862001,609217,210642,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11156#3025,3023,1,4,3025,3023,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,150259,mc.company_type_id,>,1#112870,97379,4,124,112870,97379,84696,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4538,mc.company_type_id,>,1#1035568,789511,6,131,1035568,789511,201689,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,28158,mc.company_type_id,>,1#589733,505303,6,129,589733,505303,16359,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,677,mc.company_type_id,<,2#422616,320296,6,117,422616,320296,674,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,207654#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11580,mc.company_type_id,>,1#891587,687644,6,127,891587,687644,197625,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,82#2195,1972,1,23,2195,1972,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,460,mc.company_type_id,=,1#898122,492638,6,128,898122,492638,70208,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,21170,mc.company_type_id,=,1#567557,249684,1,128,567557,249684,13076,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,47390,mc.company_type_id,=,2#474,474,4,29,474,474,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,439#2154,2093,5,77,2154,2093,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3422,mc.company_type_id,=,1#727,626,4,27,727,626,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,82657#291257,234771,1,125,291257,234771,127998,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,180,mc.company_type_id,>,1#79150,77702,6,92,79150,77702,151,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,76054,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,6,mc.company_type_id,=,2#603,603,5,70,603,603,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,149889#113489,97892,4,124,113489,97892,85066,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14422,mc.company_type_id,>,1#489564,424109,6,128,489564,424109,8651,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11,mc.company_type_id,<,2#1201262,674713,6,128,1201262,674713,70655,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,633,mc.company_type_id,=,2#1171670,859947,6,131,1171670,859947,204155,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1781,mc.company_type_id,<,2#237,234,5,17,237,234,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2#397376,338357,6,110,397376,338357,6775,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72220,mc.company_type_id,>,1#792364,647311,6,129,792364,647311,42237,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,33#1594,1178,5,77,1594,1178,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,60913,mc.company_type_id,=,2#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13063,mc.company_type_id,>,1#865043,667445,6,127,865043,667445,196767,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73818,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,=,494#89,88,1,34,89,88,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,1961#1475764,675787,5,131,1475764,675787,230968,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4722,mc.company_type_id,=,2#301449,268775,6,105,301449,268775,3060,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,202508#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,23619,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74635#489778,397303,6,125,489778,397303,159989,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,80783#16,15,4,12,16,15,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,31716#785009,572999,6,125,785009,572999,202832,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,1709,mc.company_type_id,=,2#264,264,3,58,264,264,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11164#1345500,766037,6,128,1345500,766037,223286,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7144,mc.company_type_id,<,2#525270,332689,6,127,525270,332689,63532,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1895#42,27,2,8,42,27,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,40052,mc.company_type_id,<,2#44811,40629,4,119,44811,40629,30772,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,26788#484573,326171,1,126,484573,326171,168792,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3139#912170,494631,6,124,912170,494631,3138,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73#5652,3453,5,67,5652,3453,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,<,2#55252,55185,5,78,55252,55185,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,166#2245887,993463,6,131,2245887,993463,234274,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,1749,mc.company_type_id,<,2#93,93,4,18,93,93,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,6,mc.company_type_id,=,2#638639,462128,1,131,638639,462128,163965,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,130932,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,329,mc.company_type_id,>,1#1222529,887232,6,131,1222529,887232,204365,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,81256,mc.company_type_id,=,2#922602,705111,6,129,922602,705111,51252,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,74784#2106484,936488,6,129,2106484,936488,74597,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1625,mc.company_type_id,>,1#1101022,823989,6,131,1101022,823989,203472,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,115135#2399628,1011523,6,130,2399628,1011523,114625,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,=,5691,mc.company_type_id,=,1#187,131,1,19,187,131,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160,mc.company_type_id,=,2#1260454,907032,6,131,1260454,907032,204499,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,604#103,77,4,15,103,77,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1040,mc.company_type_id,=,2#1140967,844452,6,131,1140967,844452,203862,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12529,mc.company_type_id,=,1#959541,570342,6,127,959541,570342,12480,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,44462,mc.company_type_id,=,2#444183,378472,5,129,444183,378472,25571,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,30772,mc.company_type_id,>,1#605123,518225,6,129,605123,518225,17843,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,147844#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,17478#776818,494717,5,127,776818,494717,215679,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11590,mc.company_type_id,=,2#891535,687606,6,127,891535,687606,197620,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,122,mc.company_type_id,>,1#1269936,911960,6,131,1269936,911960,204533,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,57518#156783,76140,1,81,156783,76140,12479,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,8216,mc.company_type_id,=,1#507055,324072,6,127,507055,324072,62461,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10356,mc.company_type_id,=,1#786155,468335,6,124,786155,468335,10340,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,50240#1925182,883141,6,129,1925182,883141,50107,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1451,mc.company_type_id,=,2#217099,201060,6,103,217099,201060,1046,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,140544,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72780#2067096,927281,6,129,2067096,927281,72602,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13063,mc.company_type_id,<,2#282979,200654,4,125,282979,200654,57654,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11207,mc.company_type_id,>,1#414872,355811,6,128,414872,355811,6816,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14752#78,74,1,19,78,74,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11972,mc.company_type_id,>,1#445758,383944,6,128,445758,383944,7234,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,780#618056,388402,6,117,618056,388402,779,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,8079,mc.company_type_id,=,1#756741,458123,6,124,756741,458123,8067,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,182633#61574,53988,4,123,61574,53988,52334,1
