title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,60888#350,10,3,9,350,304,10,11,10,10,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16124#160394412,440728,6,132,10433894,2264385,440728,11,3307060,440728,16094
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1536602#117829755,443655,6,130,5943118,1435616,443655,11,4363662,443655,132661
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,>,1,mk.keyword_id,>,2099#72320766,179231,1,131,2958218,1020790,179231,10,1945330,179231,109159
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1195512#138567267,449607,6,130,7016625,1630574,449607,11,4394750,449607,133050
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,2797385#12476547,171807,5,79,1291074,286025,171807,9,1204409,171807,80130
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1886143,mk.keyword_id,=,2130#102596,4127,6,112,102589,72719,4127,10,4128,4127,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2341278,mk.keyword_id,<,19985#10055680,91395,1,72,1568480,196791,91395,11,481494,91395,18964
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,=,250#60193,1679,6,101,60193,45131,1679,10,1679,1679,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1653218,ci.role_id,<,10#527,36,4,9,41,1,36,4,442,36,344
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,3197254#33451421,157915,1,126,792455,347798,157915,8,2553334,157915,106910
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3339#89684890,400093,6,132,9678365,2170197,400093,11,1908602,400093,3336
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,24748#36121020,185899,6,129,5512480,1551169,185899,11,742695,185899,108913
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,<,722230,ci.role_id,<,10,mk.keyword_id,>,646#28655085,155590,1,129,1086508,303919,155590,9,2298722,155590,107550
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,570827,mk.keyword_id,<,335#12855897,180633,6,127,4436422,1252508,180633,11,353427,180633,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,6,ci.person_id,<,1300084,ci.role_id,>,1#19279461,236863,4,130,785090,123763,236863,10,3091276,236863,112150
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,920189#58122032,386840,6,130,2948800,527226,386840,11,4073474,386840,129695
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3624#64659,965,5,93,64659,50131,965,11,965,965,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,294796,mk.keyword_id,=,65515#708,29,4,21,708,628,29,11,29,29,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2712597#101,7,3,5,8,1,7,2,92,7,88
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2418761#138459265,443133,6,131,7236060,1396079,443133,11,4357824,443133,132303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,1#120256971,360422,5,132,4957196,1428344,360422,10,3794026,360422,119737
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,807#34276591,321231,6,130,7972563,1888383,321231,11,824466,321231,806
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1864793,ci.role_id,=,10#10858218,106588,6,113,293660,73343,106588,1,2007853,106588,102586
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,<,1814218,ci.role_id,>,1#7492772,182937,5,78,851488,93355,182937,10,1276178,182937,78680
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,ci.person_id,<,1387970,ci.role_id,>,1,mk.keyword_id,>,520#690810,33680,1,44,79295,16431,33680,10,203314,33680,21685
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3075358#12,7,2,7,7,1,7,1,12,7,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,5,mk.keyword_id,>,1313#2729860,202895,6,129,237723,67010,202895,1,2416685,202895,119631
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2276#15044059,75773,1,70,2244474,274202,75773,11,441562,75773,62075
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,7105#95679459,198304,1,132,5316470,1681932,198304,11,1667898,198304,6687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2683584,mk.keyword_id,>,663#129458275,385418,6,130,7090241,1456382,385418,11,3656668,385418,131718
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,10,mk.keyword_id,<,29029#133163191,447372,6,132,8954190,1915468,447372,9,3803014,447372,28919
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,<,3009#53029461,388886,6,132,6005067,1389748,388886,10,1781721,388886,3004
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,218827,mk.keyword_id,>,7532#5064382,128708,5,122,386114,97950,128708,11,1104928,128708,100473
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2218#41409,952,5,96,41389,31711,952,11,953,952,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2855388,ci.role_id,<,10#140087430,450396,6,132,7891225,1621248,450396,9,4383500,450396,132896
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,>,1230559,ci.role_id,=,1#17588358,145851,1,124,626664,213890,145851,1,2476041,145851,104427
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,<,840#22552786,315587,6,130,5420908,1386416,315587,3,846462,315587,839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1365817,ci.role_id,>,4#14705258,267139,6,130,639438,103561,267139,7,3323932,267139,121433
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,275#278198,4438,5,115,278038,163530,4438,11,4442,4438,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1649307#109,7,2,5,10,1,7,4,69,7,64
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,456093#184605964,458439,6,132,9353574,2052839,458439,11,4434093,458439,133481
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2917402,mk.keyword_id,<,10706#231,15,3,9,15,1,15,2,231,15,216
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,3004961,ci.role_id,>,8,mk.keyword_id,=,3679#2492,307,5,74,2492,2147,307,3,307,307,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1416650,ci.role_id,<,3,mk.keyword_id,<,15489#36959688,366959,6,124,2763165,715043,366959,2,2972729,366959,15332
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2313571#98,2,2,2,2,1,2,1,98,2,97
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1580#159931138,379605,6,131,9309553,2112376,379605,11,3226778,379605,132027
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,<,825#22347511,319031,6,130,5008409,1228637,319031,10,839919,319031,824
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,1239646#745,34,3,24,45,1,34,2,674,34,541
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,745#182209470,399078,6,131,9708457,2167018,399078,11,3681493,399078,132861
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2806123,ci.role_id,>,5#47008901,310086,6,127,1717105,534708,310086,6,3674985,310086,127934
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1658755,ci.role_id,<,9,mk.keyword_id,<,2492#32292170,353464,6,130,4270356,863963,353464,8,1537950,353464,2487
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2336223,ci.role_id,<,10,mk.keyword_id,>,4208#17719401,304007,6,129,1859485,499627,304007,8,2198046,304007,127170
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,319335,ci.role_id,<,2,mk.keyword_id,=,20447#602,150,5,64,602,539,150,1,150,150,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,>,1,mk.keyword_id,>,9917#5788528,55024,1,70,1193624,143896,55024,10,236554,55024,53855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1645859,mk.keyword_id,=,2199#88692,2993,6,100,88692,58879,2993,11,2993,2993,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,433662,mk.keyword_id,<,478#3082586,207436,6,126,943310,191250,207436,11,483126,207436,470
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1739350,ci.role_id,>,10,mk.keyword_id,=,14540#36,33,3,23,36,36,33,1,33,33,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,4609#3878,112,1,30,3878,1854,112,11,112,112,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2424835#138716481,443191,6,131,7250524,1399518,443191,11,4358015,443191,132303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,16264#536835,50157,3,37,536063,61259,50157,11,50216,50157,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.role_id,=,2#27233007,182508,2,124,1111932,444562,182508,1,2672970,182508,106764
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3751000,ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,614830,ci.role_id,=,2,mk.keyword_id,>,2845#2163368,65086,1,70,353925,62725,65086,1,373304,65086,55030
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,198840,ci.role_id,=,1,mk.keyword_id,>,21544#1716359,98591,6,120,246582,74222,98591,1,530962,98591,92092
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,1965812,ci.role_id,=,1#71737573,296356,5,127,3145405,908155,296356,1,3433423,296356,115675
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,=,6314#57459,1230,6,84,57439,45796,1230,10,1231,1230,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,519213,ci.role_id,>,1,mk.keyword_id,>,569#7960037,174608,6,128,419426,49184,174608,10,2351215,174608,112669
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1578009#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1655#19739,386,6,69,19739,17500,386,11,386,386,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,12346#23074460,236162,6,126,2635569,728481,236162,1,1206063,236162,116993
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8908#78434915,297255,6,129,7561099,1846404,297255,11,1619889,297255,124708
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2405#17441,336,6,78,17441,15512,336,11,336,336,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,47#119624,8479,6,83,119585,54012,8479,11,8482,8479,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4928#84011004,156615,1,131,4423435,1501355,156615,11,1411163,156615,106526
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2654503,ci.role_id,<,10#3661612,83755,1,71,475979,47175,83755,8,574256,83755,61484
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2346244,mk.keyword_id,=,2134#20364,596,6,86,20364,14941,596,11,596,596,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3994442,ci.role_id,>,1,mk.keyword_id,>,26723#532757,37176,6,107,66289,27387,37176,2,221178,37176,64553
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,943#172209794,390792,6,131,9538915,2144861,390792,11,3471009,390792,132663
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,117#20930207,88600,1,71,2597863,308966,88600,11,608749,88600,64129
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2989456,ci.role_id,<,10#1661391,74333,1,70,222481,25621,74333,7,525929,74333,59009
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,ci.person_id,<,919573,ci.role_id,>,3,mk.keyword_id,>,678#145391,8882,1,73,18358,9990,8882,8,60401,8882,15240
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3036950,ci.role_id,>,1,mk.keyword_id,=,784#182684,9029,6,114,182589,100191,9029,10,9033,9029,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,397#5319353,150759,5,81,2964253,677446,150759,11,230792,150759,392
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2924906,ci.role_id,>,1,mk.keyword_id,=,395#50376,2151,6,103,50320,35078,2151,10,2154,2151,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4959#29851,583,6,89,29836,26245,583,11,584,583,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,170513,ci.role_id,>,3,mk.keyword_id,=,231#164387,7473,6,103,164268,98701,7473,8,7476,7473,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,723354,ci.role_id,=,1#2634,467,3,18,469,1,467,1,2627,467,377
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,<,121617#56255598,185781,6,115,1576424,484447,185781,1,2835037,185781,107170
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4636#109545341,333604,6,131,8299152,1965298,333604,11,2234287,333604,128972
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1953#2527,84,5,47,2527,2217,84,11,84,84,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,55#44263,2331,6,92,44263,34990,2331,1,2331,2331,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,84703#208442391,460579,6,132,10808134,2307949,460579,11,4356474,460579,84231
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2587708,mk.keyword_id,<,7905#40954523,360625,6,130,2935974,785072,360625,10,2518053,360625,7884
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3379727#176002138,459881,6,132,9601444,1902112,459881,11,4434766,459881,133497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,359#18078609,246451,6,127,6221935,1588005,246451,11,462072,246451,358
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,=,4585#1329,76,4,38,1329,1283,76,1,76,76,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34362#580,65,3,23,580,446,65,10,65,65,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2441328#74242828,412204,6,130,3540810,905173,412204,10,4216011,412204,131576
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1053154#66743087,396083,6,130,3384979,603562,396083,11,4116735,396083,130274
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,897524,ci.role_id,=,1,mk.keyword_id,>,3154#22410157,201199,5,127,1313893,407141,201199,1,1905208,201199,110422
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1209261#75875990,404630,6,131,3853841,691368,404630,11,4164386,404630,130731
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2022690,ci.role_id,<,10#1290,52,4,11,52,1,52,1,1290,52,844
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,43117#20243340,96138,1,72,2677501,317982,96138,11,593622,96138,39906
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7850#84548935,305081,6,129,7711777,1873917,305081,11,1735671,305081,125765
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,972012,ci.role_id,=,1,mk.keyword_id,=,1082#650,200,1,43,647,479,200,1,201,200,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,325102,mk.keyword_id,=,9417#42210,679,5,93,42210,34804,679,11,679,679,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1129#167052554,386083,6,131,9439000,2130782,386083,11,3367439,386083,132478
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2960607,ci.role_id,<,10#143146664,453383,6,132,8136686,1673333,453383,9,4398014,453383,133111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3311#124736191,342056,6,131,8493753,1994353,342056,11,2552659,342056,130297
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2940420,ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,902051,ci.role_id,<,10#104082981,451927,6,131,6422957,1434331,451927,9,4396908,451927,133092
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,6,mk.keyword_id,>,38677#1161004,43666,5,72,365314,129559,43666,5,112144,43666,43062
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,821757,ci.role_id,>,1,mk.keyword_id,>,797#101799142,384806,6,129,5472076,1315833,384806,10,3578330,384806,132104
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1115316,ci.role_id,>,10,mk.keyword_id,<,117#10138,5405,6,90,5488,1166,5405,1,9969,5405,111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7576#88086081,308358,6,129,7782727,1884145,308358,11,1807390,308358,126039
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,651#28811022,308148,6,130,7650822,1841929,308148,11,715730,308148,650
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,<,2#62524645,185302,1,127,2201911,735556,185302,1,2728310,185302,108626
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,41959,ci.role_id,=,3#15579694,305264,6,129,1027627,248290,305264,1,3664098,305264,128490
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4#8520080,72873,1,47,921682,253840,72873,11,461698,72873,26652
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,918471,mk.keyword_id,=,2197#27152,2500,6,102,27152,9739,2500,10,2500,2500,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3305#125032461,342321,6,131,8501951,1995629,342321,11,2560558,342321,130303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2172#68707209,371759,6,132,9144685,2074287,371759,11,1476546,371759,2169
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2367567,mk.keyword_id,<,4333#64382783,393654,6,130,6469588,1293460,393654,11,2107049,393654,4327
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2205513,mk.keyword_id,<,3993#38825630,376921,6,130,3708667,979883,376921,10,2020462,376921,3988
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4304#113140276,335511,6,131,8348292,1972684,335511,11,2302543,335511,129304
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,7566,ci.role_id,=,3,mk.keyword_id,>,335#23347,1547,6,75,1574,225,1547,1,23067,1547,10614
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,643531,mk.keyword_id,>,359#34066379,214679,5,79,3937405,735577,214679,11,1353402,214679,83530
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3456506,ci.role_id,>,1#99960329,451837,6,132,5747842,1118826,451837,10,4401251,451837,132996
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,=,1548807#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7639#30513,1675,5,97,30513,11726,1675,11,1675,1675,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,342758,ci.role_id,>,5#3414797,100758,6,120,145104,24730,100758,6,1685276,100758,93838
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1419272#125202139,446358,6,130,6328808,1503157,446358,11,4380044,446358,132828
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16264#613124,56906,5,53,611866,80142,56906,11,57011,56906,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2389524,mk.keyword_id,=,2292#44759,1565,6,90,44759,33329,1565,10,1565,1565,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,3612567#19291924,97422,1,72,2473943,289020,97422,11,635740,97422,64169
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.role_id,>,10#1451932,53019,2,122,59602,21579,53019,1,1337217,53019,82329
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,6,ci.role_id,>,1,mk.keyword_id,=,3508#771,32,1,22,771,591,32,10,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,2488#4808,168,1,40,4808,3917,168,11,168,168,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,750#181725424,398925,6,131,9704685,2166811,398925,11,3672914,398925,132856
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1291979#132911010,448303,6,130,6729512,1575958,448303,11,4388814,448303,132931
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1806251,ci.role_id,<,3#27,6,2,2,6,1,6,1,27,6,23
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4746#105029173,410771,6,132,9843455,2187742,410771,11,2229756,410771,4743
