title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,4#774535,60104,1,69,106981,60104,3,415003,60104,50543
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15257#6634,215,5,70,6634,215,62,215,215,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,5076#102172655,339868,5,132,5337643,339868,71,2006665,339868,4924
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2849#101702,4663,6,110,101678,4663,68,4664,4663,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,47284#2097,96,4,11,2097,96,25,96,96,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mk.keyword_id,<,7861#9234751,208625,5,81,1426788,208625,13,877154,208625,7669
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,7#5370094,105215,2,72,509865,105215,25,723381,105215,66955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,<,14016#14934548,134749,6,125,389506,134749,1,2026020,134749,13246
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,17839#50149473,218682,6,129,4199821,218682,71,1009278,218682,116139
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,3,mk.keyword_id,>,387#6315381,188167,1,132,374567,188167,1,2547341,188167,110760
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,43,mk.keyword_id,<,47#192948,17917,6,120,158802,17917,50,19778,17917,46
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,<,16,mk.keyword_id,>,493#85306238,219397,2,132,2613683,219397,13,2649061,219397,113423
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,30409#7603553,344545,6,132,604739,344545,1,3312580,344545,27613
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,>,5816#7796585,306875,6,131,980150,306875,3,1959832,306875,123041
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1527#17435,866,6,80,17423,866,63,868,866,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3401#80667,1618,6,108,80647,1618,67,1619,1618,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,1305#886706,188921,6,125,211499,188921,1,720740,188921,1285
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,13751#153843790,448958,6,132,6213475,448958,71,3223506,448958,13740
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,<,24382#41467457,173411,6,130,765444,173411,55,2419565,173411,23546
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,<,16141#2599753,177711,6,128,187700,177711,1,2075700,177711,15354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,12813#64777050,285027,6,129,4697938,285027,71,1333996,285027,121163
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,6#7135250,217627,5,81,862141,217627,5,1414842,217627,76402
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,12233#5625131,401609,6,132,668225,401609,2,2967829,401609,12050
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mk.keyword_id,<,1586#220367,37266,1,69,77862,37266,17,96112,37266,1452
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7,mk.keyword_id,=,11921#114,24,1,14,114,24,6,24,24,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,7406#9212449,168875,5,76,1517117,168875,70,675020,168875,77432
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,18218#46156392,218115,6,129,3506605,218115,68,1003916,218115,115758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,16,mk.keyword_id,<,6419#49911326,198967,1,132,2433016,198967,13,1628034,198967,6115
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15,mk.keyword_id,<,16264#19870565,52558,6,105,441894,52558,1,1233187,52558,15336
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,695#6367,74,3,40,6367,74,61,74,74,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,13#11648362,29045,6,110,132100,29045,1,1205135,29045,80909
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,6428#38463353,230706,6,130,1256436,230706,57,1942111,230706,6372
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,4020#66098795,373916,6,130,2839174,373916,63,2026957,373916,4019
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3890#6860,182,5,71,6860,182,62,182,182,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,63629#424067,17135,3,68,179641,17135,65,34599,17135,14303
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,41,mk.keyword_id,<,2987#18243922,156593,6,129,726403,156593,52,1163398,156593,2950
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,23091#169965978,362700,5,132,5562236,362700,71,3197012,362700,21298
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,62362#13098968,93032,6,129,2606033,93032,71,236589,93032,71676
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,<,3953#4328353,141484,6,128,313103,141484,1,1143274,141484,3874
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,133597#71981424,252581,6,130,1308412,252581,57,3422571,252581,125676
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14257#60521683,279191,6,129,4636667,279191,71,1253324,279191,119719
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,<,231#679986,83350,6,124,294809,83350,1,162600,83350,227
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,22072#42262071,200263,6,129,4010915,200263,71,830098,200263,111910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,49314#16179036,117189,6,129,2555338,117189,68,332886,117189,84676
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,691#132786316,368709,6,130,2882429,368709,63,3606021,368709,132677
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,10877#1443097,265575,6,129,274380,265575,1,1381735,265575,117248
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,105#186439355,474131,6,132,6100715,474131,65,4504579,474131,133966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,<,16,mk.keyword_id,<,16526#74739249,280714,3,132,3053782,280714,13,2549953,280714,15617
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,>,2,mk.keyword_id,<,2830#69509990,253033,3,132,4229443,253033,69,1313092,253033,2771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2925#19205,239,4,47,19205,239,61,239,239,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1025#174712119,397727,6,131,5810504,397727,71,3472178,397727,132941
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,25982#3330,56,5,32,3330,56,59,56,56,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,29032#4462,4357,6,32,4461,4357,1,4358,4357,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,103,mk.keyword_id,<,1527#6769964,57362,5,127,342928,57362,7,404181,57362,1465
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,107#4240718,16235,1,96,46080,16235,3,915685,16235,72783
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14537#59613898,278188,6,129,4626453,278188,71,1238126,278188,119439
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,23957#36861813,193431,6,129,3320118,193431,68,782489,193431,110024
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,47#504263,3905,4,90,6504,3905,1,252487,3905,35970
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,7121#2111601,229860,6,125,255057,229860,1,1695049,229860,6879
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,21328#4665,62,1,35,4665,62,60,62,62,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7599#91800995,315671,6,129,5022173,315671,71,1826449,315671,126371
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9561#2938,68,2,46,2938,68,59,68,68,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mi.info_type_id,<,16#3001439,38060,1,76,277593,38060,13,249919,38060,33890
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4629#101248418,420357,6,132,5951118,420357,71,2236332,420357,4628
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4923#11344,183,5,71,11344,183,62,183,183,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,2276#39604796,354063,6,131,2489712,354063,7,2819199,354063,127130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3722#92171147,417056,6,132,5919750,417056,71,2077076,417056,3721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4,mk.keyword_id,<,865#30408998,337304,6,130,3845777,337304,67,900945,337304,864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,98,mk.keyword_id,=,3576#26892,1286,5,92,26891,1286,9,1287,1286,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,5,mk.keyword_id,>,7078#2235747,61724,1,70,390131,61724,24,289126,61724,57575
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,>,757#4299429,352576,6,128,386123,352576,1,3426885,352576,126998
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1806#58882154,374766,6,132,5534428,374766,71,1363449,374766,1805
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,94#44629,1734,5,93,4897,1734,1,18583,1734,6273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,61638#13307507,94199,6,129,2627828,94199,71,240765,94199,72400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi.info_type_id,=,8#925209,127823,3,67,132086,127823,1,881093,127823,57600
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2144#66186273,380258,6,132,5592609,380258,71,1488099,380258,2143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,11859#2725675,59412,2,71,515392,59412,31,251611,59412,55495
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,3,mk.keyword_id,<,41459#16684565,250305,5,81,1567824,250305,67,1504917,250305,41411
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,403#30508,624,6,69,30486,624,65,625,624,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1559#50699435,365993,6,132,5446724,365993,71,1223390,365993,1558
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,7384#2588,98,5,49,2588,98,46,98,98,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,8,mk.keyword_id,<,1074#12208164,291982,5,132,2180412,291982,7,933905,291982,1055
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,52347#45,2,2,2,45,2,11,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,=,1005#94,30,1,20,94,30,1,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2485#71422782,386501,6,132,5651465,386501,71,1596240,386501,2484
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4869#386,36,4,24,386,36,17,36,36,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,>,740#1190576,83855,1,71,152298,83855,1,542317,83855,63418
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,13992#154565152,449328,6,132,6215090,449328,71,3236987,449328,13981
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1248#169532825,395158,6,131,5784284,395158,71,3376033,395158,132718
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,6503#7829592,157353,4,74,1317914,157353,69,654124,157353,74530
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,87898#210545946,472705,6,132,6429291,472705,71,4424848,472705,87693
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,5,mk.keyword_id,>,3020#718730,44345,4,65,66804,44345,1,340045,44345,46315
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9822#137836761,441902,6,132,6150631,441902,71,2926922,441902,9813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mk.keyword_id,=,38#13159,849,1,93,13159,849,1,849,849,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,103#3552862,77383,6,123,1958099,77383,71,101814,77383,102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,6087#37414457,308283,6,131,2775134,308283,12,1927603,308283,123739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,>,2,mk.keyword_id,=,4608#87255,934,1,90,87255,934,66,934,934,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,28716#2914,108,6,52,2914,108,50,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,5127#106990205,272248,5,131,4702027,272248,71,1854768,272248,115286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,78538#1344747,44771,4,124,299260,44771,1,110803,44771,53751
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,875#168183829,242535,3,131,4607122,242535,71,2611859,242535,116429
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3338#3822614,69191,1,70,565494,69191,30,382024,69191,61204
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,>,52966#735210,52278,6,126,146351,52278,1,175269,52278,63757
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,2#2711890,133464,1,126,151264,133464,1,2096346,133464,98667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5427#1458,28,4,19,1458,28,59,28,28,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,7877#12516,466,5,59,12516,466,56,466,466,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,<,1079#5098220,330490,6,132,1368976,330490,4,1022940,330490,1071
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98,mk.keyword_id,>,43419#295321,51418,6,126,62820,51418,1,211309,51418,68920
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,1,mk.keyword_id,=,35971#8,1,1,1,8,1,6,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,1662#43613318,359765,6,131,2522986,359765,7,3068596,359765,127737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,889#295485,7464,6,89,295463,7464,68,7467,7464,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,=,16797#36,30,4,12,36,30,1,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16264#358889,58166,5,83,357631,58166,62,58271,58166,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,1669#61562,586,1,93,61562,586,66,586,586,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mk.keyword_id,=,4611#3402,409,4,34,3402,409,13,409,409,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,=,5364#38,25,1,11,38,25,1,25,25,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2027#63524217,377852,6,132,5566521,377852,71,1439982,377852,2026
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,<,98,mk.keyword_id,>,23746#30619018,117829,2,129,2795315,117829,61,546494,117829,92264
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3#262506,14237,6,122,262473,14237,69,14239,14237,2
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,1932#76395590,361562,6,131,3567124,361562,13,2981211,361562,128249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3481#123966108,278882,5,131,4780176,278882,71,2157563,278882,116841
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,=,12732#563,411,4,68,563,411,1,411,411,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,3037#26595986,218590,6,130,1225913,218590,57,1387732,218590,3021
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,=,3252#35358,604,6,95,35358,604,63,604,604,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,7#44555881,375382,5,132,2143557,375382,6,3865068,375382,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,992#40136928,350177,6,131,5281581,350177,71,1012381,350177,991
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3#193416037,375305,5,132,4472367,375305,68,3863936,375305,120254
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,797#18184946,216215,5,79,1889727,216215,70,1291488,216215,84035
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,1050#5144738,80606,1,70,649711,80606,31,509673,80606,63396
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,4#16080751,372758,5,132,1220368,372758,3,3860318,372758,120226
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,2879#13172465,336979,6,128,919852,336979,1,1600341,336979,2874
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16936#163733932,453167,6,132,6251874,453167,71,3460717,453167,16923
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mk.keyword_id,>,11652#1428151,53787,1,70,291343,53787,22,220584,53787,53175
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,37748#5726266,96283,1,72,736617,96283,32,582593,96283,35171
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,>,71#7893746,412697,6,132,686506,412697,2,4166420,412697,128506
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,84323#5997416,40013,4,126,1539652,40013,71,92411,40013,49847
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,16,mk.keyword_id,=,16264#3038,1437,1,56,3026,1437,48,1447,1437,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,>,20621#2452087,42202,6,128,152717,42202,1,345204,42202,74480
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,59056#67006198,249242,6,130,1300857,249242,57,3214770,249242,56056
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9994#77024146,301242,6,129,4871877,301242,71,1560930,301242,123980
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15552#56816127,273724,6,129,4570753,273724,71,1186893,273724,118425
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,=,52869#66,32,3,22,66,32,2,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,309#13703347,183000,6,127,3515678,183000,70,347060,183000,308
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3578#89993689,412134,6,132,5891995,412134,71,2002533,412134,3577
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,18#135843335,220497,1,132,3419358,220497,15,2878271,220497,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mk.keyword_id,=,15710#82,17,1,9,82,17,6,17,17,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,1060#1183546,308529,6,127,338785,308529,1,971181,308529,1051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4583#115483651,342794,6,131,5291843,342794,71,2285171,342794,129383
