title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,494#9236347,345238,6,117,523951,345238,493,2,4211270,345238,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,8#1303080,593579,6,128,1112050,593579,70337,1,633191,593579,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,=,18#1992168,236528,6,126,585694,236528,46492,1,451778,236528,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7221,mc.company_type_id,<,2,mi.info_type_id,>,7#17635261,449839,6,124,739032,449839,7210,1,3231125,449839,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,74674,mi.info_type_id,=,4#1114877,326130,1,128,912177,326130,56626,2,360198,326130,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#41016809,502494,5,128,950130,502494,70377,1,6988603,502494,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,312#47732,3762,5,86,3908,3762,1,2,46223,3762,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_type_id,<,2#39946414,421815,3,128,844532,421815,62336,1,6350905,421815,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,139380,mi.info_type_id,<,4#448812,114000,4,124,132869,114000,95064,1,379433,114000,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,436,mi.info_type_id,<,16#17990,1928,5,57,1964,1928,1,2,17440,1928,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7660,mc.company_type_id,<,2#25089305,452893,6,124,747772,452893,7648,1,5879885,452893,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11137#32585880,585985,6,124,1193631,585985,11126,2,6663354,585985,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,64,mc.company_type_id,=,2#435729,40642,6,81,40890,40642,49,1,431449,40642,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,84939,mc.company_type_id,>,1#6153691,307874,6,125,374044,307874,149685,1,4276342,307874,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,58197,mc.company_type_id,=,2,mi.info_type_id,>,1#1259,184,5,14,184,184,1,1,1259,184,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11203#28918303,756901,6,128,1323568,756901,223226,2,8785265,756901,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,41021,mc.company_type_id,=,1#8,1,1,1,1,1,1,1,8,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,14263#17507332,529098,5,128,886392,529098,218855,2,6919544,529098,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,8969,mc.company_type_id,<,2#26095486,461435,6,124,767845,461435,8955,1,5957616,461435,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,155#57914549,1005106,6,131,2303985,1005106,234261,2,10492818,1005106,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,115,mc.company_type_id,=,2#17848356,908496,6,131,1264238,908496,204517,1,9839537,908496,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,>,16#818293,128723,2,69,376444,128723,9702,2,243858,128723,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,17152#46198796,762700,6,129,1607538,762700,17088,2,8476936,762700,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1837,mc.company_type_id,=,1#1816,83,5,32,104,83,1,1,1653,83,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,25530,mi.info_type_id,=,7#3939395,367763,6,128,1014040,367763,19329,2,1168955,367763,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,99942#4320976,212172,4,124,256606,212172,134849,1,3112086,212172,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,57492,mc.company_type_id,=,1#294201,14609,4,117,15749,14609,13361,1,247477,14609,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,16#3800732,447078,6,130,698858,447078,154547,1,1658144,447078,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,18863,mc.company_type_id,=,2#6878741,458977,6,129,531989,458977,11110,1,5344567,458977,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,166,mc.company_type_id,=,2,mi.info_type_id,>,4#9232,8094,5,28,8094,8094,1,1,9232,8094,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27,mi.info_type_id,>,15#27981794,938541,6,130,2282304,938541,222063,2,3372691,938541,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11,mc.company_type_id,=,2,mi.info_type_id,=,2#7874,7837,5,59,7840,7837,1,1,7871,7837,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,174694#61293114,1051073,6,130,2513090,1051073,174146,2,10631566,1051073,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1324,mi.info_type_id,>,94#6943403,268928,6,130,822993,268928,144112,2,691096,268928,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,88965,mc.company_type_id,>,1#5726916,281129,6,125,341750,281129,145675,1,4004179,281129,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,164,mc.company_type_id,=,1,mi.info_type_id,>,3#58210,3691,5,31,3692,3691,1,1,58137,3691,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15069,mi.info_type_id,<,16#23385229,653717,6,128,1429063,653717,14974,2,5512152,653717,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,44168,mc.company_type_id,<,2#79082,7598,3,65,8276,7598,5867,1,69769,7598,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,44553#52187749,868581,6,129,1887238,868581,44430,2,9373595,868581,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,<,2#55011,3906,6,46,3952,3906,5,1,54371,3906,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,409,mc.company_type_id,=,1,mi.info_type_id,<,16#380,69,4,20,71,69,1,1,367,69,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,225,mi.info_type_id,<,7#14758898,881788,6,131,2063107,881788,233474,2,4174847,881788,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4226,mc.company_type_id,<,2,mi.info_type_id,<,7#5260171,354337,6,127,582386,354337,66358,1,2007685,354337,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,95206#4849493,235222,4,125,285754,235222,139528,1,3443847,235222,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,=,108#68292,10183,5,80,35395,10183,13484,1,17797,10183,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1451,mc.company_type_id,=,1#13393361,360756,6,118,515527,360756,1448,1,4703779,360756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,3863,mc.company_type_id,=,1#100350,10596,1,65,13265,10596,1372,1,74551,10596,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,67#58750558,1024529,6,131,2380692,1024529,234349,2,10598161,1024529,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,22134#736,53,1,7,90,53,1,2,418,53,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,390,mc.company_type_id,>,1,mi.info_type_id,<,16#9051155,648583,5,131,873164,648583,202814,1,5569919,648583,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,71284,mc.company_type_id,=,1,mi.info_type_id,>,1#43183708,720721,6,128,1263893,720721,70663,1,8245515,720721,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,8185,mc.company_type_id,<,2#22480811,241192,5,124,446128,241192,8011,1,4297611,241192,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,101818#768,15,2,14,15,15,1,1,768,15,54
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,101116,mc.company_type_id,>,1,mi.info_type_id,>,3#11603125,789029,6,130,1070806,789029,70900,1,6628202,789029,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,160#342519,33839,4,70,34373,33839,1,2,335154,33839,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7832,mc.company_type_id,=,2#4393903,303070,6,108,350789,303070,4890,1,3521896,303070,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,521,mi.info_type_id,=,7#793874,157580,6,115,266871,157580,477,2,449242,157580,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,43660,mc.company_type_id,=,1,mi.info_type_id,<,16#4613563,367010,5,83,535793,367010,20911,1,2355951,367010,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1076,mc.company_type_id,=,2,mi.info_type_id,=,16#2847011,723711,6,127,990822,723711,179416,1,1426510,723711,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2281,mc.company_type_id,=,1,mi.info_type_id,=,3#1249159,350942,6,127,619625,350942,65875,1,612237,350942,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,874,mc.company_type_id,>,1,mi.info_type_id,=,8#148803,116544,6,103,126880,116544,653,1,129618,116544,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi.info_type_id,<,16#9522917,679858,5,131,930801,679858,203124,1,5765974,679858,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14538,mc.company_type_id,>,1#12238749,641206,6,127,832521,641206,195880,1,7476512,641206,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,83091,mi.info_type_id,=,8#2125850,742770,6,129,1826687,742770,82294,2,791481,742770,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11,mi.info_type_id,>,2#139879,9912,5,86,10621,9912,1,2,123415,9912,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mc.company_id,=,4770#541,36,1,16,36,36,1,1,541,36,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,90529,mi.info_type_id,>,3#4508791,271061,6,125,329564,271061,144067,1,3043558,271061,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,8#2926028,323428,1,70,702406,323428,12262,2,872693,323428,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,225,mc.company_type_id,>,1#46405,4667,5,57,4667,4667,1,1,46405,4667,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11219#4580,442,1,36,626,442,1,2,3263,442,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2690,mc.company_type_id,<,2,mi.info_type_id,<,8#5537435,357158,6,124,567201,357158,2682,1,2356151,357158,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1684,mi.info_type_id,<,3#7669,3267,5,118,3723,3267,1,2,6618,3267,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,17#14483788,333693,5,130,1102501,333693,176320,2,1287839,333693,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1402,mc.company_type_id,=,1#232103,2297,5,79,2935,2297,1,1,114394,2297,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,116848,mc.company_type_id,>,1#15273643,828118,6,130,1132556,828118,86522,1,8908875,828118,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,=,1#743386,437988,6,126,672521,437988,141559,1,470764,437988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,2#16525027,939303,6,131,1321561,939303,204606,1,8781039,939303,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,19,mc.company_type_id,=,1#389705,40358,4,73,40440,40358,1,1,385919,40358,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,6669,mi.info_type_id,<,3#569100,110389,1,124,289609,110389,3686,2,200295,110389,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,99947,mc.company_type_id,>,1,mi.info_type_id,<,13#35,6,2,3,6,6,1,1,35,6,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,40#119313,3890,4,90,56725,3890,6450,2,6494,3890,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_type_id,>,1#12649105,462095,1,131,638609,462095,163960,1,6550390,462095,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,1388,mc.company_type_id,<,2#410027,31006,1,66,40927,31006,2366,1,270676,31006,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,71607#54253246,915879,6,129,2028703,915879,71432,2,9741131,915879,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,166,mi.info_type_id,<,13#2390369,216865,6,100,301255,216865,165,2,1565094,216865,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,264,mc.company_type_id,=,2,mi.info_type_id,<,3#1194,708,5,29,708,708,1,1,1194,708,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mc.company_id,>,80537,mc.company_type_id,=,2,mi.info_type_id,>,16#40363,11924,1,69,14890,11924,9235,1,30881,11924,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5894,mc.company_type_id,=,2,mi.info_type_id,=,16#2526865,662691,6,127,874862,662691,176555,1,1334134,662691,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,9#24195482,951677,6,131,2401175,951677,233880,2,6639136,951677,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,<,9#1008080,88371,1,51,158398,88371,27332,2,494800,88371,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,2#743386,437988,6,126,672521,437988,141559,1,470764,437988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,15535#17401449,664498,6,128,1023782,664498,218933,2,7816887,664498,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,92502,mi.info_type_id,>,13#110,90,2,18,90,90,1,1,110,90,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,18160,mc.company_type_id,=,2#2274,81,1,35,81,81,1,1,2274,81,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2253,mi.info_type_id,<,3#1284872,383954,6,124,728243,383954,2248,2,637674,383954,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1841#18857077,453507,6,124,799571,453507,1840,2,5521630,453507,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,3535,mc.company_type_id,=,2,mi.info_type_id,=,7#1630334,372330,6,128,512980,372330,112593,1,1142234,372330,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4441,mc.company_type_id,>,1,mi.info_type_id,>,16#178,30,1,18,30,30,1,1,178,30,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,11149,mi.info_type_id,<,16#13614360,444200,1,128,899389,444200,182332,2,4198482,444200,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mc.company_type_id,=,2,mi.info_type_id,<,2#69791,41786,1,79,64472,41786,16050,1,44141,41786,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,204669,mc.company_type_id,=,2#12,2,1,2,2,2,1,1,12,2,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,=,7#147228,18521,1,79,61547,18521,13399,2,39315,18521,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,18431#1714,37,1,8,54,37,1,2,1209,37,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,70612,mc.company_type_id,>,1,mi.info_type_id,<,7#48,10,2,5,10,10,1,1,48,10,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,103#6997235,133103,6,127,554825,133103,106482,2,437221,133103,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,108#633688,13014,6,96,157335,13014,18652,2,31762,13014,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,2805,mc.company_type_id,<,2#12385,992,4,69,1004,992,1,1,11881,992,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,54349#1325608,137575,1,67,170373,137575,7363,1,1011559,137575,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,81477#55997528,949587,6,129,2182034,949587,81272,2,9872049,949587,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,122,mc.company_type_id,<,2#1807708,125597,1,67,181925,125597,3095,1,978413,125597,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,49#1279778,9072,1,98,12913,9072,39,2,676383,9072,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mc.company_id,<,191,mi.info_type_id,>,8#1114110,209144,4,78,281112,209144,181,2,688491,209144,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,<,108828#6249641,335983,2,70,731137,335983,14801,2,2036883,335983,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,184362,mi.info_type_id,>,17#211237,34208,4,118,39841,34208,35268,1,167312,34208,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,419,mi.info_type_id,=,3#3061799,653553,6,131,1598271,653553,221628,2,1105147,653553,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,181,mc.company_type_id,<,2#1352,63,1,20,63,63,1,1,1352,63,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1727#18360518,449557,6,124,788809,449557,1726,2,5471712,449557,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1680,mc.company_type_id,<,2,mi.info_type_id,=,2#724482,392291,6,127,698550,392291,68175,1,403407,392291,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,105#356190,97766,5,117,355525,97766,86400,2,97882,97766,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,11145,mc.company_type_id,>,1,mi.info_type_id,<,16#3957,650,2,29,650,650,1,1,3957,650,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,13#2529513,35017,6,111,304912,35017,28413,2,141185,35017,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,419,mi.info_type_id,>,18#3266,575,5,39,747,575,1,2,2922,575,46
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,106#56116531,1077779,6,131,2585959,1077779,234416,2,10564107,1077779,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,89087,mc.company_type_id,<,2,mi.info_type_id,>,4#38801703,720356,6,128,1263504,720356,70650,1,6137148,720356,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6#61696,4226,6,51,4691,4226,5,2,57026,4226,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,66616,mi.info_type_id,<,5#7766463,800046,6,129,1844110,800046,66384,2,2960152,800046,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,73,mc.company_type_id,=,2,mi.info_type_id,=,16#121,80,1,23,80,80,1,1,121,80,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,34097,mc.company_type_id,=,1,mi.info_type_id,<,16#21782813,633876,6,128,1146332,633876,33872,1,5513603,633876,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4#6290590,336584,2,70,734847,336584,16602,2,2040191,336584,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,>,15#964005,72607,1,79,177739,72607,29614,2,179397,72607,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,474,mc.company_type_id,<,2,mi.info_type_id,=,16#3393,2102,3,30,2105,2102,1,1,3385,2102,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_type_id,=,2,mi.info_type_id,=,16#110552,57761,1,78,80527,57761,22716,1,69580,57761,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,4#868410,188928,1,70,501930,188928,8893,2,310117,188928,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,68086,mi.info_type_id,=,107#2765908,18219,1,101,198576,18219,12525,2,145093,18219,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,45857,mc.company_type_id,>,1#991,140,2,34,140,140,1,1,991,140,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,67098#8681537,474481,6,125,595978,474481,167480,2,5746245,474481,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,687#11771629,377409,6,117,590553,377409,686,2,4594471,377409,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,19#135081,1383,1,69,1403,1383,1,2,134520,1383,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,19,mc.company_type_id,=,2,mi.info_type_id,>,7#16671,5158,5,73,5158,5158,1,1,16671,5158,48
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,10700,mc.company_type_id,<,2#16682941,310152,6,127,471530,310152,59978,1,5029485,310152,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,3729,mc.company_type_id,>,1#3374477,248680,6,105,276451,248680,2443,1,2886057,248680,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,91904,mi.info_type_id,<,13#22508106,840193,6,129,2086576,840193,91098,2,6105144,840193,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,137#37846,2574,6,35,3148,2574,1,2,34045,2574,62
