title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,41981,mc.company_type_id,<,2,ci.role_id,>,5#8,4,1,3,4,4,1,1,8,7,4,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,18819,ci.role_id,=,1#18900679,624278,6,127,1381353,624278,16976,2,5576436,980728,624278,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,107891,mc.company_type_id,>,1,ci.person_id,=,938023#30,24,4,15,30,24,29,1,24,1,24,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1211#57979470,873847,6,131,1845284,873847,230468,2,17261693,3140906,873847,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,895#58845999,881421,6,131,1876408,881421,230783,2,17396242,3152725,881421,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,442947,ci.role_id,=,1#4293953,286666,1,70,647243,286666,11313,2,1667244,176767,286666,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,138585#75931728,986637,6,130,2370350,986637,136115,2,19685027,3076061,986637,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,<,10#44696728,711670,5,131,1796018,711670,229506,2,11218325,2675101,711670,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,102289,mc.company_type_id,>,1,ci.person_id,>,1422521#15916110,726855,6,126,1006020,726855,69746,1,9296970,1635361,726855,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#1082665,59374,1,49,68768,59374,20744,1,829094,309993,59374,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,=,1345084,ci.role_id,<,3#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,910379,ci.role_id,<,2#12670978,739707,6,125,1952611,739707,190433,2,3317058,645401,739707,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,92328,mc.company_type_id,=,1#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,164,mc.company_type_id,=,1,ci.person_id,=,1800343,ci.role_id,=,3#3,1,1,1,3,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,7540#22123,253,4,44,312,253,1,1,17547,15143,253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,769,mc.company_type_id,<,2,ci.person_id,<,282268,ci.role_id,>,1#14,14,2,2,14,14,1,1,14,3,14,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1236,ci.person_id,<,3870150#12140,586,4,29,616,586,1,2,11853,6081,586,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,194191,mc.company_type_id,>,1#10,1,1,1,1,1,1,1,10,7,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3223589,ci.role_id,<,8#54524561,1011080,6,131,2460431,1011080,229205,2,15062181,2563720,1011080,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3134838#64301307,1022916,6,131,2481895,1022916,229963,2,17129677,2518415,1022916,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1270458#59,58,1,25,59,58,47,2,58,1,58,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,2708429#10908950,441353,5,83,1033881,441353,66741,2,3641851,473275,441353,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3418931,ci.role_id,>,2#263,150,4,10,263,150,23,2,150,1,150,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,357574,ci.role_id,<,2#8520532,713927,6,127,1049357,713927,175707,1,4932769,1015673,713927,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2884242#59158131,1003990,6,131,2449222,1003990,227059,2,15634137,2318711,1003990,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,5333,ci.person_id,>,158897,ci.role_id,>,7#906,92,3,8,92,92,1,1,906,98,92,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2042,mc.company_type_id,=,1#21213441,377271,6,124,566553,377271,2017,1,10210847,1459779,377271,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6161,ci.person_id,>,2962084,ci.role_id,=,10#3671,72,2,3,72,72,1,1,3671,98,72,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,ci.role_id,>,4#3710394,214609,1,68,337729,214609,9916,1,2020426,134353,214609,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,394,mc.company_type_id,=,2,ci.role_id,>,1#6754897,224119,1,68,328511,224119,10047,1,3892137,280927,224119,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,48955,mc.company_type_id,<,2,ci.role_id,>,2#5934821,193463,1,68,288004,193463,3139,1,3207914,146513,193463,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,788259,ci.role_id,=,2#3718,845,6,59,3633,845,1827,2,873,101,845,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,270918#73294179,1030055,6,131,2494747,1030055,231404,2,18838031,3065359,1030055,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,34,mc.company_type_id,<,2,ci.person_id,=,962832#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,23552,mc.company_type_id,=,2,ci.person_id,<,4044535,ci.role_id,>,1#65,15,1,5,15,15,1,1,65,27,15,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,19,mc.company_type_id,=,1,ci.person_id,>,2617263,ci.role_id,>,2#47561,4882,4,73,4924,4882,1,1,46365,26819,4882,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.role_id,>,1#30707934,671607,6,128,1205295,671607,69202,1,9825404,1624686,671607,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,966371#20,6,3,5,20,6,17,2,6,1,6,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,47485,mc.company_type_id,=,1,ci.role_id,=,1#15986270,561947,6,126,1053799,561947,41629,1,5131590,988082,561947,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1736,ci.person_id,<,339163,ci.role_id,<,4#4132025,468700,6,125,1095092,468700,162233,2,1298738,251775,468700,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2055099,ci.role_id,<,3#3,1,1,1,3,1,3,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,18817,ci.role_id,<,5#16485498,608494,6,127,902643,608494,210403,2,9332817,2172864,608494,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,91418,mc.company_type_id,<,2,ci.person_id,>,532791#39617101,676121,6,128,1209728,676121,69270,1,12709307,2182278,676121,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3988776#394,360,4,6,394,360,9,2,360,1,360,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,228,mc.company_type_id,=,2#21102,970,4,72,970,970,1,1,21102,6920,970,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3149138#64464844,1023879,6,131,2483773,1023879,230063,2,17188792,2529967,1023879,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,145,mc.company_type_id,<,2,ci.role_id,<,9#17250,598,4,68,772,598,1,1,13994,10625,598,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2140344,ci.role_id,=,5#1139359,373675,6,124,992233,373675,150158,2,434197,95066,373675,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,23141#1198,18,2,11,22,18,1,2,960,808,18,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7851,mc.company_type_id,=,2,ci.person_id,=,96154,ci.role_id,>,1#10,5,3,5,10,5,8,1,5,1,5,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,89435,ci.person_id,>,2797973#8,1,1,1,1,1,1,1,8,8,1,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3897271,ci.role_id,=,10#123,56,1,8,123,56,9,2,56,1,56,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,1402,mc.company_type_id,>,1,ci.person_id,<,3981204,ci.role_id,>,1#5739074,202249,1,68,283034,202249,9751,1,3530679,261659,202249,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6224,ci.role_id,>,1#24256051,508061,6,124,1000766,508061,6100,2,8530332,1205600,508061,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1892883,ci.role_id,<,9#21693704,955236,6,127,2358011,955236,226210,2,6698096,1268655,955236,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,75635#67428901,895634,6,129,2039723,895634,74414,2,18371789,2852351,895634,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,6#46949065,461969,1,131,1255090,461969,187143,2,8763156,2432689,461969,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1700,mc.company_type_id,=,2,ci.person_id,>,483192,ci.role_id,=,2#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2832221,ci.role_id,<,10#13438503,317799,1,70,696710,317799,12238,2,5068149,407415,317799,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6,mc.company_type_id,>,1#32365943,898387,6,131,1276172,898387,202132,1,18033657,3118545,898387,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,83089#69626699,912600,6,129,2120725,912600,81612,2,18640264,2874104,912600,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,181,ci.person_id,>,1830972#5283557,237541,6,100,327686,237541,179,2,3345560,449167,237541,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3100090#63876856,1020988,6,131,2478698,1020988,229724,2,16983833,2491051,1020988,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,52,ci.person_id,<,1441332,ci.role_id,<,2#17043952,532273,5,128,1425695,532273,200519,2,3899721,1048295,532273,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2267858#31756729,932950,6,127,2324877,932950,225589,2,7977966,1464518,932950,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,94756,mc.company_type_id,=,2,ci.role_id,=,1#1188,377,1,9,377,377,1,1,1188,322,377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2119682,ci.role_id,=,10#3585334,213279,6,114,839059,213279,82300,2,544436,101519,213279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,3094,mc.company_type_id,<,2#22687785,348496,6,127,594330,348496,66483,1,7301890,2023108,348496,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,425,ci.person_id,<,408424#1605462,242815,6,105,364291,242815,417,2,976855,115291,242815,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73,mc.company_type_id,<,2,ci.role_id,<,3#2459954,138876,6,98,154701,138876,70,1,1963350,341189,138876,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,11#78645951,1035499,6,131,2504125,1035499,231667,2,20220618,3259466,1035499,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,3237982,ci.role_id,>,10#208511,101277,6,111,191085,101277,44770,1,110480,23869,101277,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,=,2,ci.person_id,<,877101#24124,4761,5,70,4761,4761,1,1,24124,5457,4761,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,=,2#5466344,436862,5,79,976895,436862,54626,2,2193733,332982,436862,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6#78020622,1014602,6,131,2438397,1014602,231664,2,20159563,3274417,1014602,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3074338,ci.role_id,>,4#14826930,659195,6,124,1836108,659195,197853,2,3158857,729716,659195,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3729404,ci.role_id,>,9#6727353,267925,6,112,983735,267925,103512,2,1104454,288090,267925,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3570972,ci.role_id,=,10#192,22,4,12,192,22,142,2,22,1,22,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,1217101#21518122,872716,6,127,1250202,872716,200513,1,11840470,2205945,872716,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,174926,ci.person_id,=,2958319#64,15,4,10,64,15,37,2,15,1,15,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,2175790,ci.role_id,=,1#10833043,741348,6,128,1082718,741348,179792,1,6261444,1279040,741348,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11164,ci.role_id,<,4#22845356,695473,6,128,1234286,695473,215138,2,9460055,2181114,695473,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1413,mc.company_type_id,>,1#27207842,799720,6,131,1081999,799720,201124,1,16064145,3009994,799720,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1335588,ci.role_id,>,10#199621,36736,6,122,196061,36736,27961,2,37521,4826,36736,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3755715#73286301,1035041,6,131,2503265,1035041,231625,2,19399319,3015158,1035041,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1685,mc.company_type_id,>,1,ci.person_id,=,1646768#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,15118,mc.company_type_id,=,2#20780001,621195,6,127,810817,621195,193238,1,13239644,2780517,621195,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_type_id,=,1,ci.person_id,<,2785176,ci.role_id,>,1#449341,43663,1,77,70051,43663,8747,1,232868,114812,43663,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,88562,mc.company_type_id,=,2#8571864,278425,6,125,339260,278425,144803,1,6062676,1983519,278425,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,588,mc.company_type_id,>,1#28742581,833547,6,131,1144790,833547,201692,1,16634377,3043319,833547,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,17790,mc.company_type_id,>,1,ci.person_id,=,410760#4,3,2,2,4,3,4,1,3,1,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27#75689769,989110,6,131,2346716,989110,231643,2,19762295,3257836,989110,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,=,1#10833043,741348,6,128,1082718,741348,179792,1,6261444,1279040,741348,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,166,mc.company_type_id,=,2,ci.person_id,<,1866348#15534108,794578,6,131,1130901,794578,191044,1,8952481,1389421,794578,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,115889#45,1,1,1,1,1,1,1,45,44,1,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,264,mc.company_type_id,=,2#14511,743,5,29,743,743,1,1,14511,6292,743,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,90685,mc.company_type_id,>,1,ci.role_id,<,2#2902240,219273,5,124,272332,219273,127080,1,2080280,789714,219273,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3825724#4727222,241747,6,111,909475,241747,96465,2,797943,203985,241747,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,ci.role_id,<,2#13430117,369116,5,126,777475,369116,60802,1,3505352,963183,369116,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,357231,ci.role_id,>,4#10084404,456287,5,83,1052250,456287,68919,2,3248865,449193,456287,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,104098,ci.person_id,<,2973971,ci.role_id,>,2#19374371,811931,6,129,2043648,811931,96604,2,5025699,461749,811931,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11209#36820010,729638,6,128,1278573,729638,220736,2,14721809,2964320,729638,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11137,mc.company_type_id,<,2,ci.person_id,<,995049,ci.role_id,<,4#3497202,210308,4,127,353258,210308,50178,1,1388248,419627,210308,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3053152,ci.role_id,=,1#27073328,853456,6,128,2161504,853456,207045,2,7039773,1354771,853456,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3016#37116,519,5,58,591,519,1,2,30419,21024,519,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2715883#55022617,984663,6,131,2415177,984663,223229,2,14486911,2183955,984663,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,531,mc.company_type_id,>,1,ci.role_id,>,10#4,4,1,4,4,4,1,1,4,4,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,4058688,ci.role_id,<,2#27073328,853456,6,128,2161504,853456,207045,2,7039773,1354771,853456,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,3#40307172,900339,6,128,2242289,900339,212324,2,10833957,2139552,900339,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,20577,mc.company_type_id,<,2#43408186,619005,6,128,1096749,619005,19984,1,14038292,2219314,619005,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6045,ci.person_id,<,3450248,ci.role_id,=,1#15054511,646240,6,128,1258865,646240,201536,2,5470231,1245080,646240,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,660722,ci.role_id,=,3#6772309,649126,6,126,1797131,649126,194272,2,1935831,359341,649126,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,533,mc.company_type_id,=,1,ci.person_id,<,3161269#10743690,296419,6,117,386238,296419,529,1,6710335,841218,296419,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,54314,mc.company_type_id,=,1#462224,18192,4,116,19689,18192,16261,1,404299,280293,18192,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11138#37394007,743948,6,131,1323201,743948,220804,2,14849228,2971201,743948,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,mc.company_id,<,181,mc.company_type_id,>,1,ci.person_id,<,1388565#123088,7478,1,92,7815,7478,106,1,117453,52760,7478,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,4897,mc.company_type_id,<,2,ci.person_id,>,3790909,ci.role_id,>,4#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6585,ci.person_id,=,2977241#15,7,2,3,15,7,6,2,7,1,7,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,14490,mc.company_type_id,=,1#7011292,160981,4,125,222878,160981,55530,1,3906681,1425869,160981,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2774472,ci.role_id,>,1#22943308,815724,6,127,2129383,815724,217435,2,5529084,1049762,815724,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,14178#51045600,694343,6,128,1443784,694343,13842,2,15377292,2280746,694343,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,1435#12136986,231827,1,69,383649,231827,935,2,6086290,431917,231827,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,81618#174,8,4,6,8,8,1,1,174,150,8,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,631571#64918636,1020819,6,131,2478084,1020819,230887,2,16705376,2779321,1020819,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,2021,mc.company_type_id,=,1,ci.role_id,=,2#4269882,277197,6,123,537870,277197,54147,1,1544480,501505,277197,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,2570614#282,46,5,15,268,46,171,2,47,1,46,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,>,1#15487048,312407,1,70,689693,312407,12286,2,5458381,330161,312407,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,15877#15887408,277401,1,70,509688,277401,4224,2,6958613,496984,277401,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2713723#54971990,984394,6,131,2414724,984394,223170,2,14470192,2182253,984394,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,3682708#29485776,572773,5,85,1245718,572773,73616,2,10814656,1285472,572773,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,108570,mc.company_type_id,>,1,ci.role_id,>,6#9,1,1,1,1,1,1,1,9,9,1,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.role_id,<,3#19466655,395852,5,126,809146,395852,62871,1,5323569,1524381,395852,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2458665,ci.role_id,=,4#989644,297326,6,122,583835,297326,43234,1,492182,126142,297326,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_type_id,=,1,ci.person_id,>,374745#30687609,388091,3,128,803382,388091,61561,1,7130355,1959782,388091,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,3537256,ci.role_id,>,10#254310,41317,1,122,243373,41317,44130,2,43592,13288,41317,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,76298,ci.person_id,>,1123540#262,7,3,4,7,7,1,1,262,153,7,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,15194#52415331,709871,6,128,1492323,709871,14850,2,15563701,2310682,709871,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2530388,ci.role_id,=,4#1958468,445322,6,124,1189589,445322,144847,2,702713,189848,445322,1
