title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,78,mi_idx.info_type_id,<,100#3706080,209243,1,128,3706080,209243,43,209243,209243,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,<,100#2258442,409050,6,128,2258442,409050,6,409050,409050,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2#5641317,211196,4,77,1880439,211196,70,633588,211196,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,5#118842,29659,1,62,39614,29659,1,88977,29659,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,16,mi_idx.info_type_id,=,99#2493713,209223,1,128,2493713,209223,13,209223,209223,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2,mi_idx.info_type_id,=,100#276698,247463,6,124,276698,247463,1,247463,247463,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,>,99#1190275,205687,6,125,594040,205687,1,411632,205687,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,1,mi_idx.info_type_id,>,100#6333579,457898,6,128,6250327,457898,70,458158,457898,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,16,mi_idx.info_type_id,<,101#8104804,419639,6,128,4052402,419639,13,839278,419639,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,2,mi_idx.info_type_id,=,100#282642,271458,3,128,282642,271458,1,271458,271458,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,102#1211234,83652,5,123,398803,83652,8,251209,83652,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,>,101#72442,260,1,79,72442,260,62,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,106,mi_idx.info_type_id,>,99#2307004,141148,1,74,1153502,141148,28,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,=,100#413112,147647,6,124,413112,147647,1,147647,147647,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,>,99#4579016,248656,5,79,2289508,248656,70,497312,248656,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,<,98#1115253,36890,1,73,371751,36890,59,110670,36890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,101#5373222,316753,5,128,5373222,316753,71,316753,316753,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mi_idx.info_type_id,=,101#4836528,316745,5,128,4836528,316745,69,316745,316745,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,15,mi_idx.info_type_id,<,101#4489320,209222,1,128,2244660,209222,12,418444,209222,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,=,101#2852482,411035,6,128,2852482,411035,7,411035,411035,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,>,100#1399359,272249,6,126,1359500,272249,57,272509,272249,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,105,mi_idx.info_type_id,>,99#90660,45156,6,111,45223,45156,1,90526,45156,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,<,100#594040,205687,6,125,594040,205687,1,205687,205687,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,101#2289508,248656,5,79,2289508,248656,70,248656,248656,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,>,99#847070,382031,6,128,423359,382031,1,764322,382031,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,18#2199943,138691,5,126,723593,138691,55,416332,138691,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,16#773310,141134,1,74,257770,141134,1,423402,141134,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,17#446634,75265,2,66,148878,75265,17,225795,75265,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,3,mi_idx.info_type_id,=,101#5305475,457796,6,128,5305475,457796,68,457796,457796,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,=,18#94890,13140,1,68,31630,13140,1,39420,13140,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,<,101#4516884,409050,6,128,2258442,409050,6,818100,409050,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,>,100#1493073,174306,3,74,1493073,174306,68,174306,174306,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,70#2054852,192297,6,126,677859,192297,34,577150,192297,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,>,99#3296276,405541,6,128,1647233,405541,4,811342,405541,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,2,mi_idx.info_type_id,=,99#192037,186660,5,77,192037,186660,1,186660,186660,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,106,mi_idx.info_type_id,>,101#9037,240,1,78,9037,240,4,240,240,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,13,mi_idx.info_type_id,<,100#2992276,422833,6,126,2992276,422833,59,422833,422833,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,<,7#541269,36800,1,73,180423,36800,6,110400,36800,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,9#3129408,234983,5,79,1043136,234983,61,704949,234983,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,18,mi_idx.info_type_id,=,101#793422,192303,6,126,793422,192303,55,192303,192303,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,18,mi_idx.info_type_id,>,100#284697,122905,3,126,281986,122905,1,123145,122905,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,18,mi_idx.info_type_id,>,99#262820,84516,5,73,131410,84516,54,169032,84516,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,2#14592556,316745,5,128,4836528,316745,69,950495,316745,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,<,101#553396,247463,6,124,276698,247463,1,494926,247463,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,3,mi_idx.info_type_id,=,99#5305475,457796,6,128,5305475,457796,68,457796,457796,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,15#10624593,414089,6,128,3534749,414089,12,1242527,414089,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1#830445,247463,6,124,276698,247463,1,742613,247463,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,>,100#3323274,424282,6,126,3251184,424282,63,424542,424282,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,2,mi_idx.info_type_id,>,101#351,224,1,78,351,224,1,224,224,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,97#40090,13199,5,66,13322,13199,1,39718,13199,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,18#231963,42663,1,66,77321,42663,1,127989,42663,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,18#10109072,209240,1,128,3352448,209240,15,627980,209240,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18,mi_idx.info_type_id,<,100#373258,173118,6,126,373258,173118,1,173118,173118,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,<,101#11699304,457893,6,128,5849652,457893,69,915786,457893,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,>,16,mi_idx.info_type_id,=,99#54234,20604,1,72,54234,20604,55,20604,20604,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,15,mi_idx.info_type_id,>,101#50381,260,1,79,50381,260,56,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,70,mi_idx.info_type_id,<,100#6252,3800,4,90,6252,3800,1,3800,3800,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,>,99#774732,36890,1,73,387366,36890,69,73780,36890,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,99#1153803,141148,1,74,1153803,141148,32,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,104,mi_idx.info_type_id,>,100#362310,59365,6,111,347946,59365,6,59612,59365,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6,mi_idx.info_type_id,=,101#2060345,408925,6,128,2060345,408925,5,408925,408925,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,3#24711,5331,1,63,8237,5331,1,15993,5331,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,98,mi_idx.info_type_id,>,99#866256,102908,6,126,425679,102908,9,206070,102908,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,>,101#2195,258,1,79,2195,258,1,258,258,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,>,99#1089066,296514,6,128,544177,296514,1,593288,296514,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,=,101#425683,386982,6,125,425683,386982,1,386982,386982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,6,mi_idx.info_type_id,=,99#79995,78624,5,76,79995,78624,1,78624,78624,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,1,mi_idx.info_type_id,>,101#83252,260,1,79,83252,260,68,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mi_idx.info_type_id,>,100#1558689,210416,5,77,1558689,210416,13,210416,210416,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,<,2#74997,22582,1,70,24999,22582,1,67746,22582,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,99#1225690,146689,2,74,1225690,146689,32,146689,146689,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,15#2192457,234523,5,79,730819,234523,57,703569,234523,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15,mi_idx.info_type_id,>,101#12876,257,1,77,12876,257,1,257,257,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,16,mi_idx.info_type_id,>,100#338582,132213,5,75,338582,132213,56,132213,132213,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,=,99#3674543,457715,6,128,3674543,457715,64,457715,457715,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,=,100#544177,296514,6,128,544177,296514,1,296514,296514,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,=,99#4879792,457749,6,128,4879792,457749,67,457749,457749,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,>,99#801630,386967,6,128,400675,386967,1,774193,386967,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,103,mi_idx.info_type_id,>,101#68778,260,1,79,68778,260,61,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,16#2582581,259784,5,125,857353,259784,1,779610,259784,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,=,101#3251184,424282,6,126,3251184,424282,63,424282,424282,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,>,101#631,260,1,79,631,260,2,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,<,101#1188080,205687,6,125,594040,205687,1,411374,205687,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mi_idx.info_type_id,=,99#1004887,141148,1,74,1004887,141148,29,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,=,99#1221550,401060,6,128,1221550,401060,3,401060,401060,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,<,105#3674721,146689,2,74,1224907,146689,27,440067,146689,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,18,mi_idx.info_type_id,=,100#793422,192303,6,126,793422,192303,55,192303,192303,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,66,mi_idx.info_type_id,>,101#441,133,1,60,441,133,1,133,133,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,5#8952457,209200,1,128,2959121,209200,66,627860,209200,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,<,101#10067904,283595,3,128,5033952,283595,71,567190,283595,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,8,mi_idx.info_type_id,>,101#72090,260,1,79,72090,260,61,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mi_idx.info_type_id,>,99#1451384,102948,1,66,725692,102948,13,205896,102948,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,88,mi_idx.info_type_id,<,101#1194416,191985,6,126,597208,191985,19,383970,191985,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,71#19934,3898,4,90,6496,3898,1,11828,3898,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,102#4935,1631,5,66,1645,1631,1,4893,1631,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,41,mi_idx.info_type_id,>,100#5795052,457899,6,128,5740168,457899,18,458159,457899,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#340682,77736,1,66,170341,77736,18,155472,77736,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,>,2,mi_idx.info_type_id,<,101#3258896,211194,4,77,1629448,211194,68,422388,211194,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,<,100#423359,382031,6,128,423359,382031,1,382031,382031,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,42,mi_idx.info_type_id,=,99#5746687,457899,6,128,5746687,457899,19,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,3,mi_idx.info_type_id,=,101#536694,308851,5,128,536694,308851,2,308851,308851,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,<,100#2852482,411035,6,128,2852482,411035,7,411035,411035,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,17,mi_idx.info_type_id,=,101#135849,37755,1,125,135849,37755,1,37755,37755,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,8,mi_idx.info_type_id,=,100#353992,315644,5,128,353992,315644,1,315644,315644,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,98#1291935,102908,6,126,425679,102908,9,308978,102908,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,>,100#678004,396533,6,128,677373,396533,2,396793,396533,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,=,101#2258442,409050,6,128,2258442,409050,6,409050,409050,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mi_idx.info_type_id,=,99#3962830,316601,5,128,3962830,316601,67,316601,316601,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,4#2750886,141148,1,74,916962,141148,28,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,94#1800807,191657,6,126,595055,191657,13,575230,191657,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,103,mi_idx.info_type_id,=,101#42105,40700,6,119,42105,40700,1,40700,40700,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18,mi_idx.info_type_id,>,99#10772418,457896,6,128,5360345,457896,15,916052,457896,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,100#387366,36890,1,73,387366,36890,69,36890,36890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,42,mi_idx.info_type_id,=,100#5746687,457899,6,128,5746687,457899,19,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,>,99#2240768,400918,6,125,1115123,400918,1,802094,400918,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,6#447757,139364,5,126,149100,139364,1,418349,139364,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15,mi_idx.info_type_id,>,99#1048182,70213,6,104,517653,70213,1,140683,70213,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18,mi_idx.info_type_id,>,99#749227,173118,6,126,373258,173118,1,346476,173118,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,=,101#276698,247463,6,124,276698,247463,1,247463,247463,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,7,mi_idx.info_type_id,=,101#2964428,316567,5,128,2964428,316567,64,316567,316567,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,9,mi_idx.info_type_id,>,99#6386938,423105,6,126,3157830,423105,62,846470,423105,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,107#443877,18032,6,101,145651,18032,1,54317,18032,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,7,mi_idx.info_type_id,<,101#4861466,209190,1,128,2430733,209190,64,418380,209190,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,<,100#400675,386967,6,128,400675,386967,1,386967,386967,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,=,99#409069,37460,1,73,409069,37460,70,37460,37460,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,16,mi_idx.info_type_id,>,99#8138026,419639,6,128,4052402,419639,13,839538,419639,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mi_idx.info_type_id,=,101#443688,94947,1,66,443688,94947,7,94947,94947,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,<,101#2443100,401060,6,128,1221550,401060,3,802120,401060,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,=,99#1115123,400918,6,125,1115123,400918,1,400918,400918,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5#1246035,147647,6,124,413112,147647,1,443200,147647,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,4,mi_idx.info_type_id,<,101#175850,85150,1,66,87925,85150,1,170300,85150,2
