title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,7558,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#197,152,1,64,197,152,61,1,152,152,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,695#3109645,335764,6,127,1034267,335764,137842,2,1007552,335764,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11885,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#373518,146897,6,124,186759,146897,5039,1,293794,146897,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#7674,259,1,79,7674,259,1667,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,88327#2696710,250251,5,125,896192,250251,57484,2,751012,250251,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,663#421338,72738,1,66,140446,72738,390,2,218214,72738,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,42315,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#539261,203172,6,124,269451,203172,15610,1,406561,203172,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,94773#412313,102698,4,122,137358,102698,76249,1,308251,102698,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4619,mi_idx.info_type_id,=,99#564702,223589,6,120,564702,223589,3812,2,223589,223589,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,17460#1157843,203029,5,124,385588,203029,124546,2,609340,203029,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100#294971,91282,1,66,294971,91282,6347,2,91282,91282,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,90023,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#142308,74586,1,66,142308,74586,4781,1,74586,74586,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,>,99#1163797,330797,6,127,581530,330797,116243,1,661853,330797,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,<,100#1050642,278030,5,127,1050642,278030,137741,2,278030,278030,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11162,mi_idx.info_type_id,=,100#698781,252744,6,124,698781,252744,8280,2,252744,252744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,33034,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#191192,123615,1,123,191192,123615,84060,1,123615,123615,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,62841,mc.company_type_id,=,1#2287817,281961,6,124,760054,281961,37457,1,846142,281961,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,225128,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#2,1,1,1,1,1,1,1,2,1,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,117537#235305,60675,1,120,78388,60675,55002,1,182123,60675,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,94,mi_idx.info_type_id,>,99#227022,80684,6,97,113269,80684,91,2,161512,80684,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_id,>,1685#543102,94363,3,65,181034,94363,19968,2,283089,94363,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16311,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#374928,247284,6,123,374928,247284,109439,1,247284,247284,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6078#2246413,301575,6,127,747486,301575,133657,2,904985,301575,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13121,mi_idx.info_type_id,>,101#1898,257,1,79,1898,257,1083,2,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,74784,mi_idx.info_type_id,>,99#2248778,335603,6,125,1120345,335603,49526,2,671465,335603,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,8339,mc.company_type_id,=,2#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,<,101#1163060,330797,6,127,581530,330797,116243,1,661594,330797,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,101#101611,33660,1,73,101611,33660,17296,2,33660,33660,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1451,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#5483,259,1,79,5483,259,1505,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,123505,mc.company_type_id,=,2#248290,65699,4,120,82725,65699,58831,1,197181,65699,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11137,mi_idx.info_type_id,<,101#1306896,283671,6,127,653448,283671,130235,2,567342,283671,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,71124#3250185,332355,6,125,1080706,332355,46798,2,997324,332355,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,<,101#2101284,278030,5,127,1050642,278030,137741,2,556060,278030,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,5706,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#88112,59377,1,65,88112,59377,4183,1,59377,59377,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,82331#496263,119857,5,122,165321,119857,83744,1,359749,119857,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,22688,mc.company_type_id,=,2#688743,176556,6,124,229480,176556,9066,1,529867,176556,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,89902,mc.company_type_id,>,1#458430,112145,6,122,152720,112145,79321,1,336602,112145,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,233442,mi_idx.info_type_id,<,101#1538,644,4,70,769,644,753,1,1288,644,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_id,=,85087,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#270,270,1,10,270,270,1,1,270,270,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,35829,mc.company_type_id,>,1#12,4,1,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,686,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#68,34,2,5,34,34,1,1,68,34,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,614,mi_idx.info_type_id,<,101#586124,157967,6,113,293062,157967,578,2,315934,157967,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#438388,256015,5,127,438388,256015,115522,1,256015,256015,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,264,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#40649,38571,6,95,40649,38571,200,1,38571,38571,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,68,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#1054,1054,4,58,1054,1054,1,1,1054,1054,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7345,mc.company_type_id,=,2#180,59,3,7,60,59,1,1,177,59,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,265,mc.company_type_id,=,1#1823714,223008,6,124,605559,223008,40862,1,669283,223008,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,809,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#43644,37647,5,99,43603,37647,541,1,37681,37647,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12435,mc.company_type_id,<,2#1764183,238415,6,123,586061,238415,8637,1,715503,238415,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,38178#3020757,316415,6,124,1004280,316415,27685,2,949504,316415,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,6227,mi_idx.info_type_id,=,99#239546,77776,1,120,239546,77776,2961,2,77776,77776,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,55407,mc.company_type_id,=,2#374235,93383,5,70,124745,93383,25836,1,280149,93383,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,71358#704877,86840,1,66,234959,86840,3272,2,260520,86840,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11684,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#185687,146057,6,124,185687,146057,4946,1,146057,146057,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11203#2113310,253878,6,124,702680,253878,8314,2,761891,253878,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,1284,mi_idx.info_type_id,>,101#1839,248,1,78,1839,248,140,2,248,248,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,41490,mi_idx.info_type_id,>,99#665152,219818,6,123,332337,219818,108762,2,439844,219818,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,689,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#476722,142008,6,113,237598,142008,632,1,284256,142008,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#160301,80911,2,66,160301,80911,3107,1,80911,80911,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,129356#6,2,2,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,11586,mc.company_type_id,>,1#350115,91149,5,124,116630,91149,4843,1,273620,91149,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,1925,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#634,239,1,75,634,239,460,1,239,239,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,105529,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#298015,154667,5,76,298015,154667,14876,1,154667,154667,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,321#636349,132130,6,110,211870,132130,311,2,396604,132130,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,629,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,228361,mi_idx.info_type_id,<,101#2684820,368632,6,127,1342410,368632,135375,2,737264,368632,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,207396#4000954,366536,6,127,1330855,366536,124725,2,1099868,366536,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,7457,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#290929,128577,6,124,290929,128577,35726,1,128577,128577,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,90907,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2#2311613,180744,1,127,767734,180744,112220,2,542492,180744,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3793,mc.company_type_id,<,2#1249559,194585,6,120,415271,194585,3072,1,584012,194585,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,579,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#234860,68160,1,65,117430,68160,4701,1,136320,68160,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,99#294971,91282,1,66,294971,91282,6347,2,91282,91282,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,27,mc.company_type_id,<,2#2152929,261803,6,124,715109,261803,41094,1,785668,261803,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,5936#315,98,5,33,105,98,1,1,294,98,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,98160#884913,91282,1,66,294971,91282,6347,2,273846,91282,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,23636,mc.company_type_id,>,1#27,9,2,7,9,9,1,1,27,9,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#279864,160536,5,76,279864,160536,34487,1,160536,160536,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mc.company_id,<,15961#984177,136453,4,73,328059,136453,6305,2,409359,136453,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,>,166,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#49440,28894,1,70,49440,28894,13564,1,28894,28894,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,702,mc.company_type_id,<,2#369480,74213,5,113,122646,74213,643,1,222880,74213,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1299#2937939,327153,6,127,977131,327153,137317,2,981719,327153,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3150,mc.company_type_id,>,1#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,210583,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,<,10351#198441,30030,1,72,66147,30030,3412,2,90090,30030,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,1741,mi_idx.info_type_id,<,100#281951,145597,5,76,281951,145597,41475,2,145597,145597,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,205632#47425,13384,4,110,15801,13384,14686,1,40168,13384,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,9749,mc.company_type_id,<,2#6,2,2,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,20739,mc.company_type_id,<,2#202565,49472,4,121,67397,49472,26523,1,148588,49472,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,<,181#57999,14797,1,70,19333,14797,142,2,44391,14797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,79869,mi_idx.info_type_id,=,101#192578,141582,6,122,192578,141582,85614,1,141582,141582,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4136,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#454859,287569,6,127,454262,287569,114181,1,287801,287569,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,14048,mi_idx.info_type_id,=,99#26,21,1,7,26,21,1,2,21,21,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#596030,154667,5,76,298015,154667,14876,1,309334,154667,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,155030#151005,41350,4,119,50314,41350,41141,1,124100,41350,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,30407#1300920,174679,5,76,433640,174679,12578,2,524037,174679,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,105674#1688331,186990,5,77,562777,186990,32526,2,560970,186990,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,56872,mc.company_type_id,=,1#2277887,280660,6,124,756752,280660,34731,1,842239,280660,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10351,mc.company_type_id,>,1#1225001,266249,6,127,408160,266249,111821,1,798967,266249,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,219994#2292107,179428,1,127,761235,179428,105923,2,538544,179428,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,129396,mc.company_type_id,<,2#1844436,207072,5,124,612254,207072,40967,1,621475,207072,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11662#1588267,223248,5,124,528528,223248,129118,2,670002,223248,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7699,mc.company_type_id,=,2#468086,125467,6,99,155963,125467,3461,1,376553,125467,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,364,mi_idx.info_type_id,>,100#112463,66842,2,66,112463,66842,238,2,66842,66842,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,137051,mi_idx.info_type_id,=,101#1278924,356486,6,126,1278924,356486,87511,2,356486,356486,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,17693,mi_idx.info_type_id,=,99#889596,292515,6,124,889596,292515,13477,2,292515,292515,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,149549,mi_idx.info_type_id,<,101#589942,91282,1,66,294971,91282,6347,2,182564,91282,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,532,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#244,241,4,7,244,241,1,1,241,241,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,26417#1161342,238596,6,123,386896,238596,118582,2,716021,238596,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6476,mi_idx.info_type_id,=,99#736996,300168,6,127,736996,300168,133383,2,300168,300168,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14577,mc.company_type_id,>,1#603925,158206,6,124,201223,158206,6168,1,474807,158206,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10822,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#511144,217992,6,120,511144,217992,7387,1,217992,217992,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11595#2218942,261647,6,124,737746,261647,8658,2,785199,261647,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#7118,259,1,79,7118,259,1643,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,>,33,mc.company_type_id,>,1#412515,75235,2,65,137505,75235,6579,1,225705,75235,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,122,mc.company_type_id,=,2#1666038,320991,6,127,555103,320991,116146,1,963232,320991,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,46#6846,2282,1,19,2282,2282,1,1,6846,2282,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11203,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#479212,113416,4,122,239606,113416,33513,1,226832,113416,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,13365,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#68350,54335,1,66,68350,54335,1105,1,54335,54335,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#86145,68188,6,97,85665,68188,89,1,68330,68188,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,6691,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#295622,121274,6,99,147811,121274,3071,1,242548,121274,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,400,mi_idx.info_type_id,>,100#733188,178917,1,127,725547,178917,111942,2,179177,178917,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11738,mc.company_type_id,>,1#558660,146382,6,124,186144,146382,4974,1,439320,146382,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11142,mi_idx.info_type_id,=,99#652248,283432,6,127,652248,283432,130230,2,283432,283432,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,166#558,117,4,23,186,117,1,2,351,117,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2809,mc.company_type_id,>,1#339931,98218,6,99,113268,98218,1522,1,294770,98218,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,75710,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#319,183,1,65,319,183,270,1,183,183,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,79300,mi_idx.info_type_id,>,100#196646,144348,6,122,196335,144348,86005,1,144529,144348,3
