title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,707,mc.company_type_id,=,2#705218,52413,6,103,57945,52413,483,1,609151,52413,60619
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1776#25061429,308911,6,130,1091514,308911,125974,2,2818266,308911,125828
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5814#18137911,341883,6,130,1171327,341883,130949,2,2180515,341883,5749
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19,mc.company_type_id,=,1,mk.keyword_id,=,31143#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11591,mc.company_type_id,<,2#83,44,1,12,44,44,1,1,83,44,51
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mc.company_type_id,=,1,mk.keyword_id,=,3089#120,30,1,25,120,30,99,1,30,30,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,98779,mc.company_type_id,>,1#183021,16367,3,66,18877,16367,11756,1,150890,16367,25494
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,20333#1724487,157848,6,129,271153,157848,75114,1,759129,157848,105100
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,2124#1497,827,5,83,1497,827,997,1,827,827,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_type_id,>,1,mk.keyword_id,>,4836#410831,35491,2,68,62381,35491,5591,1,219450,35491,46521
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mk.keyword_id,<,3037#9576796,223907,5,128,608910,223907,41485,1,1313736,223907,2961
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,47205,mc.company_type_id,=,1#309204,14252,4,115,16159,14252,12681,1,239027,14252,37718
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,61757,mc.company_type_id,<,2#105043,4917,4,108,5478,4917,4832,1,84279,4917,21374
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,184449#500038,23186,4,116,27239,23186,24297,1,393339,23186,48836
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6054#17708428,298144,5,130,1027742,298144,130491,2,2016180,298144,5835
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,158357,mc.company_type_id,>,1,mk.keyword_id,=,11368#33,19,3,13,33,19,28,1,19,19,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11313#15813254,292794,6,128,637506,292794,130755,2,3479669,292794,120740
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,36077#29173136,316965,5,131,1068974,316965,136538,2,3225165,316965,32079
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,1768#8001370,149104,1,130,669198,149104,93318,2,803938,149104,1708
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,66301,mc.company_type_id,=,1#26199048,292617,6,128,733021,292617,43298,1,3602597,292617,121958
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,67425#1814994,77177,6,127,426930,77177,59749,2,193519,77177,64182
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,17063,mc.company_type_id,>,1,mk.keyword_id,<,117#70919,33704,5,123,43628,33704,4138,1,52331,33704,116
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,22570#289525,21139,1,65,73947,21139,3657,2,73100,21139,33049
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,<,117#550234,61276,6,123,271897,61276,19004,1,92135,61276,116
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4605#16415516,336820,6,130,1158649,336820,129605,2,1991999,336820,4555
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,136216,mc.company_type_id,=,2,mk.keyword_id,<,1952#2239958,242495,6,129,379449,242495,58619,1,1083777,242495,1940
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,>,562#23265342,262045,6,128,689694,262045,43271,1,3091760,262045,121562
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,10217#22681604,354287,6,131,1200631,354287,134048,2,2672068,354287,10114
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,6,mc.company_type_id,>,1,mk.keyword_id,<,851#1432284,206633,4,130,335200,206633,88411,1,661178,206633,832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1451,mc.company_type_id,=,2,mk.keyword_id,>,29286#1061170,123936,6,129,203623,123936,67154,1,493834,123936,93857
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1130#119,24,1,18,119,24,90,2,24,24,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,17552#8219968,244178,6,127,428655,244178,125449,2,3057913,244178,117638
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mk.keyword_id,=,81463#6,1,1,1,6,1,4,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2551#11948438,322454,6,130,1122784,322454,126087,2,1484386,322454,2533
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_id,=,34#373263,4414,3,97,6584,4414,1,2,193127,4414,32099
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16264#8596242,185823,6,129,797903,185823,97804,2,958391,185823,111557
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,139058,mk.keyword_id,>,7978#15,2,1,2,2,2,1,1,15,2,15
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,59033,mc.company_type_id,>,1,mk.keyword_id,>,85#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16264#75297,46690,5,52,75138,46690,5374,2,46766,46690,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2586#1050,88,3,13,90,88,1,2,990,88,788
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,803,mc.company_type_id,>,1#720842,53378,6,103,59305,53378,533,1,618630,53378,61059
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,182345,mc.company_type_id,<,2,mk.keyword_id,>,26885#407879,49358,5,71,105996,49358,11023,1,149822,49358,47185
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,995#27938469,319140,6,130,1117315,319140,128150,2,3132010,319140,126606
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mc.company_id,=,2561,mc.company_type_id,=,1,mk.keyword_id,<,55779#2664,438,4,35,442,438,1,1,2607,438,1395
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,160,mc.company_type_id,=,2#1789631,136947,5,76,206751,136947,36171,1,1022218,136947,70629
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,687,mc.company_type_id,<,2#21424960,230323,6,127,552081,230323,44902,1,3218967,230323,114792
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,79300,mc.company_type_id,=,2,mk.keyword_id,<,1741#388,86,4,9,86,86,1,1,388,86,206
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,508#30709614,330539,6,131,1146042,330539,130660,2,3455399,330539,127093
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,376,mc.company_type_id,=,2,mk.keyword_id,<,25936#6673623,298819,6,131,464766,298819,112904,1,3027505,298819,24795
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1283#6723556,141513,6,118,286200,141513,1203,2,2194947,141513,103824
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3397#6341,716,6,81,6341,716,2634,2,716,716,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,17576,mc.company_type_id,=,2,mk.keyword_id,=,38854#119,74,5,40,119,74,110,1,74,74,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,202135#332239,14825,4,112,17262,14825,15846,1,265115,14825,40161
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5925#18314173,342754,6,130,1173607,342754,131210,2,2201580,342754,5859
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,373#13560,6712,6,108,13545,6712,7519,1,6721,6712,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,6934,mc.company_type_id,<,2#12340770,173857,6,127,342616,173857,40255,1,2639018,173857,104490
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,28917,mc.company_type_id,>,1#4867782,204456,6,125,289188,204456,103590,1,2586226,204456,112274
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2194#10949914,311752,6,130,1097906,311752,121546,2,1355024,311752,2176
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,490#3647947,221498,5,128,833266,221498,101662,2,512271,221498,480
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11727,mk.keyword_id,>,869#16847831,199383,6,128,585799,199383,8680,2,2591974,199383,117062
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,3171,mc.company_type_id,>,1#7027546,286091,6,131,422802,286091,114119,1,3358463,286091,120679
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,143949,mk.keyword_id,<,21346#823139,45064,4,120,54421,45064,43424,1,616588,45064,16925
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,72843,mc.company_type_id,>,1#3021912,99894,1,125,139163,99894,69075,1,1674625,99894,92391
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,498#30753043,330798,6,131,1146583,330798,130744,2,3464889,330798,127103
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,873,mk.keyword_id,>,335#774,39,4,13,40,39,1,2,762,39,672
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,13452#11073234,266323,6,128,522344,266323,128835,2,3285865,266323,119674
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,71605#1654473,69511,4,125,399064,69511,56894,2,172604,69511,60854
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,20321#6172,3713,3,43,6172,3713,830,2,3713,3713,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,13114#23121158,256550,6,128,717367,256550,10428,2,3342175,256550,118943
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11#37971,3385,5,85,3868,3385,1,2,33288,3385,11749
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,424#956293,42159,1,68,96760,42159,5603,2,332748,42159,48838
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,225,mc.company_type_id,=,2#8039949,312845,6,131,486013,312845,115610,1,3626530,312845,123753
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,8621#448,193,6,59,448,193,396,1,193,193,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,125673#8,1,1,1,8,1,8,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,14064,mc.company_type_id,=,1,mk.keyword_id,<,521#2339526,164579,6,126,451607,164579,9059,1,441173,164579,511
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3663#19713139,280062,6,130,1016539,280062,117479,2,2197666,280062,123951
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,18240,mc.company_type_id,<,2#25,5,1,3,5,5,1,1,25,5,23
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,12823,mc.company_type_id,=,2#5943040,245392,6,127,352504,245392,110174,1,2986568,245392,116601
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16374,mc.company_type_id,>,1#2777771,153740,6,129,186154,153740,7147,1,2021911,153740,98127
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,79656,mk.keyword_id,>,19854#6800958,163875,6,128,671814,163875,42908,2,808098,163875,105856
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,7575,mc.company_type_id,=,2,mk.keyword_id,=,1043#14,14,2,11,14,14,1,1,14,14,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12919#2565,53,1,7,56,53,1,2,2378,53,1788
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,545#14340,1434,6,106,14340,1434,5217,2,1434,1434,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2076#1093597,41295,1,67,136842,41295,5228,2,277414,41295,50728
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,16069,mc.company_type_id,=,1#97,26,2,13,26,26,1,1,97,26,17
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2028,mk.keyword_id,<,2642#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3305#5235,806,6,60,5235,806,2738,2,806,806,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,666,mc.company_type_id,<,2,mk.keyword_id,<,6104#11466767,213449,6,127,531757,213449,42239,1,1761410,213449,5911
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,225#1285,214,6,53,1285,214,790,2,214,214,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,26989#27817459,314908,5,131,1064388,314908,135889,2,3084230,314908,24646
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,119127,mc.company_type_id,=,1#26242210,293975,6,128,735548,293975,45555,1,3610005,293975,122115
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16925,mc.company_type_id,>,1#2814081,156163,6,129,188990,156163,7370,1,2048870,156163,98653
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20329#27322278,362561,6,131,1220082,362561,136055,2,3220917,362561,19757
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11,mc.company_type_id,=,2#8346360,325019,6,131,511892,325019,115778,1,3724978,325019,124677
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,6893,mc.company_type_id,=,1#11597570,113032,1,127,266428,113032,31945,1,2173277,113032,99630
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,47912#28771280,280086,5,129,853042,280086,36405,2,3409206,280086,114419
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2010,mc.company_type_id,>,1,mk.keyword_id,<,1382#3,2,2,2,2,2,1,1,3,2,3
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,115364,mc.company_type_id,=,2,mk.keyword_id,>,6122#720793,51588,4,119,65177,51588,47055,1,505335,51588,72408
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,10214#17168923,304293,6,131,689242,304293,131531,2,3561415,304293,121252
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,636,mk.keyword_id,>,22372#5581514,155379,6,129,616946,155379,91762,2,697851,155379,103951
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,907#14,4,2,3,4,4,1,1,14,4,14
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9766#12311361,245658,6,129,923009,245658,107732,2,1401889,245658,117931
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,75925,mc.company_type_id,<,2,mk.keyword_id,<,12696#17803005,239239,5,128,631934,239239,43730,1,2308384,239239,11979
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,=,680,mc.company_type_id,>,1#1524,82,3,19,82,82,1,1,1524,82,1088
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6429,mc.company_type_id,<,2,mk.keyword_id,<,12015#10,3,2,2,5,3,1,1,8,3,7
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,22705#24078118,181857,1,131,742997,181857,107039,2,2237606,181857,20283
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,699,mc.company_type_id,=,1#612579,38878,1,67,67778,38878,374,1,302520,38878,46122
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,<,14915,mk.keyword_id,=,2860#2524,872,2,60,2523,872,395,2,873,872,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11961#20873073,240491,6,128,665753,240491,9401,2,3250774,240491,118305
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,3121,mc.company_type_id,>,1#192,4,1,4,4,4,1,1,192,4,192
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mc.company_id,<,292#540946,38145,3,67,61666,38145,208,2,311819,38145,45614
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,24806,mc.company_type_id,>,1,mk.keyword_id,<,9849#2179407,166561,6,129,205820,166561,10248,1,1503448,166561,9401
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9402#12537853,246326,6,129,925079,246326,107906,2,1424399,246326,118295
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,120996,mc.company_type_id,=,2,mk.keyword_id,>,34352#184623,29719,4,114,38274,29719,29960,1,131139,29719,48938
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,6#32789685,318364,4,131,1067393,318364,136223,2,3558522,318364,117613
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19#152251,12301,5,76,13194,12301,1,2,146304,12301,28258
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,233,mc.company_type_id,>,1#8037793,312591,6,131,485649,312591,115607,1,3625322,312591,123748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mc.company_id,>,166#757370,28481,1,76,74609,28481,18249,2,158779,28481,23427
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,475,mc.company_type_id,<,2,mk.keyword_id,<,12738#2360117,94336,6,112,144125,94336,458,1,1120433,94336,12240
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4547#16310524,336445,6,130,1157755,336445,129489,2,1980674,336445,4498
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,65427#239,31,6,20,239,31,179,2,31,31,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11393,mk.keyword_id,>,10877#3695,320,3,33,405,320,1,2,3071,320,2373
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3#1026517,33815,1,76,96126,33815,16803,2,234888,33815,33158
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,139,mc.company_type_id,>,1#195657,20777,6,78,21346,20777,112,1,186147,20777,33109
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6919#15302467,260445,6,130,963673,260445,112112,2,1717177,260445,120760
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,166,mk.keyword_id,>,16264#192553,28707,5,72,45684,28707,153,2,110605,28707,40257
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1684#106564,2654,5,117,3070,2654,1,2,87189,2654,20172
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2805#11817618,172684,6,124,408757,172684,2529,2,2662026,172684,111625
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,72599#1437695,50248,1,125,333387,50248,46957,2,132524,50248,54929
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3431#14249192,333268,6,130,1149775,333268,128613,2,1750071,333268,3413
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,91160,mc.company_type_id,=,2#2733695,111236,6,125,145187,111236,75596,1,1698446,111236,92164
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6709,mc.company_type_id,<,2#13755768,171105,6,124,389895,171105,5142,1,2773316,171105,113158
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,7575#15823,516,5,32,517,516,1,2,15820,516,6931
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7777#13990924,253979,6,129,946014,253979,110147,2,1575405,253979,119916
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4297#18712702,278134,6,130,1011334,278134,116899,2,2093649,278134,123340
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,2495,mc.company_type_id,=,2,mk.keyword_id,<,38979#678,7,1,6,7,7,1,1,678,7,522
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11345#18981065,224795,6,128,619324,224795,8843,2,3120196,224795,117301
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,225,mc.company_type_id,>,1#333066,28249,6,92,29552,28249,176,1,312802,28249,43263
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,42221#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,317,mc.company_type_id,=,2#583929,38684,1,68,68165,38684,4343,1,299513,38684,46194
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,1753#1472108,156704,5,80,412324,156704,40219,2,403373,156704,1731
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2558#22627399,294892,6,130,1056360,294892,120843,2,2544702,294892,125055
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,160#2068258,72806,6,100,110466,72806,158,2,1100509,72806,78585
