cast_info ci##ci.person_id,>,45617,ci.role_id,<,10#31101577,31101577,3495907,2319126,9
cast_info ci##ci.person_id,=,2446607,ci.role_id,<,4#115,115,1,115,1
cast_info ci##ci.person_id,>,1099273,ci.role_id,=,4#1899336,1899336,316317,1019188,1
cast_info ci##ci.person_id,=,2638982,ci.role_id,>,1#427,427,1,426,4
cast_info ci##ci.person_id,<,906439,ci.role_id,>,4#1219305,1219305,108627,717136,7
cast_info ci##ci.person_id,>,2973550,ci.role_id,>,1#6875225,6875225,1079874,1427694,9
cast_info ci##ci.person_id,>,3658150,ci.role_id,>,1#2058843,2058843,402147,516666,2
cast_info ci##ci.person_id,<,2694862#25961169,25961169,2680788,2197276,11
cast_info ci##ci.person_id,>,1474676,ci.role_id,>,1#19334509,19334509,2347700,2129774,10
cast_info ci##ci.person_id,=,2884744,ci.role_id,>,3#1,1,1,1,1
cast_info ci##ci.person_id,>,569717#30256321,30256321,3471011,2286061,11
cast_info ci##ci.person_id,<,1968421,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,706561#1598,1598,1,1598,2
cast_info ci##ci.person_id,=,109499,ci.role_id,=,1#2,2,1,2,1
cast_info ci##ci.person_id,>,1259641#23392279,23392279,2784535,2206772,11
cast_info ci##ci.person_id,=,2979086#846,846,1,846,2
cast_info ci##ci.person_id,>,3871793#986987,986987,189350,394053,2
cast_info ci##ci.person_id,<,3522978,ci.role_id,>,1#20625373,20625373,2041996,2200688,10
cast_info ci##ci.person_id,>,2918405#7516272,7516272,1134700,1476076,9
cast_info ci##ci.person_id,=,1247111,ci.role_id,<,3#50,50,1,49,1
cast_info ci##ci.person_id,>,2967724#6942315,6942315,1085663,1432480,9
cast_info ci##ci.person_id,>,2931656,ci.role_id,=,4#960555,960555,190694,611281,1
cast_info ci##ci.person_id,=,2637273#59,59,1,59,1
cast_info ci##ci.person_id,>,353216#32446199,32446199,3686308,2304341,11
cast_info ci##ci.person_id,>,2589359#11089553,11089553,1461763,1757016,10
cast_info ci##ci.person_id,=,1254280,ci.role_id,=,1#711,711,1,711,1
cast_info ci##ci.person_id,<,2701090#26011166,26011166,2686990,2197947,11
cast_info ci##ci.person_id,=,3435115#110,110,1,109,2
cast_info ci##ci.person_id,>,3328519#3979446,3979446,730210,1005423,6
cast_info ci##ci.person_id,<,3750675,ci.role_id,=,8#1692359,1692359,297755,1468853,1
cast_info ci##ci.person_id,=,1039328#413,413,1,363,4
cast_info ci##ci.person_id,<,2308639,ci.role_id,<,11#22471154,22471154,2296598,2154738,10
cast_info ci##ci.person_id,>,2971889,ci.role_id,=,4#908639,908639,181133,580730,1
cast_info ci##ci.person_id,=,2116098,ci.role_id,=,10#3,3,1,3,1
cast_info ci##ci.person_id,>,570544,ci.role_id,=,2#7434648,7434648,956476,1637496,1
cast_info ci##ci.person_id,=,977843#72,72,1,72,4
cast_info ci##ci.person_id,>,246798#33574391,33574391,3792153,2312061,11
cast_info ci##ci.person_id,>,1967285#16557907,16557907,2080598,2055253,10
cast_info ci##ci.person_id,<,1288504,ci.role_id,<,10#12439845,12439845,1281642,1937682,9
cast_info ci##ci.person_id,>,2312498#13538299,13538299,1737158,1939826,10
cast_info ci##ci.person_id,>,2210243#14447110,14447110,1838889,1980167,10
cast_info ci##ci.person_id,>,460338#31393530,31393530,3579775,2296408,11
cast_info ci##ci.person_id,=,2818385#312,312,1,244,4
cast_info ci##ci.person_id,>,514649,ci.role_id,>,3#10976372,10976372,1412923,1753041,8
cast_info ci##ci.person_id,>,3480731#3151693,3151693,578795,768076,4
cast_info ci##ci.person_id,>,800733,ci.role_id,>,10#282562,282562,46061,255281,1
cast_info ci##ci.person_id,<,2614884,ci.role_id,<,4#21049756,21049756,2600689,2104096,3
cast_info ci##ci.person_id,<,1279849,ci.role_id,>,5#1522546,1522546,146791,851026,6
cast_info ci##ci.person_id,=,1900173,ci.role_id,=,2#21,21,1,21,1
cast_info ci##ci.person_id,<,2293284,ci.role_id,>,2#5489744,5489744,323522,1405389,9
cast_info ci##ci.person_id,=,1935912,ci.role_id,<,3#5,5,1,5,1
cast_info ci##ci.person_id,<,583814,ci.role_id,<,10#5766088,5766088,580564,1543709,9
cast_info ci##ci.person_id,<,2715394,ci.role_id,<,10#25059035,25059035,2700902,2196812,9
cast_info ci##ci.person_id,<,1895871,ci.role_id,<,10#18122631,18122631,1885770,2091142,9
cast_info ci##ci.person_id,=,3895337#55,55,1,54,1
cast_info ci##ci.person_id,<,2925971,ci.role_id,>,10#96477,96477,15366,92514,1
cast_info ci##ci.person_id,<,2973933,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,669301,ci.role_id,<,4#18567538,18567538,2380771,2136423,3
cast_info ci##ci.person_id,<,2252009,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1553601#456,456,1,427,2
cast_info ci##ci.person_id,<,3925429,ci.role_id,=,9#1091591,1091591,197328,811116,1
cast_info ci##ci.person_id,=,2620836#2,2,1,2,1
cast_info ci##ci.person_id,<,2742569,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,786517,ci.role_id,>,2#2218207,2218207,123144,911145,9
cast_info ci##ci.person_id,>,1436459,ci.role_id,=,3#2892917,2892917,416908,1080637,1
cast_info ci##ci.person_id,<,922471,ci.role_id,=,1#6721555,6721555,917212,1611338,1
cast_info ci##ci.person_id,=,1831879,ci.role_id,=,2#39,39,1,39,1
cast_info ci##ci.person_id,<,1186804,ci.role_id,>,1#3326978,3326978,185701,1137269,10
cast_info ci##ci.person_id,>,418279,ci.role_id,<,8#24824311,24824311,3003353,2237291,7
cast_info ci##ci.person_id,<,2949098,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,=,494998,ci.role_id,<,2#97,97,1,96,1
cast_info ci##ci.person_id,<,509853#5253555,5253555,507075,1482223,11
cast_info ci##ci.person_id,<,3930831,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,61447#567616,567616,61052,395727,11
cast_info ci##ci.person_id,<,1121462#11372084,11372084,1115543,1886599,11
cast_info ci##ci.person_id,<,3009471,ci.role_id,>,1#17044242,17044242,1534617,2125070,10
cast_info ci##ci.person_id,>,1775799,ci.role_id,>,1#18266553,18266553,2271050,2102580,10
cast_info ci##ci.person_id,>,2783868,ci.role_id,>,8#4164436,4164436,707734,929974,3
cast_info ci##ci.person_id,>,1113257#24827115,24827115,2930236,2226894,11
cast_info ci##ci.person_id,<,3826722#34909344,34909344,3803364,2329286,11
cast_info ci##ci.person_id,>,1625987#19759281,19759281,2420080,2140699,11
cast_info ci##ci.person_id,>,1009870#25890672,25890672,3033100,2241526,11
cast_info ci##ci.person_id,<,3556870,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3736839#34481457,34481457,3713847,2328633,11
cast_info ci##ci.person_id,<,2822631,ci.role_id,>,9#1335714,1335714,173334,489821,2
cast_info ci##ci.role_id,<,7#28426149,28426149,3388158,2269378,6
cast_info ci##ci.person_id,=,3596357#17,17,1,17,2
cast_info ci##ci.person_id,<,643252#6637324,6637324,639756,1608581,11
cast_info ci##ci.person_id,<,1337597,ci.role_id,>,1#3737406,3737406,209223,1200846,10
cast_info ci##ci.person_id,=,1789161#362,362,1,191,1
cast_info ci##ci.person_id,=,354496#1742,1742,1,1742,1
cast_info ci##ci.person_id,=,35102,ci.role_id,<,10#39,39,1,28,3
cast_info ci##ci.person_id,>,69860,ci.role_id,=,1#12154403,12154403,1660412,1868301,1
cast_info ci##ci.person_id,>,322413,ci.role_id,>,10#304036,304036,48463,273796,1
cast_info ci##ci.person_id,=,144574#22,22,1,18,5
cast_info ci##ci.person_id,<,3115469#30727912,30727912,3097727,2291464,11
cast_info ci##ci.person_id,<,1073113#10884321,10884321,1067408,1865726,11
cast_info ci##ci.person_id,<,294384#3021991,3021991,292823,1180082,11
cast_info ci##ci.person_id,=,2073951,ci.role_id,>,1#979,979,1,930,3
cast_info ci##ci.person_id,=,3911413#29,29,1,29,1
cast_info ci##ci.person_id,<,803944,ci.role_id,>,4#1077843,1077843,96202,655831,7
cast_info ci##ci.person_id,<,328866,ci.role_id,=,1#2455400,2455400,326976,1076543,1
cast_info ci##ci.person_id,=,1292461,ci.role_id,=,1#126,126,1,125,1
cast_info ci##ci.person_id,>,552359,ci.role_id,=,1#8522688,8522688,1180702,1726854,1
cast_info ci##ci.person_id,=,639035#121,121,1,53,1
cast_info ci##ci.person_id,>,2983677#6750428,6750428,1069821,1414633,9
cast_info ci##ci.person_id,=,1625371,ci.role_id,=,3#5,5,1,5,1
cast_info ci##ci.person_id,>,2028436#16001071,16001071,2019780,2037875,10
cast_info ci##ci.person_id,>,3042716#6029376,6029376,1011101,1344735,9
cast_info ci##ci.person_id,=,2499302#2,2,1,2,1
cast_info ci##ci.person_id,<,2377633,ci.role_id,=,11#79724,79724,10833,76787,1
cast_info ci##ci.person_id,<,1054646,ci.role_id,=,4#749648,749648,72012,480609,1
cast_info ci##ci.person_id,>,1118176#24782149,24782149,2925341,2226165,11
cast_info ci##ci.person_id,>,1094703,ci.role_id,=,9#950786,950786,169568,715397,1
cast_info ci##ci.person_id,>,1845684,ci.role_id,<,3#6585720,6585720,850719,1583176,1
cast_info ci##ci.person_id,=,3163436#48,48,1,48,1
cast_info ci##ci.person_id,>,985968,ci.role_id,<,10#21930708,21930708,2560559,2232303,9
cast_info ci##ci.person_id,>,280391,ci.role_id,>,2#15241119,15241119,1669001,1875614,9
cast_info ci##ci.person_id,>,3735269#1648249,1648249,325335,476875,2
cast_info ci##ci.person_id,>,3171811#4971491,4971491,885151,1201231,8
cast_info ci##ci.person_id,>,2928412#7392998,7392998,1124753,1467219,9
cast_info ci##ci.person_id,<,3469909#32905589,32905589,3448114,2319747,11
cast_info ci##ci.person_id,<,1167946,ci.role_id,=,1#8557296,8557296,1161326,1722607,1
cast_info ci##ci.person_id,>,23026,ci.role_id,>,3#12007030,12007030,1482440,1818578,8
cast_info ci##ci.person_id,<,2847434,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,2957451#7060982,7060982,1095882,1443500,9
cast_info ci##ci.person_id,>,1967877#16551993,16551993,2080010,2055054,10
cast_info ci##ci.person_id,>,374793,ci.role_id,=,10#4166150,4166150,694526,692904,1
cast_info ci##ci.person_id,=,3232583#3,3,1,3,1
cast_info ci##ci.person_id,=,3080319#29,29,1,29,1
cast_info ci##ci.person_id,<,312360,ci.role_id,<,2#2319670,2319670,310575,1048419,1
cast_info ci##ci.person_id,<,3460772#32859201,32859201,3439043,2317722,11
cast_info ci##ci.person_id,=,93991,ci.role_id,=,1#227,227,1,227,1
cast_info ci##ci.person_id,=,3712238#106,106,1,106,1
cast_info ci##ci.person_id,<,1365115#13810801,13810801,1357991,1973682,11
cast_info ci##ci.person_id,>,1846326#17630744,17630744,2200892,2087023,10
cast_info ci##ci.person_id,<,3587955,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,872805,ci.role_id,<,2#6381559,6381559,867791,1588251,1
cast_info ci##ci.person_id,=,1211415#34,34,1,34,1
cast_info ci##ci.person_id,<,364416,ci.role_id,>,2#1054769,1054769,56846,562556,9
cast_info ci##ci.person_id,=,4060627,ci.role_id,>,3#1,1,1,1,1
cast_info ci##ci.person_id,>,3109827#5435549,5435549,945382,1274128,8
cast_info ci##ci.person_id,=,2216565#77,77,1,76,1
cast_info ci##ci.person_id,<,2926492#28706316,28706316,2910954,2258261,11
cast_info ci##ci.person_id,>,1652585,ci.role_id,<,10#15564902,15564902,1897401,2115169,9
cast_info ci##ci.person_id,>,1377616#22187720,22187720,2667183,2188426,11
cast_info ci##ci.person_id,=,2804744#535,535,1,530,3
cast_info ci##ci.person_id,>,2619182,ci.role_id,>,3#7839572,7839572,1171156,1521406,8
cast_info ci##ci.person_id,<,317777#3284075,3284075,316084,1224832,11
cast_info ci##ci.person_id,>,427144,ci.role_id,=,1#9454083,9454083,1305157,1770545,1
cast_info ci##ci.person_id,>,787359#28099333,28099333,3254522,2267240,11
cast_info ci##ci.person_id,=,143544#6,6,1,6,1
cast_info ci##ci.person_id,<,1355801,ci.role_id,<,3#9920267,9920267,1348148,1787101,2
cast_info ci##ci.person_id,<,2196434,ci.role_id,=,2#3536468,3536468,454660,1267071,1
cast_info ci##ci.person_id,=,2816138,ci.role_id,=,8#67,67,1,67,1
cast_info ci##ci.person_id,>,1340627,ci.role_id,>,1#19729337,19729337,2369035,2138415,10
cast_info ci##ci.person_id,=,3645388#1,1,1,1,1
cast_info ci##ci.person_id,>,2142399,ci.role_id,<,4#6789159,6789159,915560,1730813,2
cast_info ci##ci.person_id,<,1695677,ci.role_id,<,8#15386504,15386504,1686622,2010553,7
cast_info ci##ci.person_id,<,929010#9406495,9406495,924100,1797689,11
cast_info ci##ci.person_id,=,2927018#967,967,1,490,3
cast_info ci##ci.person_id,<,2950186,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,2525834#24493628,24493628,2512648,2179776,11
cast_info ci##ci.person_id,<,3502145,ci.role_id,>,4#6346759,6346759,761623,1688547,7
cast_info ci##ci.person_id,<,1589010,ci.role_id,<,2#11538217,11538217,1580084,1850374,1
cast_info ci##ci.person_id,=,2542133,ci.role_id,>,8#27,27,1,26,2
cast_info ci##ci.person_id,<,1885343,ci.role_id,<,4#15214844,15214844,1875062,2000561,3
cast_info ci##ci.person_id,=,1224879,ci.role_id,>,2#28,28,1,15,1
cast_info ci##ci.person_id,<,1300041#13120925,13120925,1293266,1950934,11
cast_info ci##ci.person_id,<,2563053,ci.role_id,>,2#5793782,5793782,348930,1433482,9
cast_info ci##ci.person_id,=,2676046#107,107,1,107,1
cast_info ci##ci.person_id,>,484917,ci.role_id,>,1#22106118,22106118,2502935,2187585,10
cast_info ci##ci.person_id,>,2057912#15734006,15734006,1990456,2026716,10
cast_info ci##ci.person_id,>,1829260,ci.role_id,>,1#17785287,17785287,2217863,2090023,10
cast_info ci##ci.person_id,>,1164288#24310163,24310163,2879451,2220021,11
cast_info ci##ci.person_id,>,2424684#12527908,12527908,1625562,1883013,10
cast_info ci##ci.person_id,=,8924,ci.role_id,<,3#8,8,1,8,1
cast_info ci##ci.person_id,>,1460921,ci.role_id,>,1#19370959,19370959,2349789,2130415,10
cast_info ci##ci.person_id,<,1381180,ci.role_id,>,10#53515,53515,6957,52415,1
cast_info ci##ci.person_id,>,967770,ci.role_id,>,8#5176967,5176967,841261,1055982,3
cast_info ci##ci.person_id,>,1315342,ci.role_id,>,2#12373993,12373993,1506799,1746279,9
cast_info ci##ci.person_id,>,1530406,ci.role_id,<,2#1493536,1493536,208045,822800,1
cast_info ci##ci.person_id,<,339026,ci.role_id,>,10#12749,12749,1688,12695,1
cast_info ci##ci.person_id,<,2762580,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,351372,ci.role_id,<,8#25419980,25419980,3069889,2242547,7
cast_info ci##ci.person_id,=,220268#313,313,1,313,2
cast_info ci##ci.person_id,<,2494377#24214048,24214048,2481373,2175430,11
cast_info ci##ci.person_id,<,2817824,ci.role_id,=,3#2426574,2426574,272310,1023648,1
cast_info ci##ci.person_id,<,81822,ci.role_id,>,4#100673,100673,9085,87572,7
cast_info ci##ci.person_id,<,773218#7898961,7898961,769015,1708684,11
cast_info ci##ci.person_id,>,610638,ci.role_id,=,1#8093305,8093305,1122756,1705594,1
cast_info ci##ci.person_id,<,3320279,ci.role_id,>,1#19466878,19466878,1840361,2177247,10
cast_info ci##ci.person_id,=,1764093#396,396,1,394,3
cast_info ci##ci.person_id,>,538647,ci.role_id,<,8#23717169,23717169,2883679,2226347,7
cast_info ci##ci.person_id,<,512916,ci.role_id,=,5#67386,67386,10680,65494,1
cast_info ci##ci.person_id,>,24855#35910699,35910699,4012945,2329595,11
cast_info ci##ci.person_id,>,1650460#19508635,19508635,2395756,2134549,11
cast_info ci##ci.person_id,<,2848140#27805802,27805802,2833102,2242801,11
cast_info ci##ci.person_id,=,2837288#441,441,1,308,3
cast_info ci##ci.person_id,>,146810,ci.role_id,<,10#30091676,30091676,3395209,2310440,9
cast_info ci##ci.person_id,>,3580607,ci.role_id,>,10#179825,179825,27344,164772,1
cast_info ci##ci.person_id,>,1499327,ci.role_id,<,10#16976533,16976533,2049894,2148632,9
cast_info ci##ci.person_id,<,467985,ci.role_id,=,1#3476102,3476102,465259,1259197,1
cast_info ci##ci.person_id,>,1949180,ci.role_id,<,4#8350215,8350215,1107714,1829887,2
cast_info ci##ci.person_id,<,46741,ci.role_id,>,3#77960,77960,6045,63424,8
cast_info ci##ci.person_id,<,2010583#19950186,19950186,2000080,2117050,11
cast_info ci##ci.person_id,=,2740516,ci.role_id,<,4#276,276,1,276,1
cast_info ci##ci.person_id,=,1907455#43,43,1,43,1
cast_info ci##ci.person_id,=,1921253#205,205,1,202,2
cast_info ci##ci.person_id,>,767106#28277332,28277332,3274691,2268577,11
cast_info ci##ci.person_id,=,2891721#1,1,1,1,1
cast_info ci##ci.person_id,=,3389517,ci.role_id,>,1#111,111,1,111,2
cast_info ci##ci.person_id,=,989091#16,16,1,15,2
cast_info ci##ci.person_id,>,2813581,ci.role_id,=,4#1115092,1115092,218120,693127,1
cast_info ci##ci.person_id,=,3436636#7,7,1,7,1
cast_info ci##ci.person_id,>,3558281#2594490,2594490,501598,572984,3
cast_info ci##ci.person_id,<,2240933,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3454766,ci.role_id,>,2#1,1,1,1,1
cast_info ci##ci.person_id,=,664446,ci.role_id,>,7#1,1,1,1,1
cast_info ci##ci.person_id,>,1023387#25734198,25734198,3019656,2240176,11
cast_info ci##ci.person_id,=,1499092,ci.role_id,>,1#12,12,1,9,3
cast_info ci##ci.person_id,<,2329378,ci.role_id,=,10#880739,880739,124186,380078,1
cast_info ci##ci.person_id,>,2423785#12534952,12534952,1626457,1883384,10
cast_info ci##ci.person_id,=,2833043,ci.role_id,>,1#291,291,1,291,1
cast_info ci##ci.person_id,=,1356414,ci.role_id,<,4#46,46,1,44,1
cast_info ci##ci.person_id,<,1134812,ci.role_id,=,4#799448,799448,77137,505958,1
cast_info ci##ci.person_id,<,3068551#30377818,30377818,3052087,2285243,11
cast_info ci##ci.person_id,>,2008341,ci.role_id,=,3#2560203,2560203,386137,1002983,1
cast_info ci##ci.person_id,=,780136#966,966,1,617,1
cast_info ci##ci.person_id,<,2747142,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,2112987#20885042,20885042,2101950,2133252,11
cast_info ci##ci.person_id,<,1686533,ci.role_id,>,2#4731147,4731147,263584,1331869,9
cast_info ci##ci.person_id,<,3350494,ci.role_id,<,9#29697966,29697966,3328421,2302816,8
cast_info ci##ci.person_id,>,1043209,ci.role_id,<,3#12438214,12438214,1648859,1880968,2
cast_info ci##ci.person_id,>,1720756,ci.role_id,>,1#18648198,18648198,2309691,2111393,10
cast_info ci##ci.person_id,=,1482476#537,537,1,476,5
cast_info ci##ci.person_id,<,2364392#23052759,23052759,2352074,2161082,11
cast_info ci##ci.person_id,<,3139144,ci.role_id,<,4#24077267,24077267,3046273,2202038,3
cast_info ci##ci.person_id,>,2780984,ci.role_id,>,1#9154059,9154059,1271266,1566297,9
cast_info ci##ci.person_id,=,893689#63,63,1,48,4
cast_info ci##ci.person_id,=,1329910,ci.role_id,>,1#14,14,1,6,4
cast_info ci##ci.person_id,>,2934892,ci.role_id,>,1#7319129,7319129,1118308,1462499,9
cast_info ci##ci.person_id,<,1142266,ci.role_id,<,9#10926823,10926823,1136106,1875963,8
cast_info ci##ci.person_id,>,1031732,ci.role_id,>,1#20557467,20557467,2416599,2157764,10
cast_info ci##ci.person_id,>,958485#26404107,26404107,3084180,2247032,11
cast_info ci##ci.person_id,<,2450619#23816852,23816852,2437835,2169838,11
cast_info ci##ci.person_id,=,2903590#10,10,1,9,2
cast_info ci##ci.person_id,<,2794071,ci.role_id,>,1#14492577,14492577,1320530,2051058,10
cast_info ci##ci.person_id,<,1923168#19178490,19178490,1913128,2103475,11
cast_info ci##ci.person_id,>,687689,ci.role_id,>,1#21498028,21498028,2470067,2176408,10
cast_info ci##ci.person_id,=,2372971#615,615,1,615,1
cast_info ci##ci.person_id,>,1335913,ci.role_id,>,4#7593912,7593912,1159766,1524973,7
cast_info ci##ci.person_id,<,2254398#22057201,22057201,2242667,2149050,11
cast_info ci##ci.person_id,>,2580372,ci.role_id,=,2#935554,935554,120094,615178,1
cast_info ci##ci.person_id,<,1877196#18779177,18779177,1867409,2096417,11
cast_info ci##ci.person_id,>,98590#35172190,35172190,3939593,2323711,11
cast_info ci##ci.person_id,=,1242505#9,9,1,8,1
cast_info ci##ci.person_id,=,3181668#41,41,1,39,4
cast_info ci##ci.person_id,<,2972628#29237144,29237144,2956826,2267551,11
cast_info ci##ci.person_id,<,3147290,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,>,1217027#23814257,23814257,2826960,2213292,11
cast_info ci##ci.person_id,<,2758096#26681919,26681919,2743609,2218247,11
cast_info ci##ci.person_id,>,2124482#15140558,15140558,1924241,2006881,10
cast_info ci##ci.person_id,=,1208027#101,101,1,98,2
cast_info ci##ci.person_id,>,2902752#7712063,7712063,1150238,1489156,9
cast_info ci##ci.person_id,>,1919656#16979022,16979022,2127973,2067601,10
cast_info ci##ci.person_id,=,994060#546,546,1,530,4
cast_info ci##ci.person_id,<,1883416#18835307,18835307,1873592,2097414,11
cast_info ci##ci.person_id,>,1035965,ci.role_id,>,8#5138214,5138214,835842,1051099,3
cast_info ci##ci.person_id,=,1751973#18,18,1,18,1
cast_info ci##ci.person_id,=,2460591#134,134,1,134,1
cast_info ci##ci.person_id,=,546624#32,32,1,32,1
cast_info ci##ci.person_id,<,2800395,ci.role_id,=,10#1197048,1197048,159483,450195,1
cast_info ci##ci.person_id,>,2432289,ci.role_id,>,1#12462262,12462262,1618003,1879078,10
cast_info ci##ci.person_id,<,411520,ci.role_id,=,6#66815,66815,7508,64861,1
cast_info ci##ci.person_id,=,2518996#180,180,1,178,1
cast_info ci##ci.person_id,>,3891518,ci.role_id,>,3#887432,887432,169691,377043,2
cast_info ci##ci.person_id,>,3339317,ci.role_id,>,2#3929885,3929885,719454,992268,6
cast_info ci##ci.person_id,<,3381402#32391826,32391826,3360105,2312750,11
cast_info ci##ci.person_id,<,1041371,ci.role_id,<,3#7624539,7624539,1035392,1666564,2
cast_info ci##ci.person_id,=,195472#14,14,1,14,1
cast_info ci##ci.person_id,>,2474530,ci.role_id,>,2#10354217,10354217,1371712,1630861,9
cast_info ci##ci.person_id,=,3377006,ci.role_id,>,1#152,152,1,152,1
cast_info ci##ci.person_id,<,1250257#12633995,12633995,1243736,1934917,11
cast_info ci##ci.person_id,<,4035384#35955175,35955175,4011199,2330750,11
cast_info ci##ci.person_id,>,2443506,ci.role_id,=,2#1975129,1975129,256204,972326,1
cast_info ci##ci.person_id,<,2563611,ci.role_id,>,10#82254,82254,11393,79014,1
cast_info ci##ci.person_id,<,475983#4880920,4880920,473403,1442705,11
cast_info ci##ci.person_id,>,3138622,ci.role_id,=,4#425229,425229,87214,319271,1
cast_info ci##ci.person_id,=,828569,ci.role_id,<,2#12,12,1,12,1
cast_info ci##ci.person_id,=,2486825,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,<,1483454#14980281,14980281,1475695,2005098,11
cast_info ci##ci.person_id,<,2918951,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,987651,ci.role_id,>,2#42,42,1,38,4
cast_info ci##ci.person_id,<,166377,ci.role_id,<,4#1326887,1326887,165447,773125,3
cast_info ci##ci.person_id,=,1484178#298,298,1,298,1
cast_info ci##ci.person_id,>,345331,ci.role_id,<,9#27003994,27003994,3127300,2289232,8
cast_info ci##ci.person_id,>,1253593,ci.role_id,>,1#19977212,19977212,2382534,2144108,10
cast_info ci##ci.person_id,>,3055348#5860441,5860441,998561,1324204,9
cast_info ci##ci.person_id,=,39849#95,95,1,95,1
cast_info ci##ci.person_id,<,1504450#15221907,15221907,1496564,2011594,11
cast_info ci##ci.person_id,>,1644665,ci.role_id,=,2#7433173,7433173,956275,1637384,1
cast_info ci##ci.person_id,>,1784091,ci.role_id,=,4#1467001,1467001,272290,854805,1
cast_info ci##ci.person_id,>,1319390#22790161,22790161,2725130,2198753,11
cast_info ci##ci.person_id,>,1018945,ci.role_id,=,8#1229057,1229057,244983,1082381,1
cast_info ci##ci.person_id,<,1165617#11821728,11821728,1159486,1904584,11
cast_info ci##ci.person_id,>,2372643,ci.role_id,=,9#845179,845179,148558,637757,1
cast_info ci##ci.person_id,<,1337454#13528761,13528761,1330454,1965420,11
cast_info ci##ci.person_id,<,2870548,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,2653826,ci.role_id,>,1#131,131,1,129,3
cast_info ci##ci.person_id,=,1848933#108,108,1,108,1
cast_info ci##ci.person_id,>,1877589#17336547,17336547,2169814,2078465,10
cast_info ci##ci.person_id,>,3133176,ci.role_id,=,10#2549813,2549813,499066,517028,1
cast_info ci##ci.person_id,<,2156020,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,2342004#257,257,1,229,4
cast_info ci##ci.person_id,>,3687734#1899745,1899745,372679,503481,2
cast_info ci##ci.person_id,>,3568106,ci.role_id,>,10#180139,180139,27406,165070,1
cast_info ci##ci.person_id,>,1747655#18532024,18532024,2299062,2109042,10
cast_info ci##ci.person_id,<,2499704,ci.role_id,>,10#81553,81553,11194,78351,1
cast_info ci##ci.person_id,>,771741,ci.role_id,>,1#21296137,21296137,2457607,2172321,10
cast_info ci##ci.person_id,<,3947929,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1626482,ci.role_id,=,4#1553908,1553908,281070,893533,1
cast_info ci##ci.person_id,<,788897,ci.role_id,<,8#7225703,7225703,784510,1671452,7
cast_info ci##ci.person_id,=,1196690,ci.role_id,>,4#185,185,1,184,2
cast_info ci##ci.person_id,=,2753995#52,52,1,47,4
cast_info ci##ci.person_id,>,81472,ci.role_id,=,4#2632124,2632124,385963,1211618,1
cast_info ci##ci.person_id,>,1368095,ci.role_id,>,9#4042459,4042459,675253,734328,2
cast_info ci##ci.person_id,>,694630#28955962,28955962,3346776,2275957,11
cast_info ci##ci.person_id,=,2911370#7,7,1,2,6
cast_info ci##ci.person_id,<,3926978,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1248202,ci.role_id,>,1#3488344,3488344,195404,1164709,10
cast_info ci##ci.person_id,<,396715#4113231,4113231,394572,1344887,11
cast_info ci##ci.person_id,=,3855895#13,13,1,13,1
cast_info ci##ci.person_id,<,2829769#27575529,27575529,2814843,2238123,11
cast_info ci##ci.person_id,<,2780621,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,2483033#194,194,1,193,1
cast_info ci##ci.person_id,=,2739632#16,16,1,11,3
cast_info ci##ci.person_id,<,157699,ci.role_id,=,1#1133088,1133088,156786,693629,1
cast_info ci##ci.person_id,>,2753867#9480471,9480471,1298211,1585198,9
cast_info ci##ci.person_id,=,1133116#98,98,1,98,1
cast_info ci##ci.person_id,<,2712695,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
