title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,47779,mc.company_type_id,=,1#1235144,702589,6,128,1235144,702589,47609,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,687#1998267,932155,6,131,1998267,932155,233753,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,>,89713,mc.company_type_id,>,1#1648,1490,1,9,1648,1490,237,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,89069#31,31,2,17,31,31,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1961#421465,178139,5,73,421465,178139,24549,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1986,mc.company_id,>,9749#4625,3004,5,1,4625,3004,1531,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001,mc.company_id,<,14405#10787,2932,1,1,10787,2932,1800,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2001#330022,145290,1,13,330022,145290,8558,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1996#482221,226491,5,64,482221,226491,21796,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1979,mc.company_id,<,697,mc.company_type_id,=,1#296050,211118,6,38,296050,211118,686,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7848#1105552,558778,6,124,1105552,558778,7842,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_type_id,=,1#50238,27511,6,1,50238,27511,9035,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1900,mc.company_type_id,=,2#1301781,924261,6,118,1301781,924261,203571,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1997#318391,150549,1,52,318391,150549,4006,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1991#274227,129818,1,46,274227,129818,2949,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1980#12677,5012,5,1,12677,5012,4898,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,73705,mc.company_type_id,>,1#508996,412254,6,125,508996,412254,160915,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012#641698,297057,1,67,641698,297057,10947,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,181,mc.company_type_id,>,1#1247456,898705,6,131,1247456,898705,204481,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1886,mc.company_type_id,=,1#691299,401916,6,127,691299,401916,68782,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,164501,mc.company_type_id,<,2#271296,191907,1,66,271296,191907,2681,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,=,41933#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14048#1492779,724735,6,128,1492779,724735,14006,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1983,mc.company_id,=,4625,mc.company_type_id,=,1#2331,2155,2,31,2331,2155,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1995#462970,217885,5,63,462970,217885,20340,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6,mc.company_type_id,>,1#1321944,939324,6,131,1321944,939324,204629,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,70960#2012247,915178,6,129,2012247,915178,70787,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,<,11138#240003,112457,6,9,240003,112457,7018,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,67977#5,5,1,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,>,12253,mc.company_type_id,=,2#25684,18828,6,1,25684,18828,14494,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1980#836507,389877,4,35,836507,389877,57456,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1925#5366,2497,1,1,5366,2497,1034,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_id,<,11138,mc.company_type_id,>,1#513,449,5,4,513,449,216,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_id,<,530,mc.company_type_id,<,2#10072,6101,1,12,10072,6101,292,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2012,mc.company_id,<,78691#11728,5252,2,2,11728,5252,1006,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,68,mc.company_type_id,>,1#2401,2401,5,61,2401,2401,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,12641#898051,549230,6,118,898051,549230,165207,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,2002,mc.company_id,<,66463#17859,5062,1,1,17859,5062,4910,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,<,19305#667490,374013,5,75,667490,374013,10967,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1996,mc.company_type_id,=,1#75311,60961,1,18,75311,60961,10414,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1951,mc.company_id,<,6274#973304,500930,6,66,973304,500930,6261,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,>,73690,mc.company_type_id,=,2#22595,18043,6,1,22595,18043,14723,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,846,mc.company_type_id,=,1#450801,333145,6,117,450801,333145,843,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,124,mc.company_type_id,=,2#364985,246916,1,68,364985,246916,10243,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,35166,mc.company_type_id,>,1#24868,17455,6,4,24868,17455,15156,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1951#349660,150349,3,63,349660,150349,17473,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,461,mc.company_type_id,<,2#366913,293532,6,114,366913,293532,458,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989#24267,9524,6,1,24267,9524,6874,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,92442,mc.company_type_id,=,2#310849,255715,4,125,310849,255715,142275,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27,mc.company_type_id,>,1#23445,23366,6,76,23445,23366,24,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,<,253,mc.company_type_id,>,1#4415,4395,1,1,4415,4395,53,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1994,mc.company_id,>,6,mc.company_type_id,>,1#735995,480949,6,24,735995,480949,152436,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,1999,mc.company_id,>,11531,mc.company_type_id,=,2#6836,4329,1,1,6836,4329,5049,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1967,mc.company_id,<,6#10,9,1,6,10,9,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,108#106501,45241,6,1,106501,45241,29754,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15240,mc.company_type_id,=,1#21,21,2,6,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1994#21150,7672,5,1,21150,7672,7858,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1904#26856,13256,1,16,26856,13256,260,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,65485,mc.company_type_id,<,2#452,429,4,1,452,429,433,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,51652,mc.company_type_id,=,1#24044,22172,4,117,24044,22172,19193,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_type_id,=,2#667823,508664,6,112,667823,508664,79161,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1934#6458,2187,1,1,6458,2187,1413,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#661574,297231,1,128,661574,297231,53552,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1985,mc.company_id,<,8124,mc.company_type_id,>,1#122057,115043,6,75,122057,115043,1044,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1996,mc.company_id,>,75125#219212,167877,5,20,219212,167877,110548,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2004,mc.company_id,<,1624,mc.company_type_id,=,2#3873,3434,4,1,3873,3434,321,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2561#10095,7498,6,105,10095,7498,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11203#1254866,630449,6,128,1254866,630449,11189,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,598#82390,43570,1,6,82390,43570,357,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_type_id,>,1#49254,33227,6,1,49254,33227,21319,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2000,mc.company_type_id,=,2#263812,163923,1,18,263812,163923,106540,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,9749,mc.company_type_id,>,1#72288,59829,1,108,72288,59829,3039,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2012#31020,14115,1,6,31020,14115,16839,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,=,82571#43,43,1,4,43,43,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1985,mc.company_id,>,4548,mc.company_type_id,=,2#73361,62347,1,38,73361,62347,1399,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,=,2#13286,8013,1,1,13286,8013,1330,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17600,mc.company_type_id,<,2#1100150,634275,6,128,1100150,634275,17508,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2009#147768,63585,2,5,147768,63585,6135,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1975,mc.company_id,=,49541#3,2,2,2,3,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85905,mc.company_type_id,>,1#962955,722181,6,129,962955,722181,55897,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_type_id,=,1#768154,442742,6,112,768154,442742,35752,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,88171,mc.company_type_id,=,2#979421,729806,6,129,979421,729806,58150,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1978#166265,69863,1,37,166265,69863,26356,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008#341905,140964,5,10,341905,140964,88850,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,>,1#13286,8013,1,1,13286,8013,1330,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,80297#1173834,573878,5,84,1173834,573878,40233,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5593#1019806,529351,6,124,1019806,529351,5591,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,89765,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1984,mc.company_id,<,2#1273,961,4,24,1273,961,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,474,mc.company_type_id,=,1#372867,295642,6,114,372867,295642,471,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,2440,mc.company_type_id,=,1#433980,293677,6,113,433980,293677,2068,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,44849,mc.company_type_id,=,1#26971,24622,1,118,26971,24622,20923,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,225,mc.company_type_id,>,1#1237948,895686,6,131,1237948,895686,204447,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1984,mc.company_id,=,424,mc.company_type_id,<,2#334,334,5,30,334,334,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32480#15,10,1,8,15,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,14898#39152,23326,5,1,39152,23326,23477,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2005,mc.company_id,<,12194,mc.company_type_id,=,2#2301,1586,1,1,2301,1586,687,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,73128#300851,128353,5,11,300851,128353,35328,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1972#5152,2554,1,1,5152,2554,219,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,21092#490211,353144,6,112,490211,353144,108457,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2007#49251,17385,2,1,49251,17385,20748,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,<,159103,mc.company_type_id,=,1#170072,100883,1,18,170072,100883,2492,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1347,mc.company_type_id,>,1#1123386,837265,6,131,1123386,837265,203659,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,575,mc.company_type_id,=,1#2393,2383,5,20,2393,2383,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,474#3917,2214,4,34,3917,2214,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2011,mc.company_id,>,3851,mc.company_type_id,<,2#4672,4113,3,3,4672,4113,1264,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,193307#11259,5771,1,1,11259,5771,863,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_type_id,=,1#62920,40482,6,7,62920,40482,11402,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,<,1352,mc.company_type_id,<,2#23316,15556,6,1,23316,15556,728,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1921,mc.company_id,<,91847#4868,2882,1,1,4868,2882,602,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1996#723857,282803,1,108,723857,282803,68196,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,604,mc.company_type_id,>,1#26621,17381,5,6,26621,17381,17528,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,1700,mc.company_type_id,<,2#69,66,4,39,69,66,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998#1252980,516612,6,20,1252980,516612,161089,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_id,>,53603#91793,76965,1,56,91793,76965,3208,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1976#170131,71757,1,39,170131,71757,26641,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006#490403,200783,5,12,490403,200783,111784,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,<,34#22334,16321,6,8,22334,16321,31,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98786#6,6,1,6,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1998#748552,276990,3,20,748552,276990,146028,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,52#2399185,1031133,6,131,2399185,1031133,234388,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,23512,mc.company_type_id,>,1#565342,485197,6,129,565342,485197,13693,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1996#947995,375239,5,22,947995,375239,165548,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_type_id,=,2#407127,333044,5,107,407127,333044,62406,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,252,mc.company_type_id,<,2#44883,27847,1,7,44883,27847,1580,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1995#8430,3960,1,1,8430,3960,711,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1991,mc.company_id,<,24667#6643,2042,1,1,6643,2042,1669,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,131340#2442667,1027242,6,130,2442667,1027242,130825,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,52454,mc.company_type_id,>,1#107,107,1,6,107,107,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1990,mc.company_id,<,1102#265897,172225,6,90,265897,172225,650,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,323#933,888,5,39,933,888,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1980#628244,263901,5,92,628244,263901,48269,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12310,mc.company_type_id,<,2#82,82,2,24,82,82,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,121506#2417727,1018162,6,130,2417727,1018162,120994,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,=,49#253,253,1,1,253,253,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,51677,mc.company_type_id,>,1#691441,582510,6,129,691441,582510,29817,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1902,mc.company_id,>,19485#296,280,1,1,296,280,31,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,18060,mc.company_type_id,=,1#101,101,2,24,101,101,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,10172#141337,113084,1,62,141337,113084,5528,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,40474,mc.company_type_id,=,2#645099,549134,6,129,645099,549134,23397,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1946#5144,1618,4,1,5144,1618,1354,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,596,mc.company_type_id,>,1#8586,8586,5,57,8586,8586,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,>,19,mc.company_type_id,<,2#215061,124642,6,10,215061,124642,26363,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,483#2070911,953065,6,131,2070911,953065,233957,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2640,mc.company_type_id,<,2#619737,405337,6,124,619737,405337,2637,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1997#27186,9433,5,1,27186,9433,9785,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2004,mc.company_id,>,24076,mc.company_type_id,>,1#147534,117498,5,12,147534,117498,31537,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1911,mc.company_id,>,595#11703,5743,1,1,11703,5743,267,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,33938,mc.company_type_id,=,2#521815,406535,5,125,521815,406535,183636,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1969,mc.company_type_id,=,1#330494,211726,5,78,330494,211726,12184,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_type_id,=,1#760868,395196,5,117,760868,395196,50202,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3757#350,343,5,52,350,343,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14405,mc.company_type_id,=,2#489052,423625,6,128,489052,423625,8644,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,239,mc.company_type_id,>,1#38467,37973,1,64,38467,37973,110,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13858,mc.company_type_id,>,1#854387,659085,6,127,854387,659085,196301,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1959#2096309,864075,6,59,2096309,864075,216284,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1972,mc.company_id,>,5258,mc.company_type_id,=,1#3168,1611,6,1,3168,1611,1492,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1989#261728,123635,1,44,261728,123635,2658,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,275#26,20,3,10,26,20,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1999#338937,160893,1,54,338937,160893,4471,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13600#1472341,717495,6,128,1472341,717495,13562,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10339,mc.company_type_id,>,1#390705,333089,6,108,390705,333089,6306,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1981,mc.company_id,=,7851,mc.company_type_id,<,2#1677,1676,2,44,1677,1676,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1989,mc.company_type_id,=,2#493646,401141,6,101,493646,401141,49636,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1995,mc.company_id,<,151419#1139738,486556,6,106,1139738,486556,53995,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,>,132274#140554,120793,4,120,140554,120793,97705,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2012,mc.company_id,>,139,mc.company_type_id,=,1#2250,1841,1,1,2250,1841,916,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5956,mc.company_type_id,<,2#715491,440872,6,124,715491,440872,5948,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1958#7251,3016,4,1,7251,3016,2458,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11203,mc.company_type_id,>,1#915323,708269,6,127,915323,708269,197821,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,150#3977,3973,4,41,3977,3973,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1368#705057,422545,6,118,705057,422545,1367,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,=,21#511,384,1,10,511,384,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,=,43939#17,10,1,5,17,10,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1700,mc.company_type_id,=,2#119013,112284,1,67,119013,112284,563,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,67#201741,158435,6,99,201741,158435,66,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1974,mc.company_id,>,63472,mc.company_type_id,<,2#1200,1084,3,72,1200,1084,1067,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13015,mc.company_type_id,>,1#2189,2189,1,24,2189,2189,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_id,>,4064,mc.company_type_id,=,2#412432,291644,5,21,412432,291644,142321,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,>,79263,mc.company_type_id,=,2#31723,26245,1,18,31723,26245,2585,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1989,mc.company_type_id,<,2#5987,1837,1,1,5987,1837,1984,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,165,mc.company_type_id,>,1#69011,67662,6,92,69011,67662,138,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6#713146,329606,1,70,713146,329606,12379,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2004#531654,239365,5,12,531654,239365,45611,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1997#502654,235845,5,65,502654,235845,23305,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,398#255,252,1,23,255,252,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1999,mc.company_id,>,12344,mc.company_type_id,=,2#7151,5615,5,1,7151,5615,2956,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,31716,mc.company_type_id,>,1#522785,418276,6,117,522785,418276,135162,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11630,mc.company_type_id,>,1#891020,687308,6,127,891020,687308,197599,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,73,mc.company_type_id,=,1#3096,3021,4,67,3096,3021,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4#1692813,652888,3,131,1692813,652888,216081,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,995#1189182,474857,1,131,1189182,474857,187327,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11690#1351083,668023,6,128,1351083,668023,11661,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,>,23996#21973,14411,5,1,21973,14411,14495,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,=,708#157,140,4,1,157,140,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11695#1240956,733939,6,128,1240956,733939,222773,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,81252#11,11,3,4,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1989,mc.company_type_id,<,2#526251,317079,6,98,526251,317079,22071,1
