title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,<,123349,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#511347,188294,6,114,505057,188294,27825,1,188504,188294,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi_idx.info_type_id,=,99#2635,1019,1,1,2635,1019,259,2,1019,1019,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,<,101#366022,47410,6,5,183011,47410,34507,2,94820,47410,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012#16017,1417,1,1,5339,1417,448,2,4251,1417,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,160,mc.company_type_id,<,2#49480,16381,5,81,16477,16381,1,1,49192,16381,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12022,mi_idx.info_type_id,<,100#759152,266693,6,124,759152,266693,9030,2,266693,266693,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#1844436,207072,5,124,612254,207072,40967,1,621475,207072,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1955#386679,32858,4,67,128436,32858,9921,2,98618,32858,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,<,596,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#10600,5415,6,1,10600,5415,321,1,5415,5415,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#252595,72138,1,105,252595,72138,16044,1,72138,72138,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13032,mc.company_type_id,<,2#482237,90729,4,122,160269,90729,32025,1,272431,90729,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010#3495371,321873,6,122,1162528,321873,120088,2,965859,321873,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1967,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#13501,9973,1,19,13501,9973,202,1,9973,9973,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996,mc.company_id,>,394,mc.company_type_id,<,2#28631,3462,6,1,9522,3462,2477,1,10388,3462,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,<,100#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1972,mc.company_id,=,19884,mc.company_type_id,=,2#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,789,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1015932,307448,6,127,507618,307448,115711,1,615150,307448,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,88485,mc.company_type_id,=,2#462873,113014,5,122,154199,113014,80155,1,339210,113014,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,137#374176,86777,6,97,124562,86777,133,2,260478,86777,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,137#5517,1511,6,34,1839,1511,1,2,4533,1511,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_type_id,=,1#958985,100771,5,107,317990,100771,20217,1,302482,100771,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#905735,170261,1,127,301666,170261,93322,1,511042,170261,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1981#1070673,100337,6,93,355766,100337,30719,2,301124,100337,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1992,mc.company_id,>,11146,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#107344,78252,5,100,107344,78252,31106,1,78252,78252,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1970,mi_idx.info_type_id,<,100#208207,54953,5,82,208207,54953,19361,2,54953,54953,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1283,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#491349,180988,6,124,485437,180988,39993,1,181247,180988,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi_idx.info_type_id,>,100#122736,34747,5,5,122736,34747,12685,2,34747,34747,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1965,mi_idx.info_type_id,<,100#1138986,312702,6,49,1138986,312702,127984,2,312702,312702,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1958,mc.company_id,>,1910#11865,1689,5,1,3944,1689,1598,2,5069,1689,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_id,>,28437,mi_idx.info_type_id,=,99#7544,4627,6,1,7544,4627,4965,2,4627,4627,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,924,mc.company_type_id,=,1#42,14,2,7,14,14,1,1,42,14,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1995,mc.company_id,>,160,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#279308,94561,6,104,275168,94561,18438,1,94716,94561,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1913,mc.company_id,>,18420,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#29,28,1,1,29,28,28,1,28,28,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13053#180,55,1,8,60,55,1,2,165,55,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,=,160#683,221,4,1,227,221,1,2,665,221,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,5194,mc.company_type_id,=,1#30681,3670,1,1,10227,3670,402,1,11010,3670,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1284,mi_idx.info_type_id,=,101#978142,327200,6,127,978142,327200,137330,2,327200,327200,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8359,mc.company_type_id,>,1#488933,129741,6,100,162911,129741,3711,1,389377,129741,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1970,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#7250,2447,5,1,3625,2447,1648,1,4894,2447,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,49082,mi_idx.info_type_id,<,100#26,26,4,10,26,26,1,1,26,26,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,8678#843,274,3,42,281,274,1,1,822,274,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1975,mc.company_type_id,=,1#18261,2485,1,33,6087,2485,945,1,7455,2485,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,15821,mc.company_type_id,<,2#1973514,252794,6,123,655529,252794,11140,1,758641,252794,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,6,mc.company_type_id,>,1#495,165,1,15,165,165,2,1,495,165,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,601,mi_idx.info_type_id,=,101#231,204,3,30,231,204,1,2,204,204,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2006#96114,10036,5,1,32038,10036,6654,2,30108,10036,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2009,mi_idx.info_type_id,>,100#737824,179491,2,121,730280,179491,99583,2,179724,179491,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1080,mi_idx.info_type_id,>,100#353620,175637,6,114,351852,175637,983,2,175884,175637,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1979#2302578,202272,5,35,765800,202272,116646,2,606967,202272,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2#1405878,153883,4,73,468626,153883,32984,2,461649,153883,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1978#32042,3182,6,1,10665,3182,3385,2,9547,3182,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1971,mc.company_type_id,>,1#8441,1896,5,1,2813,1896,1620,1,5689,1896,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,=,99#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,162927#131952,36332,4,118,43964,36332,36810,1,109045,36332,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,0,mi_idx.info_type_id,>,100#56875,23664,1,46,56875,23664,13716,2,23664,23664,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010#367192,31946,6,4,122271,31946,25930,2,95850,31946,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,80096,mi_idx.info_type_id,<,101#1760124,248639,5,125,880062,248639,52589,2,497278,248639,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1966,mc.company_id,<,73263,mc.company_type_id,>,1#890078,198401,6,48,296579,198401,24746,1,595368,198401,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19#3882672,364935,6,127,1291443,364935,138474,2,1095065,364935,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1974,mc.company_id,=,2412,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2005,mc.company_id,=,27,mc.company_type_id,<,2#745,242,3,1,248,242,1,1,727,242,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1978,mc.company_id,<,9477,mc.company_type_id,=,2#63884,20147,4,64,21276,20147,540,1,60494,20147,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008#179033,15753,6,1,59599,15753,16836,2,47266,15753,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11146,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#403872,263422,6,123,403872,263422,111525,1,263422,263422,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009#653625,72238,1,61,217875,72238,4903,2,216714,72238,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mi_idx.info_type_id,>,99#71731,28601,6,90,35845,28601,18,2,57242,28601,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1963#827904,84039,1,50,275968,84039,6077,2,252117,84039,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,>,1#950367,192469,5,119,316600,192469,80735,1,577625,192469,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1992,mc.company_id,>,94924,mc.company_type_id,=,2#3754,901,1,1,1251,901,1114,1,2704,901,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,>,2473,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#15386,6277,6,1,15277,6277,4778,1,6284,6277,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012#3862262,352922,6,124,1284670,352922,132449,2,1059020,352922,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1977,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#1382,859,1,1,1382,859,74,1,859,859,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,294#613353,128498,6,110,204232,128498,285,2,385699,128498,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1962,mi_idx.info_type_id,<,100#1163959,320390,6,52,1163959,320390,129410,2,320390,320390,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010#182465,15464,6,1,60740,15464,16222,2,46400,15464,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,1461,mi_idx.info_type_id,<,101#1303216,175881,1,127,651608,175881,111314,2,351762,175881,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1717,mi_idx.info_type_id,=,99#912611,321152,6,127,912611,321152,136954,2,321152,321152,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_id,<,11156,mi_idx.info_type_id,>,100#30564,10023,6,1,30436,10023,2735,2,10030,10023,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,101#1284670,352922,6,124,1284670,352922,132449,2,352922,352922,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5#4038050,369018,6,127,1343213,369018,138488,2,1107314,369018,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,109044#3730248,349685,6,126,1240668,349685,70863,2,1049314,349685,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1975,mc.company_id,=,70577,mc.company_type_id,=,2#27,9,2,6,9,9,1,1,27,9,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,<,133486,mc.company_type_id,=,2#72967,12280,6,1,24313,12280,9269,1,36848,12280,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,397,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#248378,68894,1,65,124189,68894,4743,1,137788,68894,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2006#555780,64309,2,58,185260,64309,5860,2,192927,64309,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1954,mc.company_id,<,12323,mi_idx.info_type_id,<,100#69886,23267,1,64,69886,23267,1092,2,23267,23267,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,155747,mi_idx.info_type_id,<,101#99426,40883,4,119,49713,40883,40726,1,81766,40883,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004#1524612,120026,1,116,506001,120026,65215,2,360283,120026,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2012#15387,1296,1,2,5129,1296,3032,2,3888,1296,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,>,1#429342,74767,1,66,143114,74767,4868,1,224301,74767,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mc.company_id,>,466,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#1826,596,5,1,913,596,323,1,1192,596,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985#215619,25597,1,37,71873,25597,1242,2,76791,25597,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#604069,170261,1,127,301666,170261,93322,1,340781,170261,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2010,mc.company_id,>,14060,mc.company_type_id,>,1#45978,12332,1,40,15326,12332,7753,1,36996,12332,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002#452010,39469,1,11,150670,39469,3991,2,118407,39469,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,<,14405,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#47542,15216,1,40,23771,15216,2332,1,30432,15216,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1226#1082791,178641,6,114,360333,178641,1110,2,536171,178641,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1949,mc.company_id,<,624,mc.company_type_id,>,1#66,22,1,1,22,22,1,1,66,22,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006#1097860,94776,6,8,365525,94776,57226,2,284369,94776,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,=,101#573996,161550,6,108,573996,161550,53239,2,161550,161550,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2012#19920,1863,3,2,6640,1863,3833,2,5589,1863,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,108#84,28,1,7,28,28,1,2,84,28,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1994,mi_idx.info_type_id,>,100#366916,89988,1,106,362291,89988,41241,2,90137,89988,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11460#2199425,259987,6,124,731269,259987,8540,2,780219,259987,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,74844,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#77090,48779,5,9,77090,48779,15933,1,48779,48779,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,<,100#123884,32635,5,5,123884,32635,34029,2,32635,32635,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100#1050642,278030,5,127,1050642,278030,137741,2,278030,278030,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1989,mc.company_id,=,24607,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#74,74,3,16,74,74,1,1,74,74,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2004,mc.company_id,>,5867#1013483,111982,1,116,336835,111982,63184,2,336151,111982,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1934,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#745663,272559,6,80,738294,272559,40099,1,272809,272559,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_type_id,=,2#59603,10196,5,1,19858,10196,12487,1,30596,10196,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19385,mi_idx.info_type_id,>,101#883,246,1,76,883,246,673,2,246,246,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14437,mc.company_type_id,=,1#1905043,249499,6,123,632784,249499,10163,1,748755,249499,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2008,mc.company_type_id,=,2#9636,2422,1,5,3212,2422,1925,1,7266,2422,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,1427,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#345,344,4,55,345,344,1,1,344,344,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi_idx.info_type_id,>,100#1170315,321873,6,122,1162528,321873,120088,2,322113,321873,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,<,160,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#29385,28469,6,87,29385,28469,125,1,28469,28469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1998,mc.company_id,<,9909,mc.company_type_id,=,2#106524,26640,1,15,35508,26640,767,1,79920,26640,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,<,19,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#1835,1832,1,5,1835,1832,4,1,1832,1832,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1962,mc.company_type_id,=,2#163455,45657,6,74,54457,45657,7940,1,137035,45657,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1968,mc.company_id,>,6893,mc.company_type_id,=,2#36762,10289,5,26,12254,10289,1081,1,30867,10289,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,<,91626,mi_idx.info_type_id,>,101#8143,259,1,79,8143,259,1858,2,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,<,101#241166,30720,1,8,120583,30720,3456,2,61440,30720,2
