movie_companies mc##mc.company_id,=,78986,mc.company_type_id,=,2#3
movie_companies mc##mc.company_id,=,2219,mc.company_type_id,=,2#10
movie_companies mc##mc.company_id,=,2017,mc.company_type_id,<,2#1655
movie_companies mc##mc.company_id,=,4535#147
movie_companies mc##mc.company_id,=,52#4542
movie_companies mc##mc.company_id,>,43863#710402
movie_companies mc##mc.company_id,>,11,mc.company_type_id,<,2#1210197
movie_companies mc##mc.company_id,<,224519,mc.company_type_id,=,2#1323882
movie_companies mc##mc.company_id,>,8216,mc.company_type_id,=,2#969830
movie_companies mc##mc.company_id,>,82#2381694
movie_companies mc##mc.company_id,=,15661#61
movie_companies mc##mc.company_id,<,583,mc.company_type_id,=,1#411829
movie_companies mc##mc.company_id,>,1360#1899196
movie_companies mc##mc.company_id,<,11662,mc.company_type_id,<,2#916334
movie_companies mc##mc.company_id,=,40713#169
movie_companies mc##mc.company_id,=,169938,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,226,mc.company_type_id,>,1#91709
movie_companies mc##mc.company_id,=,67,mc.company_type_id,=,2#1164
movie_companies mc##mc.company_id,>,1683#1833574
movie_companies mc##mc.company_id,<,4589,mc.company_type_id,>,1#296543
movie_companies mc##mc.company_id,<,103844,mc.company_type_id,=,2#1098276
movie_companies mc##mc.company_id,>,69271,mc.company_type_id,=,1#1706
movie_companies mc##mc.company_id,>,20427#915373
movie_companies mc##mc.company_id,>,1625,mc.company_type_id,=,1#734070
movie_companies mc##mc.company_id,<,1886,mc.company_type_id,>,1#234346
movie_companies mc##mc.company_id,<,84#227437
movie_companies mc##mc.company_id,<,11369#1316104
movie_companies mc##mc.company_id,<,11,mc.company_type_id,=,2#8290
movie_companies mc##mc.company_id,<,8075,mc.company_type_id,=,2#363123
movie_companies mc##mc.company_id,<,258,mc.company_type_id,>,1#94658
movie_companies mc##mc.company_id,>,9328#1451893
movie_companies mc##mc.company_id,>,11143#1374985
movie_companies mc##mc.company_id,>,16633,mc.company_type_id,>,1#819341
movie_companies mc##mc.company_id,<,78731,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,16882,mc.company_type_id,=,2#518793
movie_companies mc##mc.company_id,<,150,mc.company_type_id,>,1#64235
movie_companies mc##mc.company_id,<,1284#692726
movie_companies mc##mc.company_id,<,25248#1759227
movie_companies mc##mc.company_id,<,147,mc.company_type_id,=,1#213604
movie_companies mc##mc.company_id,>,814,mc.company_type_id,=,1#822590
movie_companies mc##mc.company_id,<,107714#2388237
movie_companies mc##mc.company_id,<,8123,mc.company_type_id,=,2#364069
movie_companies mc##mc.company_id,>,153944,mc.company_type_id,=,2#106300
movie_companies mc##mc.company_id,>,2609#1729270
movie_companies mc##mc.company_id,>,16798,mc.company_type_id,>,1#816414
movie_companies mc##mc.company_id,=,1434#1923
movie_companies mc##mc.company_id,>,95465,mc.company_type_id,>,1#283274
movie_companies mc##mc.company_id,<,6709#1072756
movie_companies mc##mc.company_id,=,5941,mc.company_type_id,=,2#209
movie_companies mc##mc.company_id,<,49456,mc.company_type_id,=,1#1246911
movie_companies mc##mc.company_id,=,47506#209
movie_companies mc##mc.company_id,<,3239#925593
movie_companies mc##mc.company_id,>,2580#1733128
movie_companies mc##mc.company_id,=,3929#2221
movie_companies mc##mc.company_id,<,3401#934942
movie_companies mc##mc.company_id,=,258,mc.company_type_id,=,1#4134
movie_companies mc##mc.company_id,=,11213#208
movie_companies mc##mc.company_id,<,200831#2570848
movie_companies mc##mc.company_id,<,63237,mc.company_type_id,=,2#727340
movie_companies mc##mc.company_id,>,789,mc.company_type_id,=,1#824212
movie_companies mc##mc.company_id,>,146311,mc.company_type_id,=,2#120026
movie_companies mc##mc.company_id,=,52454#113
movie_companies mc##mc.company_id,>,71815#552871
movie_companies mc##mc.company_id,=,76354#18
movie_companies mc##mc.company_id,<,15800,mc.company_type_id,=,1#1077394
movie_companies mc##mc.company_id,>,66543#603737
movie_companies mc##mc.company_id,=,533,mc.company_type_id,=,1#805
movie_companies mc##mc.company_id,>,26263#839836
movie_companies mc##mc.company_id,>,82507,mc.company_type_id,>,1#398112
movie_companies mc##mc.company_id,<,71905#2060259
movie_companies mc##mc.company_id,>,30109#802684
movie_companies mc##mc.company_id,=,15296#122
movie_companies mc##mc.company_id,>,11413#1274694
movie_companies mc##mc.company_id,=,265,mc.company_type_id,=,1#1457
movie_companies mc##mc.company_id,=,16663#32
movie_companies mc##mc.company_id,=,22767,mc.company_type_id,=,2#55
movie_companies mc##mc.company_id,<,5806,mc.company_type_id,>,1#316368
movie_companies mc##mc.company_id,>,137#2343124
movie_companies mc##mc.company_id,=,63#1228
movie_companies mc##mc.company_id,<,106049#2381559
movie_companies mc##mc.company_id,<,2174,mc.company_type_id,=,2#244994
movie_companies mc##mc.company_id,<,178429#2541492
movie_companies mc##mc.company_id,<,31621#1818098
movie_companies mc##mc.company_id,<,11872,mc.company_type_id,>,1#445246
movie_companies mc##mc.company_id,>,29052,mc.company_type_id,=,2#735069
movie_companies mc##mc.company_id,<,3349#931746
movie_companies mc##mc.company_id,>,151208,mc.company_type_id,=,2#111217
movie_companies mc##mc.company_id,>,131261#151895
movie_companies mc##mc.company_id,<,71783#2055544
movie_companies mc##mc.company_id,>,4264#1633120
movie_companies mc##mc.company_id,<,14070#1510302
movie_companies mc##mc.company_id,<,15296#1571217
movie_companies mc##mc.company_id,=,66228#3
movie_companies mc##mc.company_id,>,11151#1357836
movie_companies mc##mc.company_id,=,18426,mc.company_type_id,>,1#6
movie_companies mc##mc.company_id,<,29926#1804559
movie_companies mc##mc.company_id,=,27,mc.company_type_id,<,2#12833
movie_companies mc##mc.company_id,<,4051,mc.company_type_id,>,1#287021
movie_companies mc##mc.company_id,>,16536,mc.company_type_id,>,1#819729
movie_companies mc##mc.company_id,>,169,mc.company_type_id,=,2#1256947
movie_companies mc##mc.company_id,>,51060,mc.company_type_id,<,2#24964
movie_companies mc##mc.company_id,<,75554#2132562
movie_companies mc##mc.company_id,<,1052#669078
movie_companies mc##mc.company_id,=,7676,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,>,69#2394784
movie_companies mc##mc.company_id,>,40688,mc.company_type_id,=,1#43553
movie_companies mc##mc.company_id,<,45197,mc.company_type_id,<,2#1239720
movie_companies mc##mc.company_id,=,11662,mc.company_type_id,>,1#310
movie_companies mc##mc.company_id,<,1593#766278
movie_companies mc##mc.company_id,<,36031#1853051
movie_companies mc##mc.company_id,=,115#2519
movie_companies mc##mc.company_id,=,4224#113
movie_companies mc##mc.company_id,<,18361,mc.company_type_id,<,2#1120579
movie_companies mc##mc.company_id,=,11313,mc.company_type_id,>,1#584
movie_companies mc##mc.company_id,>,112695#202454
movie_companies mc##mc.company_id,=,68#3094
movie_companies mc##mc.company_id,<,105055,mc.company_type_id,=,2#1103379
movie_companies mc##mc.company_id,=,11244,mc.company_type_id,<,2#1840
movie_companies mc##mc.company_id,<,88485#2261473
movie_companies mc##mc.company_id,>,13792,mc.company_type_id,=,1#259248
movie_companies mc##mc.company_id,=,2203#256
movie_companies mc##mc.company_id,=,11266#131
movie_companies mc##mc.company_id,=,21006,mc.company_type_id,=,2#2
movie_companies mc##mc.company_id,=,394,mc.company_type_id,<,2#949
movie_companies mc##mc.company_id,>,394#2146323
movie_companies mc##mc.company_id,=,9471,mc.company_type_id,=,2#33
movie_companies mc##mc.company_id,<,116930,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,144121#124387
movie_companies mc##mc.company_id,<,6170,mc.company_type_id,=,2#325265
movie_companies mc##mc.company_id,=,71609#1039
movie_companies mc##mc.company_id,=,4625#3599
movie_companies mc##mc.company_id,=,4437,mc.company_type_id,<,2#20
movie_companies mc##mc.company_id,>,6941#1526803
movie_companies mc##mc.company_id,<,223865,mc.company_type_id,>,1#1323130
movie_companies mc##mc.company_id,=,11205,mc.company_type_id,=,1#701
movie_companies mc##mc.company_id,<,225,mc.company_type_id,=,2#87034
movie_companies mc##mc.company_id,>,73520,mc.company_type_id,>,1#516356
movie_companies mc##mc.company_id,<,17137#1621540
movie_companies mc##mc.company_id,>,179832,mc.company_type_id,=,2#65449
movie_companies mc##mc.company_id,<,21394,mc.company_type_id,=,2#555410
movie_companies mc##mc.company_id,>,3391,mc.company_type_id,=,1#614794
movie_companies mc##mc.company_id,>,30789,mc.company_type_id,>,1#726923
movie_companies mc##mc.company_id,=,1236,mc.company_type_id,=,2#515
movie_companies mc##mc.company_id,>,20863,mc.company_type_id,=,1#125420
movie_companies mc##mc.company_id,=,166#16220
movie_companies mc##mc.company_id,<,10486,mc.company_type_id,=,2#393199
movie_companies mc##mc.company_id,<,37762,mc.company_type_id,>,1#639506
movie_companies mc##mc.company_id,>,93372,mc.company_type_id,=,2#304987
movie_companies mc##mc.company_id,>,11203#1333738
movie_companies mc##mc.company_id,=,122#3415
movie_companies mc##mc.company_id,<,33967,mc.company_type_id,=,2#624777
movie_companies mc##mc.company_id,>,5584,mc.company_type_id,<,2#560486
movie_companies mc##mc.company_id,=,73690#177
movie_companies mc##mc.company_id,=,61476#35
movie_companies mc##mc.company_id,=,1005#379
movie_companies mc##mc.company_id,<,69856#2016685
movie_companies mc##mc.company_id,>,69160,mc.company_type_id,>,1#593195
movie_companies mc##mc.company_id,<,67#203291
movie_companies mc##mc.company_id,>,49412,mc.company_type_id,>,1#648669
movie_companies mc##mc.company_id,<,71961,mc.company_type_id,=,2#787682
movie_companies mc##mc.company_id,>,94783#293212
movie_companies mc##mc.company_id,=,21092,mc.company_type_id,>,1#688
movie_companies mc##mc.company_id,>,216#2234443
movie_companies mc##mc.company_id,=,72756#12
movie_companies mc##mc.company_id,<,5541#1025808
movie_companies mc##mc.company_id,>,88364#349047
movie_companies mc##mc.company_id,=,3016,mc.company_type_id,<,2#588
movie_companies mc##mc.company_id,=,93107#16
movie_companies mc##mc.company_id,=,203#169
movie_companies mc##mc.company_id,=,352#2256
movie_companies mc##mc.company_id,<,111956#2404029
movie_companies mc##mc.company_id,<,23532,mc.company_type_id,=,2#568088
movie_companies mc##mc.company_id,<,17690,mc.company_type_id,=,2#528769
movie_companies mc##mc.company_id,=,114141,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,=,16746#43
movie_companies mc##mc.company_id,>,10762#1410814
movie_companies mc##mc.company_id,>,13273#1141896
movie_companies mc##mc.company_id,>,128912,mc.company_type_id,=,2#157312
movie_companies mc##mc.company_id,>,594#2049277
movie_companies mc##mc.company_id,<,74748,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,3451#691
movie_companies mc##mc.company_id,<,4976#1009779
movie_companies mc##mc.company_id,>,102383#243248
movie_companies mc##mc.company_id,>,531,mc.company_type_id,>,1#1193774
movie_companies mc##mc.company_id,=,3699,mc.company_type_id,<,2#5
movie_companies mc##mc.company_id,<,71061,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,11264#1086
movie_companies mc##mc.company_id,<,76617,mc.company_type_id,>,1#875059
movie_companies mc##mc.company_id,<,11539#1346235
movie_companies mc##mc.company_id,=,13114#2434
movie_companies mc##mc.company_id,=,4335,mc.company_type_id,<,2#4
movie_companies mc##mc.company_id,=,58197,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,<,17274,mc.company_type_id,=,1#1102796
movie_companies mc##mc.company_id,<,91850#2292536
movie_companies mc##mc.company_id,=,16432,mc.company_type_id,>,1#490
movie_companies mc##mc.company_id,=,1127,mc.company_type_id,=,1#136
movie_companies mc##mc.company_id,>,11222#1327975
movie_companies mc##mc.company_id,=,3296,mc.company_type_id,=,1#24
movie_companies mc##mc.company_id,>,206360,mc.company_type_id,>,1#31604
movie_companies mc##mc.company_id,>,11312,mc.company_type_id,=,1#397245
movie_companies mc##mc.company_id,>,12311#1201228
movie_companies mc##mc.company_id,<,30629#1810740
movie_companies mc##mc.company_id,>,11137,mc.company_type_id,>,1#935587
movie_companies mc##mc.company_id,>,28295,mc.company_type_id,=,2#741422
movie_companies mc##mc.company_id,<,14335#1526545
movie_companies mc##mc.company_id,<,115,mc.company_type_id,=,1#188342
movie_companies mc##mc.company_id,>,15055#1046582
movie_companies mc##mc.company_id,=,15187#125
movie_companies mc##mc.company_id,<,20468#1694303
movie_companies mc##mc.company_id,>,73,mc.company_type_id,<,2#1103944
movie_companies mc##mc.company_id,=,14264#68
movie_companies mc##mc.company_id,<,12167#1397746
movie_companies mc##mc.company_id,>,159,mc.company_type_id,=,2#1266390
movie_companies mc##mc.company_id,=,16393,mc.company_type_id,<,2#18
movie_companies mc##mc.company_id,<,24976#1757107
movie_companies mc##mc.company_id,>,121530#176539
movie_companies mc##mc.company_id,>,11923,mc.company_type_id,=,2#888987
movie_companies mc##mc.company_id,<,36397,mc.company_type_id,>,1#634494
movie_companies mc##mc.company_id,<,428,mc.company_type_id,>,1#131732
movie_companies mc##mc.company_id,=,183388#1
movie_companies mc##mc.company_id,>,15433,mc.company_type_id,>,1#831541
movie_companies mc##mc.company_id,<,54#196698
movie_companies mc##mc.company_id,=,1461,mc.company_type_id,<,2#1776
movie_companies mc##mc.company_id,>,40726,mc.company_type_id,=,2#685762
movie_companies mc##mc.company_id,<,164,mc.company_type_id,<,2#260596
movie_companies mc##mc.company_id,<,73968,mc.company_type_id,=,2#829538
movie_companies mc##mc.company_id,<,264,mc.company_type_id,>,1#95472
movie_companies mc##mc.company_id,>,117407#187938
movie_companies mc##mc.company_id,=,52963#28
movie_companies mc##mc.company_id,<,71637,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,150#2326253
movie_companies mc##mc.company_id,<,13460#1473941
movie_companies mc##mc.company_id,>,18630#949372
movie_companies mc##mc.company_id,=,71773#5
movie_companies mc##mc.company_id,<,5144#1013105
movie_companies mc##mc.company_id,<,4436,mc.company_type_id,=,1#689597
movie_companies mc##mc.company_id,<,2561,mc.company_type_id,>,1#252961
movie_companies mc##mc.company_id,=,11961,mc.company_type_id,=,2#1101
movie_companies mc##mc.company_id,=,153303#12
movie_companies mc##mc.company_id,>,28339,mc.company_type_id,<,2#80133
movie_companies mc##mc.company_id,=,1881#64
movie_companies mc##mc.company_id,>,1949#1789065
movie_companies mc##mc.company_id,<,14582,mc.company_type_id,=,2#495151
movie_companies mc##mc.company_id,=,44018#1202
movie_companies mc##mc.company_id,>,75082,mc.company_type_id,>,1#482595
movie_companies mc##mc.company_id,>,31250,mc.company_type_id,=,1#69080
movie_companies mc##mc.company_id,>,11156,mc.company_type_id,=,2#926013
movie_companies mc##mc.company_id,>,10262#1426491
movie_companies mc##mc.company_id,>,12,mc.company_type_id,=,1#1209113
movie_companies mc##mc.company_id,=,16111#24
movie_companies mc##mc.company_id,>,1741,mc.company_type_id,=,2#1102754
movie_companies mc##mc.company_id,=,407#129
movie_companies mc##mc.company_id,>,4155,mc.company_type_id,=,2#1046731
movie_companies mc##mc.company_id,<,145#271432
movie_companies mc##mc.company_id,<,16586#1605827
movie_companies mc##mc.company_id,>,24064,mc.company_type_id,=,1#101209
movie_companies mc##mc.company_id,>,868#1960702
movie_companies mc##mc.company_id,>,62581,mc.company_type_id,>,1#609535
movie_companies mc##mc.company_id,>,1310#1904688
movie_companies mc##mc.company_id,>,16975,mc.company_type_id,=,1#177630
movie_companies mc##mc.company_id,<,265,mc.company_type_id,<,2#314112
movie_companies mc##mc.company_id,>,885,mc.company_type_id,=,2#1151778
movie_companies mc##mc.company_id,<,394#458080
movie_companies mc##mc.company_id,=,353,mc.company_type_id,=,2#88
movie_companies mc##mc.company_id,>,27169#831647
movie_companies mc##mc.company_id,>,4619#1614668
movie_companies mc##mc.company_id,>,2383,mc.company_type_id,>,1#1085081
movie_companies mc##mc.company_id,>,165915,mc.company_type_id,=,2#86431
movie_companies mc##mc.company_id,<,5,mc.company_type_id,=,1#2237
movie_companies mc##mc.company_id,>,11445,mc.company_type_id,<,2#372231
movie_companies mc##mc.company_id,>,7838,mc.company_type_id,>,1#979508
movie_companies mc##mc.company_id,=,455#418
movie_companies mc##mc.company_id,>,15800,mc.company_type_id,<,2#196806
movie_companies mc##mc.company_id,=,4242,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,>,13494#1134129
movie_companies mc##mc.company_id,>,119880,mc.company_type_id,>,1#181176
movie_companies mc##mc.company_id,=,284#778
movie_companies mc##mc.company_id,=,91419#591
movie_companies mc##mc.company_id,<,220499#2593767
movie_companies mc##mc.company_id,=,426#1163
movie_companies mc##mc.company_id,>,11299#1307303
movie_companies mc##mc.company_id,<,132871#2461089
movie_companies mc##mc.company_id,=,1685#1037
movie_companies mc##mc.company_id,>,3915,mc.company_type_id,=,1#597777
movie_companies mc##mc.company_id,>,63284#615981
movie_companies mc##mc.company_id,<,656#581908
movie_companies mc##mc.company_id,<,41361#1883591
movie_companies mc##mc.company_id,>,2204#1769656
movie_companies mc##mc.company_id,>,10983,mc.company_type_id,>,1#936470
movie_companies mc##mc.company_id,>,19015#940381
movie_companies mc##mc.company_id,>,11869#1232330
movie_companies mc##mc.company_id,<,69728,mc.company_type_id,=,1#1273039
movie_companies mc##mc.company_id,=,3847#56
movie_companies mc##mc.company_id,=,3247#137
movie_companies mc##mc.company_id,>,8185,mc.company_type_id,<,2#510447
movie_companies mc##mc.company_id,>,4242#1634079
movie_companies mc##mc.company_id,=,11313#1391
movie_companies mc##mc.company_id,>,1714#1815178
movie_companies mc##mc.company_id,=,1886,mc.company_type_id,<,2#95
movie_companies mc##mc.company_id,=,19191#2
movie_companies mc##mc.company_id,=,96298#1
movie_companies mc##mc.company_id,>,9316,mc.company_type_id,<,2#495122
movie_companies mc##mc.company_id,=,8245#140
movie_companies mc##mc.company_id,>,32339,mc.company_type_id,=,2#717652
movie_companies mc##mc.company_id,>,11531#1263565
movie_companies mc##mc.company_id,<,47618,mc.company_type_id,=,2#678696
movie_companies mc##mc.company_id,<,9432,mc.company_type_id,>,1#378010
movie_companies mc##mc.company_id,=,10455,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,>,187154,mc.company_type_id,=,2#55528
movie_companies mc##mc.company_id,>,341#2163231
movie_companies mc##mc.company_id,<,15652,mc.company_type_id,=,2#505206
movie_companies mc##mc.company_id,=,15985#96
movie_companies mc##mc.company_id,>,11968#1223627
movie_companies mc##mc.company_id,=,81741#113
movie_companies mc##mc.company_id,=,1942#177
movie_companies mc##mc.company_id,=,3667,mc.company_type_id,>,1#16
movie_companies mc##mc.company_id,>,1684,mc.company_type_id,<,2#724892
movie_companies mc##mc.company_id,>,11872#1231618
movie_companies mc##mc.company_id,<,74175,mc.company_type_id,=,2#834309
movie_companies mc##mc.company_id,>,2225,mc.company_type_id,<,2#678092
movie_companies mc##mc.company_id,<,37666,mc.company_type_id,=,2#639091
movie_companies mc##mc.company_id,=,1310#3073
movie_companies mc##mc.company_id,<,88649#2262730
movie_companies mc##mc.company_id,>,16754,mc.company_type_id,>,1#816873
movie_companies mc##mc.company_id,<,113269,mc.company_type_id,=,2#1134372
movie_companies mc##mc.company_id,<,12496,mc.company_type_id,<,2#963827
movie_companies mc##mc.company_id,=,6,mc.company_type_id,=,1#55497
movie_companies mc##mc.company_id,>,176,mc.company_type_id,=,1#997841
movie_companies mc##mc.company_id,>,7777,mc.company_type_id,<,2#517293
movie_companies mc##mc.company_id,>,12863,mc.company_type_id,>,1#873821
movie_companies mc##mc.company_id,>,8787#1463441
movie_companies mc##mc.company_id,<,27092,mc.company_type_id,>,1#587880
movie_companies mc##mc.company_id,>,624,mc.company_type_id,=,1#856262
movie_companies mc##mc.company_id,>,70994#583427
movie_companies mc##mc.company_id,<,5352#1018107
movie_companies mc##mc.company_id,=,2303#132
movie_companies mc##mc.company_id,>,225,mc.company_type_id,=,2#1243174
movie_companies mc##mc.company_id,=,1919#219
movie_companies mc##mc.company_id,>,95131#287355
movie_companies mc##mc.company_id,=,28339#2910
movie_companies mc##mc.company_id,>,190278#51512
movie_companies mc##mc.company_id,=,9014,mc.company_type_id,=,1#259
movie_companies mc##mc.company_id,>,4595,mc.company_type_id,>,1#1038301
movie_companies mc##mc.company_id,=,452,mc.company_type_id,<,2#3139
movie_companies mc##mc.company_id,<,132014#2458913
movie_companies mc##mc.company_id,>,2609,mc.company_type_id,>,1#1077989
movie_companies mc##mc.company_id,<,11137,mc.company_type_id,=,2#399296
movie_companies mc##mc.company_id,=,31,mc.company_type_id,=,2#33
movie_companies mc##mc.company_id,<,13523,mc.company_type_id,>,1#471189
movie_companies mc##mc.company_id,=,15281#40
movie_companies mc##mc.company_id,<,66018,mc.company_type_id,=,2#734904
movie_companies mc##mc.company_id,<,90276,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,18838,mc.company_type_id,<,2#29
movie_companies mc##mc.company_id,>,39432,mc.company_type_id,=,1#46305
movie_companies mc##mc.company_id,=,12757,mc.company_type_id,=,1#11
movie_companies mc##mc.company_id,=,82917,mc.company_type_id,=,2#151
movie_companies mc##mc.company_id,=,100138#20
movie_companies mc##mc.company_id,>,677,mc.company_type_id,=,2#1169766
movie_companies mc##mc.company_id,=,708#2411
movie_companies mc##mc.company_id,>,166,mc.company_type_id,<,2#1001060
movie_companies mc##mc.company_id,>,38454,mc.company_type_id,<,2#48550
movie_companies mc##mc.company_id,<,70940,mc.company_type_id,>,1#749800
movie_companies mc##mc.company_id,=,1395#293
movie_companies mc##mc.company_id,>,108753#216964
movie_companies mc##mc.company_id,<,394,mc.company_type_id,>,1#113371
movie_companies mc##mc.company_id,>,442#2110620
movie_companies mc##mc.company_id,=,99011#1
movie_companies mc##mc.company_id,=,14267#561
movie_companies mc##mc.company_id,>,329,mc.company_type_id,<,2#938336
movie_companies mc##mc.company_id,<,6558,mc.company_type_id,>,1#332721
movie_companies mc##mc.company_id,<,130,mc.company_type_id,<,2#198800
movie_companies mc##mc.company_id,<,177368,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,>,892,mc.company_type_id,>,1#1151493
movie_companies mc##mc.company_id,=,6158,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,<,229382#2603319
movie_companies mc##mc.company_id,<,2729#889151
movie_companies mc##mc.company_id,>,109780#213107
movie_companies mc##mc.company_id,<,14513,mc.company_type_id,=,2#494805
movie_companies mc##mc.company_id,>,6372,mc.company_type_id,=,2#1004531
movie_companies mc##mc.company_id,<,13609,mc.company_type_id,=,1#1008751
movie_companies mc##mc.company_id,<,53385#1953249
movie_companies mc##mc.company_id,>,1211,mc.company_type_id,=,2#1139587
movie_companies mc##mc.company_id,=,13015#2805
movie_companies mc##mc.company_id,<,27215,mc.company_type_id,<,2#1189321
movie_companies mc##mc.company_id,=,31436,mc.company_type_id,=,1#12
movie_companies mc##mc.company_id,<,4059#966908
movie_companies mc##mc.company_id,=,708,mc.company_type_id,=,1#602
movie_companies mc##mc.company_id,>,12868,mc.company_type_id,>,1#873813
movie_companies mc##mc.company_id,<,73345,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,4625,mc.company_type_id,=,2#1034389
movie_companies mc##mc.company_id,=,21695#17
movie_companies mc##mc.company_id,=,45697,mc.company_type_id,=,2#346
movie_companies mc##mc.company_id,=,14144,mc.company_type_id,>,1#99
movie_companies mc##mc.company_id,>,22252,mc.company_type_id,=,1#113943
movie_companies mc##mc.company_id,=,91361#1003
movie_companies mc##mc.company_id,>,147200,mc.company_type_id,>,1#118449
movie_companies mc##mc.company_id,=,12953,mc.company_type_id,>,1#114
movie_companies mc##mc.company_id,=,2447,mc.company_type_id,<,2#50
movie_companies mc##mc.company_id,<,67072,mc.company_type_id,=,2#737066
movie_companies mc##mc.company_id,=,40195,mc.company_type_id,>,1#17
movie_companies mc##mc.company_id,=,11388#715
movie_companies mc##mc.company_id,<,127274#2447891
movie_companies mc##mc.company_id,>,16836,mc.company_type_id,>,1#816357
movie_companies mc##mc.company_id,=,116#136
movie_companies mc##mc.company_id,>,5808#1574976
movie_companies mc##mc.company_id,=,87785,mc.company_type_id,=,2#2
movie_companies mc##mc.company_id,=,12006#139
movie_companies mc##mc.company_id,=,23468,mc.company_type_id,>,1#20
movie_companies mc##mc.company_id,<,133993#2463820
movie_companies mc##mc.company_id,>,72843#528284
movie_companies mc##mc.company_id,<,6158#1049652
movie_companies mc##mc.company_id,=,4016#19
movie_companies mc##mc.company_id,=,93,mc.company_type_id,>,1#478
movie_companies mc##mc.company_id,<,11763,mc.company_type_id,=,1#923332
movie_companies mc##mc.company_id,>,428#2117166
movie_companies mc##mc.company_id,>,1236,mc.company_type_id,<,2#783238
movie_companies mc##mc.company_id,<,45752#1910519
movie_companies mc##mc.company_id,<,11454,mc.company_type_id,>,1#437908
movie_companies mc##mc.company_id,>,79530#426812
movie_companies mc##mc.company_id,<,1605#767099
movie_companies mc##mc.company_id,=,19,mc.company_type_id,<,2#42064
movie_companies mc##mc.company_id,<,172025,mc.company_type_id,=,2#1258070
movie_companies mc##mc.company_id,>,4197,mc.company_type_id,=,1#591742
movie_companies mc##mc.company_id,=,5179#33
movie_companies mc##mc.company_id,>,1010,mc.company_type_id,>,1#1146075
movie_companies mc##mc.company_id,=,12306#273
movie_companies mc##mc.company_id,=,14328#1396
movie_companies mc##mc.company_id,=,83167#54
movie_companies mc##mc.company_id,<,1710,mc.company_type_id,<,2#560123
movie_companies mc##mc.company_id,=,1095#230
movie_companies mc##mc.company_id,<,54446,mc.company_type_id,>,1#702700
movie_companies mc##mc.company_id,>,11595,mc.company_type_id,=,2#895045
movie_companies mc##mc.company_id,=,2293,mc.company_type_id,<,2#44
movie_companies mc##mc.company_id,=,1728#171
movie_companies mc##mc.company_id,=,8488,mc.company_type_id,<,2#331
movie_companies mc##mc.company_id,>,89695#335979
movie_companies mc##mc.company_id,>,24849#853467
movie_companies mc##mc.company_id,=,36685#22
movie_companies mc##mc.company_id,=,30695#4
movie_companies mc##mc.company_id,<,69,mc.company_type_id,=,1#164475
movie_companies mc##mc.company_id,<,4631#1000380
movie_companies mc##mc.company_id,<,11348#1312397
movie_companies mc##mc.company_id,=,595,mc.company_type_id,>,1#86
movie_companies mc##mc.company_id,=,25542,mc.company_type_id,<,2#3
movie_companies mc##mc.company_id,<,11551#1346793
movie_companies mc##mc.company_id,<,159,mc.company_type_id,>,1#65308
movie_companies mc##mc.company_id,=,394,mc.company_type_id,=,2#3777
movie_companies mc##mc.company_id,=,5660#22
movie_companies mc##mc.company_id,<,10420#1185968
movie_companies mc##mc.company_id,>,565,mc.company_type_id,<,2#867187
movie_companies mc##mc.company_id,=,85264,mc.company_type_id,=,2#291
movie_companies mc##mc.company_id,>,8494#1471629
movie_companies mc##mc.company_id,<,18631#1659757
movie_companies mc##mc.company_id,>,45503,mc.company_type_id,=,1#33973
movie_companies mc##mc.company_id,<,13972#1497976
movie_companies mc##mc.company_id,=,2561,mc.company_type_id,=,1#7120
movie_companies mc##mc.company_id,>,9171,mc.company_type_id,=,2#958477
movie_companies mc##mc.company_id,=,35149,mc.company_type_id,=,1#3
movie_companies mc##mc.company_id,<,14326,mc.company_type_id,>,1#488293
movie_companies mc##mc.company_id,<,406#470019
movie_companies mc##mc.company_id,=,189#1159
movie_companies mc##mc.company_id,>,21765#894076
movie_companies mc##mc.company_id,<,1894#815814
movie_companies mc##mc.company_id,<,1095,mc.company_type_id,=,1#482306
movie_companies mc##mc.company_id,<,1083#672102
movie_companies mc##mc.company_id,<,27943,mc.company_type_id,>,1#591620
movie_companies mc##mc.company_id,>,8781,mc.company_type_id,>,1#962050
movie_companies mc##mc.company_id,<,19966,mc.company_type_id,=,2#545910
movie_companies mc##mc.company_id,=,10687#182
movie_companies mc##mc.company_id,<,11379,mc.company_type_id,=,2#432094
movie_companies mc##mc.company_id,>,198093#41656
movie_companies mc##mc.company_id,<,11137#1206226
