title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_type_id,=,2,ci.person_id,<,1117251#3510063
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1979,ci.role_id,>,7#97640
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_id,<,11137,mc.company_type_id,<,2,ci.role_id,>,8#4843256
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1951,mc.company_id,>,13541,mc.company_type_id,<,2,ci.role_id,=,1#23686
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,50#5265612
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2495776,ci.role_id,>,10#301722
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_type_id,=,2#6683515
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2538897#52647415
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,483#64299189
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,240,mc.company_type_id,=,2#2390128
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,174464,mc.company_type_id,=,2,ci.person_id,>,1506380#17973877
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_id,<,2561,mc.company_type_id,<,2,ci.person_id,<,3003349#591696
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2013,ci.person_id,>,2182305#429561
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.role_id,>,1#44970156
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,<,20289,mc.company_type_id,=,2,ci.role_id,<,10#269351
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,=,160#665339
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,716855#37204929
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1998,mc.company_type_id,<,2,ci.person_id,<,184770,ci.role_id,=,1#837643
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3237150#66206769
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,17386,mc.company_type_id,>,1,ci.person_id,<,100744,ci.role_id,>,4#14
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_type_id,=,2#17436175
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,218341,ci.role_id,>,10#4967
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,1614499,ci.role_id,=,8#676052
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1997,ci.person_id,>,796733,ci.role_id,>,1#10063432
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_id,>,91,mc.company_type_id,=,2,ci.person_id,<,267616,ci.role_id,=,10#20816
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,11138,mc.company_type_id,=,1,ci.role_id,<,10#6573445
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,11137,mc.company_type_id,=,1,ci.person_id,>,3062333#106830
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1914#79698470
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,2065#2242802
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1901,ci.person_id,=,1111138,ci.role_id,<,5#98
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1981,mc.company_id,>,138634#21871
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,mc.company_id,<,13015,ci.person_id,>,1541696#2010061
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_type_id,=,2,ci.role_id,=,1#8442466
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,245322,ci.role_id,<,2#1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,892,mc.company_type_id,=,1,ci.person_id,=,649715#129
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_type_id,=,1,ci.person_id,<,223719,ci.role_id,<,10#113223
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,=,1#16132797
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,652,ci.person_id,>,1126998#42031623
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1709,ci.role_id,>,10#529267
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2006,ci.person_id,<,162136,ci.role_id,>,2#400817
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2000,mc.company_id,<,160,mc.company_type_id,>,1#606606
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,1916769,ci.role_id,>,1#563
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,48531,mc.company_type_id,<,2,ci.role_id,<,2#239596
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2003,mc.company_type_id,>,1,ci.person_id,<,2293724#254423
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,=,1#5923125
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1971,ci.person_id,>,3026599,ci.role_id,>,10#2114
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1398,mc.company_type_id,<,2,ci.role_id,=,2#2794153
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1701579#23753906
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,776601#660
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,1986,mc.company_type_id,<,2,ci.person_id,=,2036282#15
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,<,11377#11177537
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,663,mc.company_type_id,=,2,ci.person_id,<,995744#1221
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_type_id,>,1,ci.person_id,>,983999,ci.role_id,>,1#13265958
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1952,mc.company_id,>,7608,mc.company_type_id,=,2#11840
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6,mc.company_type_id,<,2,ci.person_id,<,260254,ci.role_id,>,1#3653
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1270,ci.role_id,<,2#20277787
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,ci.person_id,<,211197,ci.role_id,<,2#6310
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1969,mc.company_id,<,29651,ci.role_id,=,1#40476
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,1186429,ci.role_id,<,10#860948
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_id,>,4410,mc.company_type_id,=,1,ci.person_id,<,1285957#5361014
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1898,ci.person_id,>,485938,ci.role_id,<,2#4159663
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1201612,ci.role_id,<,10#225
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,<,4055344,ci.role_id,=,10#5805636
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,1964,mc.company_type_id,>,1,ci.person_id,<,773020#2591
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11154,mc.company_type_id,<,2,ci.person_id,<,665885,ci.role_id,>,1#835666
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,17137,ci.person_id,<,1435474#10382100
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,>,20085,ci.role_id,<,9#6786767
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_id,=,14361,ci.person_id,<,234198#1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,mc.company_type_id,<,2,ci.person_id,>,1693719,ci.role_id,<,8#4375163
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,2281,mc.company_type_id,=,1#25467111
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,>,1284,ci.person_id,<,1466074#5163032
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2006,mc.company_id,<,1015#1525269
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1993,mc.company_id,>,67822#3446818
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2004,ci.person_id,>,444684,ci.role_id,=,3#2086770
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1979,ci.role_id,>,2#34082502
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,mc.company_id,<,49457,ci.person_id,<,3296267,ci.role_id,<,3#1729707
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1976#2680935
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,<,71399,ci.role_id,>,4#6233230
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,57978,ci.role_id,>,1#560
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1914,ci.person_id,>,581513#66325767
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,4605,mc.company_type_id,<,2#339
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.person_id,<,2539777,ci.role_id,>,1#11288933
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1996,ci.person_id,<,2601969,ci.role_id,>,9#3449303
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1988,mc.company_id,>,20634#133338
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_id,<,24741,mc.company_type_id,>,1,ci.person_id,>,43656,ci.role_id,>,10#33977
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1993,ci.person_id,>,2872390#235112
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,88954,mc.company_type_id,=,1,ci.person_id,=,498974#2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,78792,ci.person_id,<,1100537,ci.role_id,>,8#6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,ci.person_id,<,3470379#60676362
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_type_id,<,2#26806700
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002,mc.company_id,>,2281,ci.person_id,=,1147296#1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_id,=,594,ci.role_id,=,3#3320
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1999,ci.role_id,>,3#557412
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,205794,mc.company_type_id,>,1,ci.person_id,>,1649461,ci.role_id,<,8#1077759
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1992#187541
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,71696,mc.company_type_id,=,2,ci.person_id,>,1803427#7355434
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1981,ci.role_id,<,8#42689749
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_type_id,>,1,ci.person_id,<,1758903,ci.role_id,>,8#660262
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0#21380012
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,1960,mc.company_type_id,=,1,ci.person_id,<,723009,ci.role_id,<,3#119851
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1956,ci.role_id,>,1#3095552
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2891#30743340
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1979,mc.company_type_id,<,2,ci.person_id,<,2787442,ci.role_id,<,9#7563580
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3078012#64259158
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1973,mc.company_id,>,969,mc.company_type_id,=,2#138636
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,160,mc.company_type_id,>,1#15541
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,72933,ci.person_id,<,389554#7566155
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,ci.person_id,>,2143480,ci.role_id,>,1#22292203
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,>,11971#5801154
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,2593793,ci.role_id,=,10#4494715
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,419,mc.company_type_id,=,2,ci.person_id,<,3849499,ci.role_id,>,10#166616
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1989,mc.company_id,=,7575,ci.role_id,>,1#20061
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,33715,ci.person_id,>,338678#54540814
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2002#483663
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_id,=,17928,ci.role_id,<,2#17
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,130845,mc.company_type_id,=,2#3967037
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1190912,ci.role_id,=,1#8359159
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,34471,mc.company_type_id,=,1,ci.person_id,>,3613519,ci.role_id,>,1#125119
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,36,mc.company_type_id,=,1#23474
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,88442,mc.company_type_id,=,1,ci.person_id,<,3021881,ci.role_id,>,4#189220
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2494836,ci.role_id,=,2#2775472
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,<,2687519#2383213
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1645124,ci.role_id,<,4#21874101
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1962,mc.company_id,>,3232,ci.role_id,=,2#7133350
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3065170,ci.role_id,>,2#23432054
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74175,mc.company_type_id,<,2#47470011
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6373,mc.company_type_id,=,1#28322633
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,27407,ci.role_id,>,6#14604
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,2805,ci.role_id,<,9#37527436
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,71408,mc.company_type_id,>,1#18042435
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1193313,ci.role_id,=,1#45
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1986690,ci.role_id,>,2#26996615
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2008,ci.person_id,<,1800335,ci.role_id,<,3#472161
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,19099,ci.role_id,>,1#36926197
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1301762,ci.role_id,>,1#478
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,2577098,ci.role_id,>,7#4204046
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1937809,ci.role_id,>,1#15314858
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2689171,ci.role_id,=,4#2007523
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_type_id,>,1,ci.role_id,>,10#43074
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,1942,mc.company_type_id,=,2#51481
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,=,596,mc.company_type_id,>,1#87289
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,84107,ci.person_id,>,228212,ci.role_id,=,2#11681970
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,6,t.production_year,<,1993,mc.company_id,=,240,mc.company_type_id,>,1#2612
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,1526766,ci.role_id,>,1#6216285
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1968#10531815
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,<,2,ci.person_id,>,3009781,ci.role_id,>,1#160159
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,79,mc.company_type_id,>,1#1110267
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,60533,mc.company_type_id,=,1,ci.person_id,<,186641#2457954
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1991,mc.company_id,=,699,mc.company_type_id,=,1,ci.person_id,>,1843433,ci.role_id,=,10#2929
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,<,21338,mc.company_type_id,=,1,ci.person_id,>,3460026#298899
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,72622#15235
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_type_id,<,2,ci.person_id,>,2987670,ci.role_id,>,3#5716662
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,18710,ci.person_id,<,2520635#1273
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,584366,ci.role_id,>,1#2436687
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,26339,mc.company_type_id,>,1#176
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1362169,ci.role_id,<,3#16908353
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,160,mc.company_type_id,>,1,ci.role_id,<,11#15465
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,575,ci.person_id,=,1890667,ci.role_id,<,10#132
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9278#39860571
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2004,ci.person_id,<,1235890#722171
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,34,mc.company_type_id,=,1#3315644
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_id,>,109182,ci.person_id,=,1421818#3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,mc.company_id,<,6946,mc.company_type_id,=,2,ci.role_id,=,2#800408
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2284651,ci.role_id,=,2#5669077
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_type_id,=,1,ci.role_id,=,2#5162337
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2012,mc.company_id,<,12728#1172953
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,>,3892199,ci.role_id,>,4#2758331
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1899,mc.company_id,<,11149,ci.role_id,<,9#31003522
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,>,74347#4404520
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11369#15304
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1334698#50035291
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1959,ci.person_id,>,3867722#1448787
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,240,ci.role_id,=,1#3668228
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,<,1990,mc.company_type_id,=,2,ci.person_id,<,1693237,ci.role_id,>,1#37384
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,99997,mc.company_type_id,=,2#2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3865241#3908439
