title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,ci.role_id,>,1#8607971
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,ci.person_id,>,308044,ci.role_id,>,2#699789
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,409680,ci.role_id,>,1,mi_idx.info_type_id,=,101#2
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,=,101#498621
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.person_id,>,926639#11232318
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1905,ci.person_id,=,924664,ci.role_id,=,1,mi_idx.info_type_id,=,99#6
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007#834564
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,=,99#6750000
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,ci.role_id,>,10,mi_idx.info_type_id,=,101#58256
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2006,mi_idx.info_type_id,<,100#59537
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,=,128875,ci.role_id,=,1#90
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.role_id,=,1#979401
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,<,1440876,ci.role_id,=,2#1673
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,2214912,ci.role_id,>,10#137502
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1965,mi_idx.info_type_id,<,100#42580
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3127685#6693810
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,ci.person_id,<,3047433#1461985
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3523214,ci.role_id,>,3#4212658
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1493598,ci.role_id,<,2#12393224
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,ci.person_id,<,2261515,ci.role_id,=,1,mi_idx.info_type_id,<,101#393282
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1938,ci.person_id,<,81472,ci.role_id,>,2#107526
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0,ci.role_id,>,2#8660094
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.role_id,>,1,mi_idx.info_type_id,=,101#1465260
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1955,ci.role_id,=,2,mi_idx.info_type_id,<,100#904
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,ci.person_id,>,1640687,ci.role_id,=,1,mi_idx.info_type_id,>,100#37415
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2742432,ci.role_id,=,10#4962461
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,182974,ci.role_id,=,6#933031
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,876318,ci.role_id,<,10#23780561
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1966,ci.person_id,<,2312619,ci.role_id,>,2,mi_idx.info_type_id,<,101#13388
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2012,ci.role_id,>,10#13077
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,=,101#3405602
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2005,ci.person_id,<,1695518,ci.role_id,<,10#3359241
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,ci.role_id,=,9,mi_idx.info_type_id,<,100#204492
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2003,ci.role_id,<,3,mi_idx.info_type_id,=,100#1107489
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1912,mi_idx.info_type_id,=,101#14158
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,ci.person_id,>,836183,mi_idx.info_type_id,>,99#1737726
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2004,ci.person_id,>,815072,ci.role_id,<,2#2058219
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,<,100#675089
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006#798174
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,ci.person_id,<,841413,mi_idx.info_type_id,<,100#2105242
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1948#87337
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,3221537,ci.role_id,=,1,mi_idx.info_type_id,=,99#4798120
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1968,mi_idx.info_type_id,>,99#9779455
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,>,10,mi_idx.info_type_id,>,100#149519
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,ci.person_id,>,201493,ci.role_id,>,1#3111459
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,ci.person_id,>,3881271,mi_idx.info_type_id,<,100#15412
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,ci.person_id,<,2092293,ci.role_id,=,3#355857
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mi_idx.info_type_id,=,100#2487468
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1975,ci.person_id,>,505317#12005430
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,364329,ci.role_id,>,2#1347822
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.role_id,<,10#11689296
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1950,mi_idx.info_type_id,=,101#654990
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,1954#1761
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,<,164654,ci.role_id,=,2,mi_idx.info_type_id,>,99#2
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1979,mi_idx.info_type_id,>,101#7755
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2005,ci.person_id,>,2322757,ci.role_id,>,8#277902
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010#2203968
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012#356577
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,ci.person_id,>,92542,ci.role_id,>,1#5009842
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,582774#33878020
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2000,ci.person_id,>,1381136,ci.role_id,>,2#3373596
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mi_idx.info_type_id,>,100#2847153
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.role_id,=,4,mi_idx.info_type_id,>,99#774602
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3199393#6245583
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,ci.role_id,>,1,mi_idx.info_type_id,<,100#2461800
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.role_id,>,6#276285
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,=,2,mi_idx.info_type_id,<,100#2355544
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,ci.person_id,=,2987291,ci.role_id,>,2,mi_idx.info_type_id,>,99#28
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,<,11,mi_idx.info_type_id,>,100#13509232
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,ci.role_id,>,2#9170777
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1991,ci.role_id,=,1#100788
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,ci.person_id,<,2445618,ci.role_id,=,1#7421510
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,2490330#3
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1985,mi_idx.info_type_id,>,101#155
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,875462,ci.role_id,<,10#66
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,ci.person_id,>,1098739,ci.role_id,=,3,mi_idx.info_type_id,=,100#40037
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,382883,ci.role_id,<,3#12
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009#2027227
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2214466,ci.role_id,>,2#12485136
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,>,1202164#16389373
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1213227,ci.role_id,>,10,mi_idx.info_type_id,<,100#29248
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1917#85770
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1984,ci.role_id,>,2#134814
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,ci.role_id,=,3#1288656
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2008,ci.person_id,=,920402,ci.role_id,=,1,mi_idx.info_type_id,<,101#68
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.person_id,>,148241#14555631
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mi_idx.info_type_id,<,101#17215226
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011,ci.role_id,>,1#956433
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004#16053420
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1974,ci.person_id,<,3842813,ci.role_id,=,1#109250
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,2245596#25124872
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1899,ci.role_id,=,2,mi_idx.info_type_id,=,99#85
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,ci.role_id,>,8#1717678
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1991,ci.person_id,<,656470,ci.role_id,=,4,mi_idx.info_type_id,<,101#2342
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,ci.person_id,>,2878667,mi_idx.info_type_id,<,101#406704
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2000,ci.person_id,>,634496,ci.role_id,=,1#221177
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,ci.person_id,>,673545#15980438
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1987#30321363
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,928462,ci.role_id,>,1,mi_idx.info_type_id,>,99#66
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1257452,ci.role_id,>,5#2030070
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,ci.role_id,=,4#118153
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2822489,mi_idx.info_type_id,>,100#3414733
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999#17581254
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,ci.person_id,>,2268063#8421711
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1976,ci.person_id,<,3092212,ci.role_id,>,2,mi_idx.info_type_id,>,100#9384
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1977,ci.person_id,>,64194,ci.role_id,>,2#16853841
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,3553187,ci.role_id,>,3#10876702
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1904,ci.person_id,>,3171458,ci.role_id,<,10#1551704
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,1537037,mi_idx.info_type_id,=,99#320
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1993,ci.role_id,<,3#8182942
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,ci.person_id,<,3338810,ci.role_id,>,1,mi_idx.info_type_id,=,100#6604167
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,2007,mi_idx.info_type_id,<,100#321884
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,1773846#54
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,<,100#628985
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2002,ci.person_id,=,1787204,mi_idx.info_type_id,<,101#2
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1210863,mi_idx.info_type_id,=,101#8806175
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,3043799,ci.role_id,=,3#4432938
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,ci.person_id,<,1561292,ci.role_id,<,3#5383278
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1990,mi_idx.info_type_id,=,100#2485237
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005#7899663
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1964,mi_idx.info_type_id,<,100#65551
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,=,99#696506
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3747415,ci.role_id,>,1,mi_idx.info_type_id,<,101#1606932
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,>,1308735#15574453
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,850535,ci.role_id,=,3#3704594
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,ci.person_id,<,3995019,mi_idx.info_type_id,<,101#2286968
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,797048#21
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002#1266366
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1974,mi_idx.info_type_id,<,101#9291290
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,ci.person_id,=,623095,ci.role_id,>,2,mi_idx.info_type_id,>,99#4
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,ci.person_id,<,753595,ci.role_id,>,4#88638
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1995,ci.person_id,>,1339194,ci.role_id,<,10#4532854
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2795032#10613093
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,2394523#81
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,=,6,mi_idx.info_type_id,<,101#646046
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0#15146007
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1992,ci.role_id,=,6#337851
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,=,101#396025
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,ci.person_id,<,1072227,ci.role_id,=,2#1297
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3459239#4587764
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,ci.person_id,>,1253288#11439085
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.role_id,=,2#4870090
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3273227#5781735
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,384997#36232726
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,ci.role_id,<,10,mi_idx.info_type_id,=,101#333826
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,ci.role_id,=,2#2033420
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1105740,mi_idx.info_type_id,=,99#9196069
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,88631,mi_idx.info_type_id,=,101#327271
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3021858,ci.role_id,>,10#279403
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2000,mi_idx.info_type_id,>,100#2708257
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.person_id,>,3199438,mi_idx.info_type_id,>,101#5586
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,ci.person_id,>,3445803#2805954
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1899#5727
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi_idx.info_type_id,>,99#211282
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1970,ci.role_id,<,5#9913986
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1911#36456
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,ci.person_id,>,2610346,mi_idx.info_type_id,=,100#271048
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,ci.person_id,>,4053716#2667
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,>,99#689290
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3398260,mi_idx.info_type_id,>,101#7781
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2476554,ci.role_id,<,3#1653324
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1939#39836343
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006#13566450
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,ci.role_id,<,3,mi_idx.info_type_id,=,101#559236
