title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2842#1711536
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2006,mc.company_type_id,>,1#13882
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1914#15736
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,16392#55927
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11816,mc.company_type_id,<,2#156
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,108#1079690
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1963,mc.company_type_id,=,2#336384
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1944,mc.company_type_id,=,1#3526
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1955#399410
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2849,mc.company_type_id,>,1#261842
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1950,mc.company_type_id,<,2#190659
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,292,mc.company_type_id,=,1#2500
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1962,mc.company_id,>,1599#1134977
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11145#1373275
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2006,mc.company_id,<,778,mc.company_type_id,>,1#27969
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1975,mc.company_id,<,98708#690209
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1994,mc.company_type_id,>,1#740122
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12496,mc.company_type_id,=,1#309807
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14086,mc.company_type_id,<,2#1026688
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_type_id,<,2#568126
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,=,1070,mc.company_type_id,<,2#166
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,122214,mc.company_type_id,>,1#1160404
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1938#2305527
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2008,mc.company_type_id,=,1#5148
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1284,mc.company_type_id,=,2#198489
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,73436,mc.company_type_id,>,1#19562
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,513,mc.company_type_id,<,2#53799
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,77191#41
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_type_id,>,1#694263
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_type_id,=,1#76020
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,37723,mc.company_type_id,=,2#3
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_type_id,>,1#48291
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,94803#292878
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,<,2924,mc.company_type_id,=,2#163818
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1984,mc.company_id,>,35511,mc.company_type_id,>,1#482748
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,56925#5
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1982#1688741
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1981,mc.company_id,>,1408#11919
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,168292#4
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3117,mc.company_type_id,<,2#624785
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,2002,mc.company_id,<,828,mc.company_type_id,<,2#146311
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11915,mc.company_type_id,<,2#122
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14442,mc.company_type_id,<,2#232670
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14144#1514252
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008#181381
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2005,mc.company_id,<,7297,mc.company_type_id,=,2#38721
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,>,7026,mc.company_type_id,=,2#473796
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,>,1454,mc.company_type_id,<,2#595
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,<,2#224524
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_type_id,<,2#592966
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1135,mc.company_type_id,<,2#787646
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,398#2144308
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11322,mc.company_type_id,<,2#880092
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_type_id,>,1#1015686
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,51877,mc.company_type_id,<,2#23720
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16339,mc.company_type_id,>,1#511683
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73517,mc.company_type_id,<,2#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,>,7851#36672
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1989,mc.company_id,<,72033#1181881
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1978,mc.company_type_id,=,2#920158
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1953,mc.company_id,<,83432#320842
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,13331#349478
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,150#3772
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1939#7448
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,423#233440
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_type_id,=,1#115526
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,0,mc.company_id,=,12,mc.company_type_id,=,1#230
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1916#131212
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,>,73865,mc.company_type_id,>,1#57231
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,598#1227
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1916,mc.company_id,=,133#883
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11961,mc.company_type_id,=,2#446784
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1911,mc.company_type_id,=,2#5896
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,6,mc.company_type_id,=,2#13271
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,34041,mc.company_type_id,=,2#392539
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1984#915750
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1959#459562
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,41,mc.company_type_id,=,1#142953
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,460,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14078,mc.company_type_id,<,2#247707
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,62541#972019
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71360,mc.company_type_id,=,2#160
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2011#1337670
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1950,mc.company_id,<,24309,mc.company_type_id,>,1#1454
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,11149,mc.company_type_id,=,1#13604
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11174,mc.company_type_id,=,1#533007
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,<,6,mc.company_type_id,>,1#45
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2090#1775816
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,1983#227857
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1926,mc.company_id,<,81316,mc.company_type_id,=,2#70725
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1985,mc.company_type_id,>,1#852378
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2008#271600
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2005,mc.company_id,<,43110#9703
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,166,mc.company_type_id,=,2#900768
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1991#10723
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,82#223883
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65467,mc.company_type_id,>,1#2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,147145#2490567
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72133,mc.company_type_id,=,2#793179
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1976,mc.company_id,>,78660,mc.company_type_id,>,1#308986
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1705#783881
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1990#882902
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14075,mc.company_type_id,<,2#124
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,14348#111792
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,101818#246141
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1957,mc.company_id,<,122593#1985320
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1998#14660
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3175,mc.company_type_id,>,1#268216
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1981,mc.company_id,=,28339#2599
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,10672#127359
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,143697,mc.company_type_id,>,1#1209667
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_type_id,<,2#324993
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,<,12823#68304
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_id,<,6,mc.company_type_id,<,2#469
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_type_id,=,2#71191
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,=,456#9
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_type_id,<,2#410780
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,>,159#164094
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,25088#1757904
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1996,mc.company_id,<,19,mc.company_type_id,<,2#10
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,=,81343#119
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,258#4285
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,252#2436
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14490#1535721
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1992,mc.company_id,<,225,mc.company_type_id,=,2#44966
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1998,mc.company_id,>,292,mc.company_type_id,<,2#73990
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,150,mc.company_type_id,<,2#212
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1997,mc.company_id,>,105819#254
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,49462#1933314
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2011#7472
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,2653,mc.company_type_id,>,1#24
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71700#99
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,15215#641258
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1979,mc.company_id,>,15194#1445
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1451,mc.company_type_id,>,1#1113041
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,=,9873,mc.company_type_id,>,1#12
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1967,mc.company_id,>,6,mc.company_type_id,=,1#907424
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,166#1774314
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,62798#15
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5636,mc.company_type_id,>,1#314588
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5053#8
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,32043#1823426
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4548,mc.company_type_id,=,2#1039584
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,96471#6
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,905,mc.company_type_id,<,2#17
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71844#103
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,777,mc.company_type_id,<,2#825225
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2001#102271
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17460#976779
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1952#1514745
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8943,mc.company_type_id,=,1#139
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_type_id,<,2#63157
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,874,mc.company_type_id,>,1#1151862
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1967,mc.company_id,>,67921#342305
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,<,756,mc.company_type_id,=,1#12317
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19#47252
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,232476#2601
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2005,mc.company_id,=,448,mc.company_type_id,>,1#85
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,43863,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,28944,mc.company_type_id,>,1#599504
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,>,12800,mc.company_type_id,>,1#402066
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_type_id,=,1#252104
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,165256,mc.company_type_id,=,2#5712
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,1210,mc.company_type_id,<,2#246967
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2000,mc.company_type_id,>,1#6160
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,20936#712940
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,=,2561#358
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,575,mc.company_type_id,=,1#709255
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,72874#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,1984,mc.company_type_id,=,2#1288
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,795,mc.company_type_id,>,1#1160668
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1980#5140
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2008,mc.company_type_id,>,1#4468
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16116,mc.company_type_id,<,2#1082773
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,109629#213748
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_type_id,=,1#494777
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13905,mc.company_type_id,>,1#857524
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_type_id,<,2#454342
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,685,mc.company_type_id,=,2#1169587
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27,mc.company_type_id,>,1#14470
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,>,79869#20564
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7280#1518040
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4301,mc.company_type_id,=,1#685619
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1964#857782
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,144700,mc.company_type_id,=,2#123158
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11856,mc.company_type_id,=,2#598
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1914,mc.company_id,>,19#15735
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,1972#1347
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,11427,mc.company_type_id,>,1#173411
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,11#163
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,20036,mc.company_type_id,=,2#24231
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1962#16530
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2007,mc.company_id,<,2653,mc.company_type_id,=,2#35280
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,23694,mc.company_type_id,>,1#201
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,284#2194227
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2012,mc.company_id,>,11203#3314
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72194#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2005#33733
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_type_id,>,1#68676
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2004,mc.company_type_id,>,1#254746
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1992#854295
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_id,=,564#81
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2010,mc.company_id,>,15338,mc.company_type_id,=,1#7167
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16784,mc.company_type_id,=,1#179843
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1983#593067
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1979,mc.company_id,>,15735#398918
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,40578#70
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,=,201773,mc.company_type_id,>,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1936,mc.company_id,>,6#7973
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,868,mc.company_type_id,=,1#1678
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,59251,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_id,>,6,mc.company_type_id,=,2#21500
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1919,mc.company_type_id,=,1#2995
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1967,mc.company_id,<,11373,mc.company_type_id,>,1#2676
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14337,mc.company_type_id,=,1#237699
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11302,mc.company_type_id,=,1#397742
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1996,mc.company_id,>,475#5433
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,>,19969#180064
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,9735,mc.company_type_id,=,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1958,mc.company_id,>,1344#3672
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32858#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1992,mc.company_id,=,19,mc.company_type_id,=,1#29399
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,98685,mc.company_type_id,>,1#1070461
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_id,<,196,mc.company_type_id,=,1#17461
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,>,6,mc.company_type_id,=,2#28298
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1972,mc.company_type_id,>,1#298737
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,483,mc.company_type_id,<,2#3417
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,17247,mc.company_type_id,<,2#215
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,164#3722
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2516,mc.company_type_id,<,2#664480
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2003,mc.company_id,<,160#22408
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,0,mc.company_type_id,=,1#89289
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1971#5695
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,1993,mc.company_id,<,596#25776
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2006#1066928
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1962#1184445
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,72142#541272
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,161#2279632
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71325#48
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,1244#97007
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_id,=,3262#8
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,136124#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008#1025508
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,6626,mc.company_type_id,=,2#5272
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1999,mc.company_id,=,100479,mc.company_type_id,>,1#16
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,=,475#51
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,160,mc.company_type_id,=,2#60546
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1968#489672
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2004,mc.company_id,<,103045#43031
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,465#2099829
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,18635,mc.company_type_id,<,2#1124335
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1976#1283552
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,75007#70956
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,228,mc.company_type_id,=,1#295917
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,161,mc.company_type_id,=,2#292745
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,2013,mc.company_id,=,22658,mc.company_type_id,<,2#29
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1955,mc.company_id,>,77036#2331
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,=,741,mc.company_type_id,<,2#10
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_type_id,<,2#4589
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,=,302#897
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,<,83937#238087
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4246,mc.company_type_id,>,1#1044134
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1971,mc.company_id,<,2020,mc.company_type_id,=,2#2547
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13089,mc.company_type_id,=,1#45
