title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,>,52,mc.company_type_id,=,2,ci.person_id,<,2742722#20082792,764011,6,124,1080467,764011,176777,1,11543974,1908903,764011,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008#55669703,767709,6,120,1867859,767709,160786,2,14308296,2327098,767709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,6,t.production_year,>,2009,ci.person_id,<,3402026,ci.role_id,>,10#18,7,1,4,18,7,14,2,7,6,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1912#52969,5520,1,1,11112,5520,350,2,25511,4322,5520,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2008,mc.company_id,<,17460#1461309,6150,1,1,20232,6150,3221,2,192594,140853,6150,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,<,120635,ci.person_id,<,2817796#3183075,66965,5,6,152119,66965,14697,2,1127402,222194,66965,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,120#1418,122,3,15,129,122,1,2,1307,840,122,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,>,11226,ci.person_id,<,3124235#13651724,283825,1,115,565955,283825,105148,2,4593143,1116313,283825,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1913,mc.company_id,>,108292,ci.person_id,<,1007666,ci.role_id,<,5#1377551,146773,4,103,179129,146773,107971,1,1040117,401715,146773,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,mc.company_id,<,1435,mc.company_type_id,=,2,ci.person_id,<,925334#58707,6556,6,1,7373,6556,407,1,51942,18193,6556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1917,mc.company_id,>,54733,mc.company_type_id,<,2,ci.person_id,<,273996,ci.role_id,>,3#19,9,1,1,11,9,10,1,15,10,9,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1961,ci.person_id,>,2139977,ci.role_id,=,2#1776957,208538,1,53,495762,208538,9634,2,693497,74569,208538,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_id,<,1724,ci.role_id,>,1#631394,12232,6,1,21869,12232,959,2,250752,102450,12232,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1964,ci.person_id,>,2210874,ci.role_id,>,2#66515,5693,4,1,14134,5693,3036,2,23470,9368,5693,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,>,12333,mc.company_type_id,>,1#1788819,39567,1,6,52353,39567,3721,1,1199343,163185,39567,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1959,ci.role_id,=,2#36058,2177,3,1,6035,2177,2227,2,11001,7034,2177,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1952,ci.role_id,<,5#39181,3114,1,7,5828,3114,80,2,20324,6057,3114,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1958,mc.company_id,>,607,ci.person_id,<,2742197#168883,5381,4,1,9825,5381,2397,2,69690,26554,5381,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1980,mc.company_id,<,1956,mc.company_type_id,=,2,ci.person_id,=,3457550#95,95,1,10,95,95,4,1,95,1,95,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,635243,ci.role_id,>,1#138465,11341,5,1,37456,11341,15321,2,29166,13238,11341,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,=,9674,mc.company_type_id,<,2,ci.person_id,>,2660394,ci.role_id,<,4#667,417,1,54,446,417,1,1,630,329,417,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,803879#39029915,711540,6,116,1741476,711540,149264,2,10102555,1748055,711540,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1972,mc.company_type_id,>,1,ci.person_id,>,2590694,ci.role_id,<,7#184351,47516,1,25,64907,47516,881,1,131898,8279,47516,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1972,ci.person_id,=,630316,ci.role_id,=,1#11,1,1,1,11,1,9,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2000,ci.role_id,=,2#3920554,196558,1,107,592355,196558,68237,2,924774,265037,196558,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_id,<,7777,ci.role_id,<,10#5320462,168113,1,59,274833,168113,1684,2,2916354,230089,168113,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,=,5144,mc.company_type_id,=,2,ci.person_id,<,2478095#3091,251,3,31,251,251,1,1,3091,873,251,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1979,mc.company_id,>,419,mc.company_type_id,>,1,ci.person_id,<,1372658,ci.role_id,>,1#13107,2782,5,1,3868,2782,2243,1,8505,4725,2782,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,656,mc.company_type_id,=,2#744290,39474,1,52,40725,39474,154,1,708966,98824,39474,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1995,mc.company_type_id,>,1,ci.person_id,>,329480,ci.role_id,>,10#230175,98688,6,22,211835,98688,47820,1,107451,26052,98688,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1963#203817,3572,3,1,8310,3572,2872,2,59654,34875,3572,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1978,mc.company_id,<,197203,mc.company_type_id,=,1,ci.person_id,<,494670,ci.role_id,=,10#460985,27687,5,37,164782,27687,12721,1,49029,17116,27687,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,312#768,26,3,1,26,26,1,1,768,697,26,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1992,ci.role_id,>,3#6884667,163833,1,22,382284,163833,9728,2,2243049,139195,163833,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,=,3#5516578,378543,6,19,1001267,378543,142012,2,1512983,318967,378543,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1991,mc.company_id,<,43324,ci.person_id,>,2869734#123050,4174,5,1,11509,4174,2981,2,25298,19590,4174,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1992#18330845,304956,5,104,756911,304956,69208,2,4784425,918723,304956,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1960,ci.role_id,=,1#22938595,694134,6,56,1774596,694134,190828,2,5900949,1261944,694134,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,>,1050707#17456729,251641,6,11,606882,251641,100998,2,4459211,1041280,251641,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1996,ci.person_id,<,1571966#8544698,302569,5,20,682585,302569,53960,2,2959365,415238,302569,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1996,mc.company_type_id,=,1,ci.person_id,<,458075#843035,86373,2,18,152970,86373,2823,1,415092,40231,86373,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,<,6596,ci.person_id,<,3757530,ci.role_id,<,3#6290972,74866,1,111,205606,74866,2459,2,1599232,517026,74866,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,521,mc.company_type_id,=,1,ci.person_id,>,4028369,ci.role_id,>,10#13073,8377,4,90,12179,8377,329,1,8945,3453,8377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,>,1434,ci.person_id,<,1150044,ci.role_id,=,9#9037,2952,5,1,8265,2952,4764,2,3175,2437,2952,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1973#2309842,74037,1,28,160124,74037,1293,2,978321,66177,74037,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1928#21200678,315825,1,70,692117,315825,12182,2,7662808,549041,315825,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,1010,ci.person_id,<,3164868#892653,12477,6,1,27987,12477,10248,2,242641,119670,12477,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1988,ci.person_id,>,259279,ci.role_id,<,9#535401,8459,6,1,21682,8459,6069,2,143777,76165,8459,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,=,307#48,1,1,1,1,1,1,1,48,42,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,1971,mc.company_type_id,<,2#28136816,244258,3,47,541858,244258,53087,1,5929336,1920799,244258,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,ci.role_id,<,10#1314380,19452,5,1,50260,19452,17649,2,313401,190440,19452,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,<,74169,mc.company_type_id,>,1,ci.person_id,<,2016426#3087369,154698,5,18,206868,154698,32028,1,1896917,624887,154698,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,=,1140361#26,5,2,5,17,5,12,2,8,1,5,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1990#56483547,597296,6,28,1471416,597296,178262,2,13521547,2564634,597296,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,228295,ci.role_id,>,2#22536229,661793,6,119,1661745,661793,147765,2,5494602,889862,661793,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,=,6341,ci.role_id,=,3#8,3,2,2,3,3,1,1,8,6,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.role_id,=,1#2129586,89510,1,8,217498,89510,6570,2,732946,116318,89510,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1934,mc.company_type_id,<,2,ci.person_id,<,58839,ci.role_id,>,1#3610,1606,1,32,2592,1606,507,1,2268,98,1606,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1988#16527556,194360,1,26,433327,194360,10348,2,5684543,450210,194360,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1962,mc.company_type_id,>,1,ci.person_id,<,408703#21148,4862,4,1,6554,4862,1503,1,14963,5028,4862,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2009,ci.person_id,<,1706985#105060,3031,1,1,7592,3031,3006,2,35042,25028,3031,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,1920#664261,62924,1,32,125293,62924,3231,2,312745,32537,62924,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,73820,ci.role_id,=,10#4792336,79155,6,9,231274,79155,16866,2,937216,177797,79155,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1973,mc.company_type_id,<,2,ci.role_id,=,9#6987,2138,5,1,5630,2138,1736,1,2565,1337,2138,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,mc.company_id,>,18890,mc.company_type_id,=,2,ci.role_id,<,10#1576938,50535,6,6,70455,50535,33357,1,979069,419774,50535,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1975#128332,2806,1,1,6095,2806,252,2,50264,12174,2806,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,ci.role_id,>,3#20740941,686424,6,120,1732284,686424,158205,2,4851258,863699,686424,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011#2851699,30687,5,1,76268,30687,30248,2,581921,357738,30687,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2006#37723503,485820,5,118,1244143,485820,138388,2,8409638,1935111,485820,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2000,mc.company_id,>,6941,mc.company_type_id,<,2#1069,32,1,1,43,32,16,1,793,454,32,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,22290,mc.company_type_id,=,2,ci.person_id,=,2374252,ci.role_id,<,3#200,84,6,37,116,84,41,1,143,1,84,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_type_id,=,1,ci.person_id,<,912843#7889,714,5,5,1193,714,568,1,3847,2732,714,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1980,ci.person_id,>,2407280#79912,2885,1,1,8298,2885,3809,2,18885,13680,2885,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,ci.person_id,>,1983654,ci.role_id,>,1#18368705,563829,6,117,1044370,563829,58900,1,5675569,1137235,563829,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_type_id,=,1,ci.role_id,<,2#697798,24838,6,1,46795,24838,8653,1,227351,107859,24838,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1986#59618974,633426,6,32,1563409,633426,185229,2,14325240,2685141,633426,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1964,mc.company_id,<,2909,mc.company_type_id,<,2,ci.person_id,>,1828905,ci.role_id,<,9#5700461,302965,6,53,488410,302965,2783,1,2914737,505235,302965,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2004,ci.person_id,>,486006,ci.role_id,=,4#544004,110375,1,14,314290,110375,87072,2,166404,106779,110375,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_type_id,>,1,ci.person_id,>,3779073,ci.role_id,>,4#417375,38854,6,5,72513,38854,20765,1,209249,48963,38854,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_type_id,=,1#24762911,236299,1,118,545557,236299,40591,1,4983308,1393017,236299,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,<,2143909#40295009,843203,6,123,2094489,843203,189268,2,10342997,1489804,843203,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1917,mc.company_id,<,160,mc.company_type_id,>,1#1510414,63525,6,92,64753,63525,133,1,1466356,361467,63525,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2009,ci.person_id,<,2341193#1442574,16478,1,1,48098,16478,21264,2,232043,153246,16478,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2013#1567990,20408,6,1,46062,20408,18395,2,494717,244511,20408,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,<,20887,ci.person_id,>,2773978,ci.role_id,>,1#713375,16523,1,3,35231,16523,1119,2,302222,23481,16523,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2000#13523967,147904,1,14,337362,147904,8703,2,4495224,375443,147904,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1970,mc.company_id,>,425,mc.company_type_id,<,2,ci.person_id,<,1855165#15035544,302132,6,48,602825,302132,56974,1,4151874,923338,302132,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,1967,mc.company_id,>,656#2413060,86060,1,47,149577,86060,26761,2,1108134,342596,86060,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1915,ci.person_id,>,337290,ci.role_id,<,3#34525682,850919,6,101,2144993,850919,209180,2,9279806,1866144,850919,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,=,1991#27660,776,1,1,1555,776,796,2,9921,6128,776,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2003,mc.company_id,=,3468#103,11,3,5,11,11,1,1,103,92,11,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1995#278421,4009,2,1,8693,4009,958,2,107307,26760,4009,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000#33594644,535860,6,112,1294110,535860,96017,2,9270548,1407614,535860,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1999,mc.company_id,<,154880,ci.person_id,=,2941322,ci.role_id,>,1#13,13,1,2,13,13,1,1,13,1,13,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.person_id,<,2880505,ci.role_id,=,1#253906,11387,1,1,26124,11387,1749,2,94299,26692,11387,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1993#38225015,389079,5,25,995117,389079,170695,2,7570315,2322348,389079,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2012,ci.role_id,>,8#628857,15866,1,1,40557,15866,19741,2,75286,57053,15866,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1985,mc.company_id,=,5223,mc.company_type_id,=,1,ci.person_id,<,1348406,ci.role_id,>,3#16,9,1,9,9,9,1,1,16,13,9,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_id,<,11428,ci.person_id,<,575277#3715161,282526,6,110,581669,282526,5324,2,1311501,153969,282526,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.person_id,>,1549201,ci.role_id,=,1#1514471,140078,1,116,548025,140078,81631,2,294388,82458,140078,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,483,ci.person_id,>,2725106,ci.role_id,>,10#106670,25547,5,12,100214,25547,30098,2,27461,14239,25547,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,mc.company_id,<,73169,ci.person_id,<,2186088#2209513,50137,6,7,109492,50137,15155,2,690501,225051,50137,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1991,ci.role_id,=,2#1263245,147145,5,55,316739,147145,10996,2,545108,82227,147145,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1990,mc.company_id,>,71988,ci.person_id,<,278249#194505,45371,1,24,60505,45371,4032,1,143316,17550,45371,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1992,mc.company_type_id,<,2,ci.role_id,>,3#199311,5567,6,1,10877,5567,2714,1,54891,29123,5567,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1997,mc.company_type_id,>,1,ci.person_id,<,1713990#8689857,396328,6,21,618552,396328,135282,1,4365577,888188,396328,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,1981,mc.company_type_id,=,1#1498907,69718,1,33,87679,69718,12049,1,920976,287173,69718,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,>,1709,mc.company_type_id,=,1,ci.person_id,<,1994825#760240,16974,5,6,28641,16974,9579,1,225286,128327,16974,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,ci.person_id,>,1099186,ci.role_id,>,4#14783612,397154,6,17,1023632,397154,145911,2,3033903,668896,397154,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,>,2369929#2638731,65538,6,7,153816,65538,40370,2,769873,233560,65538,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,=,1980#17990,562,1,1,1216,562,535,2,7112,6355,562,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_type_id,<,2,ci.person_id,<,3623245,ci.role_id,<,8#1006074,19403,5,1,35071,19403,9083,1,297663,191007,19403,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,1986,mc.company_id,>,160,mc.company_type_id,=,2,ci.person_id,>,2252644#1332492,194525,2,94,230306,194525,39270,1,1023893,230555,194525,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993,mc.company_type_id,>,1,ci.person_id,>,784465#209033,5643,5,1,9340,5643,5147,1,101501,71851,5643,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1999,ci.person_id,=,2676782,ci.role_id,>,1#34,5,1,5,27,5,21,2,7,1,5,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.role_id,>,2#1162062,18085,1,1,43039,18085,2481,2,403461,35166,18085,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1974#66029909,727342,6,44,1788039,727342,200724,2,16237156,2923042,727342,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,ci.person_id,<,2874286,ci.role_id,=,10#375515,15262,6,1,53685,15262,11439,2,60032,17905,15262,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,<,152923,mc.company_type_id,=,1#27567528,367473,5,117,726618,367473,49334,1,7031073,1770351,367473,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2004,mc.company_type_id,=,2,ci.person_id,>,1380644,ci.role_id,=,1#33549,7254,5,1,11525,7254,3959,1,19690,10282,7254,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0,ci.person_id,=,3236914#86,19,3,9,86,19,64,2,19,1,19,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_type_id,<,2,ci.person_id,>,1646797#17125076,498066,6,114,909135,498066,48597,1,5461654,1101473,498066,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011#17034277,270968,1,66,587832,270968,9888,2,6239207,464319,270968,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,ci.role_id,>,2#27800601,747977,6,121,1869563,747977,171341,2,6693198,1048948,747977,9
