title t##t.kind_id,>,3,t.production_year,=,2000#39684,39684,3,1
title t##t.kind_id,<,7,t.production_year,=,1985#7749,7749,5,1
title t##t.kind_id,=,4,t.production_year,<,2001#30401,30401,1,38
title t##t.kind_id,<,7,t.production_year,=,1983#7060,7060,5,1
title t##t.kind_id,>,1,t.production_year,>,1916#1790872,1790872,5,89
title t##t.kind_id,>,1,t.production_year,<,1967#109221,109221,5,40
title t##t.kind_id,<,4,t.production_year,>,2005#276288,276288,3,13
title t##t.kind_id,=,1,t.production_year,<,1961#191637,191637,1,74
title t##t.kind_id,>,1,t.production_year,>,1967#1671154,1671154,5,49
title t##t.kind_id,=,7,t.production_year,=,1976#7760,7760,1,1
title t##t.kind_id,=,1,t.production_year,=,2006#16077,16077,1,1
title t##t.kind_id,=,7,t.production_year,>,1970#1341859,1341859,1,44
title t##t.kind_id,<,7,t.production_year,<,1965#216676,216676,5,78
title t##t.production_year,=,1964#11386,11386,4,1
title t##t.kind_id,>,1,t.production_year,>,0#1790873,1790873,5,90
title t##t.kind_id,=,4,t.production_year,<,2004#45458,45458,1,41
title t##t.kind_id,=,7,t.production_year,>,2010#255452,255452,1,4
title t##t.kind_id,<,4,t.production_year,<,1995#413066,413066,3,108
title t##t.kind_id,<,7,t.production_year,>,1955#794731,794731,5,63
title t##t.kind_id,<,7,t.production_year,>,1998#491229,491229,5,20
title t##t.kind_id,<,7,t.production_year,<,1925#100778,100778,1,38
title t##t.production_year,=,1961#11019,11019,5,1
title t##t.kind_id,>,4,t.production_year,>,2012#40153,40153,2,3
title t##t.production_year,=,1997#38784,38784,6,1
title t##t.kind_id,<,7,t.production_year,=,1975#6173,6173,5,1
title t##t.kind_id,<,7,t.production_year,<,1966#221905,221905,5,79
title t##t.kind_id,>,1,t.production_year,<,1972#159504,159504,5,45
title t##t.kind_id,>,1,t.production_year,=,1967#10498,10498,4,1
title t##t.kind_id,<,3,t.production_year,=,2005#19017,19017,2,1
title t##t.kind_id,<,4,t.production_year,>,1916#771659,771659,3,102
title t##t.production_year,=,1968#14175,14175,5,1
title t##t.kind_id,=,4,t.production_year,>,1973#117361,117361,1,42
title t##t.production_year,<,1959#230069,230069,6,72
title t##t.kind_id,=,7,t.production_year,>,1986#1206681,1206681,1,28
title t##t.kind_id,>,3,t.production_year,>,1980#1390547,1390547,3,35
title t##t.kind_id,<,7,t.production_year,<,2001#516303,516303,5,114
title t##t.kind_id,>,1,t.production_year,>,1994#1321938,1321938,5,22
title t##t.kind_id,=,7,t.production_year,>,2005#673155,673155,1,9
title t##t.kind_id,=,7,t.production_year,<,1969#111770,111770,1,37
title t##t.production_year,<,2002#1128751,1128751,6,115
title t##t.kind_id,=,7,t.production_year,<,1965#78728,78728,1,33
title t##t.kind_id,=,1,t.production_year,=,1995#5574,5574,1,1
title t##t.kind_id,=,7,t.production_year,=,1989#12594,12594,1,1
title t##t.production_year,<,1907#16807,16807,2,20
title t##t.kind_id,=,1,t.production_year,=,2005#15410,15410,1,1
title t##t.kind_id,>,3,t.production_year,=,2003#50301,50301,3,1
title t##t.kind_id,<,4,t.production_year,<,2010#683830,683830,3,123
title t##t.kind_id,=,7,t.production_year,>,1994#1093268,1093268,1,20
title t##t.kind_id,<,7,t.production_year,<,2002#535119,535119,5,115
title t##t.kind_id,<,7,t.production_year,=,1913#8868,8868,1,1
title t##t.kind_id,>,4,t.production_year,=,2010#92549,92549,2,1
title t##t.kind_id,<,2,t.production_year,<,2000#373065,373065,1,113
title t##t.kind_id,<,7,t.production_year,>,1922#878938,878938,5,96
title t##t.kind_id,=,1,t.production_year,=,1966#3785,3785,1,1
title t##t.kind_id,<,4,t.production_year,=,2013#22356,22356,3,1
title t##t.kind_id,<,7,t.production_year,<,1936#129829,129829,4,49
title t##t.kind_id,>,1,t.production_year,=,1964#7701,7701,3,1
title t##t.kind_id,<,4,t.production_year,<,1958#186828,186828,3,71
title t##t.kind_id,=,7,t.production_year,<,1964#72294,72294,1,32
title t##t.kind_id,>,1,t.production_year,=,1992#19629,19629,5,1
title t##t.production_year,<,1929#112070,112070,3,42
title t##t.kind_id,<,2,t.production_year,=,2011#37308,37308,1,1
title t##t.production_year,=,1935#2463,2463,2,1
title t##t.kind_id,<,4,t.production_year,>,2011#73889,73889,3,7
title t##t.production_year,<,1944#149138,149138,5,57
title t##t.production_year,<,1914#51497,51497,2,27
title t##t.kind_id,=,7,t.production_year,>,1922#1470796,1470796,1,80
title t##t.kind_id,=,7,t.production_year,<,2012#1321020,1321020,1,80
title t##t.kind_id,>,4,t.production_year,=,1992#14870,14870,2,1
title t##t.kind_id,<,7,t.production_year,=,1987#8106,8106,5,1
title t##t.kind_id,<,7,t.production_year,=,1935#2462,2462,1,1
title t##t.kind_id,=,4,t.production_year,>,2005#55498,55498,1,10
title t##t.production_year,>,1984#1862508,1862508,6,34
title t##t.kind_id,=,1,t.production_year,<,1985#290739,290739,1,98
title t##t.kind_id,>,1,t.production_year,>,1938#1790653,1790653,5,78
title t##t.kind_id,<,7,t.production_year,=,1912#7732,7732,1,1
title t##t.kind_id,=,2,t.production_year,>,2008#21625,21625,1,8
title t##t.kind_id,=,1,t.production_year,=,1961#3320,3320,1,1
title t##t.kind_id,=,7,t.production_year,>,2002#835424,835424,1,12
title t##t.kind_id,=,3,t.production_year,>,2007#18746,18746,1,8
title t##t.kind_id,=,7,t.production_year,>,1945#1470743,1470743,1,69
title t##t.kind_id,<,7,t.production_year,=,1969#5838,5838,4,1
title t##t.kind_id,<,4,t.production_year,>,2006#252167,252167,3,12
title t##t.kind_id,=,1,t.production_year,>,2009#131815,131815,1,9
title t##t.kind_id,<,7,t.production_year,>,1972#711291,711291,5,46
title t##t.kind_id,>,1,t.production_year,<,1927#3,3,1,3
title t##t.kind_id,<,7,t.production_year,<,1963#207139,207139,5,76
title t##t.kind_id,=,7,t.production_year,>,1989#1170674,1170674,1,25
title t##t.production_year,<,1954#187126,187126,5,67
title t##t.kind_id,=,1,t.production_year,<,2001#381147,381147,1,114
title t##t.kind_id,=,1,t.production_year,>,2004#231122,231122,1,14
title t##t.production_year,=,1966#13653,13653,5,1
title t##t.kind_id,=,7,t.production_year,<,1987#264118,264118,1,55
title t##t.kind_id,=,7,t.production_year,>,1914#1470798,1470798,1,82
title t##t.kind_id,>,1,t.production_year,=,2008#100246,100246,5,1
title t##t.kind_id,=,2,t.production_year,>,2005#33740,33740,1,11
title t##t.kind_id,>,2,t.production_year,=,1963#7331,7331,2,1
title t##t.kind_id,=,1,t.production_year,<,1896#245,245,1,9
title t##t.production_year,>,1926#2338905,2338905,6,92
title t##t.kind_id,<,7,t.production_year,=,2003#23832,23832,5,1
title t##t.kind_id,>,1,t.production_year,>,1999#1146276,1146276,5,17
title t##t.kind_id,=,7,t.production_year,=,1984#9191,9191,1,1
title t##t.kind_id,<,2,t.production_year,<,2001#381147,381147,1,114
title t##t.kind_id,>,1,t.production_year,=,2011#121960,121960,5,1
title t##t.kind_id,=,1,t.production_year,>,1997#295988,295988,1,21
title t##t.kind_id,>,1,t.production_year,<,1963#74610,74610,5,36
title t##t.kind_id,=,1,t.production_year,<,1936#129822,129822,1,49
title t##t.kind_id,=,1,t.production_year,=,1980#4444,4444,1,1
title t##t.kind_id,<,7,t.production_year,<,1988#364464,364464,5,101
title t##t.production_year,<,1970#365081,365081,6,83
title t##t.kind_id,<,7,t.production_year,>,1939#833918,833918,5,79
title t##t.kind_id,<,7,t.production_year,>,1992#564128,564128,5,26
title t##t.kind_id,=,1,t.production_year,>,2003#244138,244138,1,15
title t##t.kind_id,>,1,t.production_year,<,2012#1621755,1621755,5,85
title t##t.kind_id,=,3,t.production_year,<,1974#15484,15484,1,40
title t##t.kind_id,=,4,t.production_year,<,2003#39190,39190,1,40
title t##t.kind_id,<,7,t.production_year,>,1962#767363,767363,5,56
title t##t.production_year,=,1956#8594,8594,4,1
title t##t.kind_id,=,4,t.production_year,>,2004#64264,64264,1,11
title t##t.kind_id,<,7,t.production_year,=,1984#7309,7309,5,1
title t##t.production_year,<,1934#124883,124883,5,47
title t##t.production_year,>,1972#2037317,2037317,6,46
title t##t.kind_id,<,7,t.production_year,<,1974#269060,269060,5,87
title t##t.kind_id,=,4,t.production_year,=,1992#1966,1966,1,1
title t##t.kind_id,=,4,t.production_year,<,2010#96376,96376,1,47
title t##t.kind_id,=,3,t.production_year,=,2011#3569,3569,1,1
title t##t.kind_id,<,7,t.production_year,>,2001#439383,439383,5,17
title t##t.kind_id,>,3,t.production_year,>,2011#156630,156630,3,4
title t##t.kind_id,=,6,t.production_year,=,2000#428,428,1,1
title t##t.kind_id,<,7,t.production_year,=,1958#3669,3669,4,1
title t##t.kind_id,=,7,t.production_year,=,2003#43625,43625,1,1
title t##t.kind_id,<,4,t.production_year,<,2013#818991,818991,3,126
title t##t.production_year,<,1990#681512,681512,6,103
title t##t.kind_id,>,1,t.production_year,>,2008#499046,499046,5,8
title t##t.kind_id,<,7,t.production_year,=,1971#6154,6154,5,1
title t##t.kind_id,>,2,t.production_year,>,1991#1323069,1323069,4,24
title t##t.kind_id,<,7,t.production_year,<,1962#202759,202759,5,75
title t##t.production_year,<,1931#117396,117396,4,44
title t##t.kind_id,>,1,t.production_year,<,1968#119719,119719,5,41
title t##t.kind_id,<,7,t.production_year,<,1970#244863,244863,5,83
title t##t.production_year,>,1913#2393804,2393804,6,105
title t##t.kind_id,=,3,t.production_year,<,1990#35081,35081,1,56
title t##t.kind_id,=,4,t.production_year,<,2005#53123,53123,1,42
title t##t.kind_id,>,1,t.production_year,>,2006#700533,700533,5,10
title t##t.kind_id,<,7,t.production_year,>,1928#862435,862435,5,90
title t##t.production_year,<,2000#1017662,1017662,6,113
title t##t.kind_id,>,1,t.production_year,<,1952#8278,8278,4,25
title t##t.kind_id,=,1,t.production_year,=,1956#2921,2921,1,1
title t##t.kind_id,>,4,t.production_year,=,2006#74570,74570,2,1
title t##t.kind_id,<,4,t.production_year,<,2007#592530,592530,3,120
title t##t.kind_id,=,7,t.production_year,=,1998#31985,31985,1,1
title t##t.kind_id,=,1,t.production_year,>,1970#424097,424097,1,48
title t##t.kind_id,<,7,t.production_year,>,1976#687191,687191,5,42
title t##t.kind_id,=,7,t.production_year,<,1990#300125,300125,1,58
title t##t.kind_id,=,7,t.production_year,=,1979#8339,8339,1,1
title t##t.kind_id,=,7,t.production_year,<,1971#128940,128940,1,39
title t##t.kind_id,<,7,t.production_year,=,2013#23634,23634,5,1
title t##t.kind_id,<,7,t.production_year,>,1981#654951,654951,5,37
title t##t.kind_id,=,3,t.production_year,=,2004#3621,3621,1,1
title t##t.kind_id,=,7,t.production_year,<,1956#22495,22495,1,24
title t##t.production_year,>,1989#1763789,1763789,6,29
title t##t.kind_id,=,1,t.production_year,>,2002#254891,254891,1,16
title t##t.kind_id,>,2,t.production_year,<,2005#866558,866558,4,77
title t##t.kind_id,=,1,t.production_year,>,1998#288926,288926,1,20
title t##t.kind_id,<,4,t.production_year,=,2011#46199,46199,3,1
title t##t.kind_id,=,7,t.production_year,>,1983#1237971,1237971,1,31
title t##t.kind_id,=,4,t.production_year,>,0#117387,117387,1,53
title t##t.kind_id,=,1,t.production_year,=,1913#8868,8868,1,1
title t##t.kind_id,=,3,t.production_year,<,2010#88560,88560,1,76
title t##t.kind_id,>,2,t.production_year,<,2002#695030,695030,4,74
title t##t.kind_id,=,7,t.production_year,>,1977#1286366,1286366,1,37
title t##t.kind_id,=,7,t.production_year,<,1954#13827,13827,1,22
title t##t.kind_id,>,1,t.production_year,<,2010#1391868,1391868,5,83
title t##t.kind_id,<,7,t.production_year,>,1970#723422,723422,5,48
title t##t.kind_id,<,7,t.production_year,<,1904#13776,13776,1,17
title t##t.production_year,=,1953#6807,6807,4,1
title t##t.kind_id,=,1,t.production_year,=,1996#5841,5841,1,1
title t##t.kind_id,<,7,t.production_year,>,1996#518560,518560,5,22
title t##t.kind_id,=,7,t.production_year,>,1959#1424584,1424584,1,55
title t##t.kind_id,=,7,t.production_year,<,1929#3,3,1,3
title t##t.production_year,<,1989#660277,660277,6,102
title t##t.kind_id,=,7,t.production_year,<,1973#144773,144773,1,41
title t##t.kind_id,<,2,t.production_year,<,2007#454793,454793,1,120
title t##t.kind_id,=,7,t.production_year,>,1999#952146,952146,1,15
title t##t.kind_id,=,1,t.production_year,<,2012#593027,593027,1,125
title t##t.kind_id,>,1,t.production_year,>,1979#1552726,1552726,5,37
title t##t.kind_id,=,1,t.production_year,=,2012#39440,39440,1,1
title t##t.production_year,=,1990#22944,22944,6,1
title t##t.kind_id,<,7,t.production_year,=,1914#8090,8090,1,1
title t##t.kind_id,<,7,t.production_year,<,1999#483273,483273,5,112
title t##t.kind_id,=,7,t.production_year,>,1996#1044608,1044608,1,18
title t##t.kind_id,=,2,t.production_year,=,2006#4074,4074,1,1
title t##t.kind_id,=,1,t.production_year,<,2005#423306,423306,1,118
title t##t.kind_id,=,7,t.production_year,<,1963#65761,65761,1,31
title t##t.kind_id,>,1,t.production_year,>,2002#999362,999362,5,14
title t##t.kind_id,=,7,t.production_year,=,1968#8106,8106,1,1
title t##t.kind_id,=,1,t.production_year,>,1898#650363,650363,1,120
title t##t.kind_id,>,3,t.production_year,>,1995#1176998,1176998,3,20
title t##t.kind_id,<,7,t.production_year,<,1960#194322,194322,5,73
title t##t.kind_id,<,3,t.production_year,<,2009#563141,563141,2,122
title t##t.kind_id,<,4,t.production_year,=,1994#8459,8459,3,1
title t##t.kind_id,<,4,t.production_year,=,2009#35731,35731,3,1
title t##t.kind_id,>,2,t.production_year,<,2007#1029813,1029813,4,79
title t##t.kind_id,<,7,t.production_year,>,1967#741546,741546,5,51
title t##t.kind_id,=,1,t.production_year,=,1999#7563,7563,1,1
title t##t.kind_id,=,1,t.production_year,<,1967#212861,212861,1,80
title t##t.kind_id,<,4,t.production_year,<,1957#183189,183189,3,70
title t##t.production_year,=,1932#2562,2562,2,1
title t##t.kind_id,>,4,t.production_year,>,1999#957878,957878,2,16
title t##t.kind_id,=,7,t.production_year,>,1951#1463903,1463903,1,63
title t##t.kind_id,>,1,t.production_year,=,1994#24575,24575,5,1
title t##t.production_year,<,1918#77541,77541,2,31
title t##t.kind_id,<,3,t.production_year,>,2006#229301,229301,2,12
title t##t.kind_id,>,1,t.production_year,<,1965#90073,90073,5,38
title t##t.kind_id,>,3,t.production_year,=,1958#6077,6077,2,1
title t##t.kind_id,<,4,t.production_year,>,2004#299178,299178,3,14
title t##t.kind_id,=,1,t.production_year,<,1978#260261,260261,1,91
title t##t.kind_id,<,2,t.production_year,>,2009#131815,131815,1,9
title t##t.kind_id,=,7,t.production_year,>,1987#1194747,1194747,1,27
title t##t.kind_id,>,4,t.production_year,>,2002#839836,839836,2,13
title t##t.kind_id,=,1,t.production_year,<,1990#314582,314582,1,103
title t##t.kind_id,>,3,t.production_year,<,1972#137202,137202,3,41
title t##t.production_year,>,1961#2182669,2182669,6,57
title t##t.kind_id,>,6,t.production_year,<,2008#955379,955379,1,76
title t##t.kind_id,<,7,t.production_year,<,1918#77539,77539,1,31
title t##t.kind_id,<,7,t.production_year,>,1985#625979,625979,5,33
title t##t.kind_id,=,4,t.production_year,<,1993#9218,9218,1,30
title t##t.kind_id,<,7,t.production_year,>,1974#699553,699553,5,44
title t##t.kind_id,=,2,t.production_year,=,2010#4399,4399,1,1
title t##t.kind_id,=,2,t.production_year,<,2007#60527,60527,1,71
title t##t.production_year,>,1942#2298115,2298115,6,76
title t##t.production_year,>,1978#1953118,1953118,6,40
title t##t.kind_id,>,2,t.production_year,>,2006#670867,670867,4,9
title t##t.kind_id,<,7,t.production_year,<,1945#150916,150916,4,58
title t##t.production_year,<,1955#194292,194292,5,68
title t##t.kind_id,<,2,t.production_year,<,1978#260261,260261,1,91
title t##t.kind_id,=,1,t.production_year,<,1939#137920,137920,1,52
title t##t.production_year,<,1922#92517,92517,2,35
title t##t.kind_id,=,1,t.production_year,>,1987#349609,349609,1,31
title t##t.kind_id,=,7,t.production_year,=,2010#92113,92113,1,1
title t##t.kind_id,=,7,t.production_year,>,1981#1254197,1254197,1,33
title t##t.kind_id,>,1,t.production_year,<,2013#1745829,1745829,5,86
title t##t.kind_id,=,7,t.production_year,=,2002#41743,41743,1,1
title t##t.kind_id,=,7,t.production_year,<,1934#3,3,1,3
title t##t.kind_id,=,1,t.production_year,>,1992#324234,324234,1,26
title t##t.kind_id,>,4,t.production_year,>,1915#1483216,1483216,2,83
title t##t.kind_id,>,3,t.production_year,<,2000#551946,551946,3,69
title t##t.kind_id,>,1,t.production_year,<,2002#738892,738892,5,75
title t##t.kind_id,>,4,t.production_year,=,1959#6645,6645,1,1
title t##t.kind_id,=,1,t.production_year,>,1994#313852,313852,1,24
title t##t.kind_id,>,1,t.production_year,=,1983#10989,10989,5,1
title t##t.production_year,=,1973#14214,14214,6,1
title t##t.production_year,<,1981#521753,521753,6,94
title t##t.kind_id,=,7,t.production_year,>,1973#1317661,1317661,1,41
title t##t.kind_id,>,1,t.production_year,=,1976#9589,9589,5,1
title t##t.kind_id,<,7,t.production_year,>,1991#574295,574295,5,27
title t##t.kind_id,=,1,t.production_year,<,1979#264529,264529,1,92
title t##t.kind_id,>,1,t.production_year,>,1997#1228396,1228396,5,19
title t##t.kind_id,>,6,t.production_year,>,1996#1044608,1044608,1,18
title t##t.kind_id,=,7,t.production_year,<,1937#15,15,1,5
title t##t.kind_id,>,1,t.production_year,=,1999#42786,42786,5,1
title t##t.kind_id,>,4,t.production_year,>,2007#517670,517670,2,8
title t##t.kind_id,=,7,t.production_year,>,2003#791799,791799,1,11
title t##t.kind_id,<,7,t.production_year,>,1980#661584,661584,5,38
title t##t.kind_id,=,3,t.production_year,<,2012#95403,95403,1,78
title t##t.kind_id,<,3,t.production_year,=,1964#4140,4140,2,1
title t##t.kind_id,<,3,t.production_year,<,1964#206304,206304,2,77
title t##t.kind_id,<,7,t.production_year,=,1972#5977,5977,5,1
title t##t.kind_id,=,7,t.production_year,>,1963#1398505,1398505,1,51
title t##t.kind_id,>,3,t.production_year,=,1991#16024,16024,3,1
title t##t.kind_id,<,3,t.production_year,<,2013#720362,720362,2,126
title t##t.production_year,=,1969#14286,14286,5,1
title t##t.kind_id,=,3,t.production_year,=,1980#1293,1293,1,1
title t##t.production_year,=,1903#2609,2609,1,1
title t##t.kind_id,>,1,t.production_year,=,1942#4,4,1,1
title t##t.kind_id,=,1,t.production_year,<,1983#281796,281796,1,96
title t##t.kind_id,<,7,t.production_year,=,1956#3420,3420,3,1
title t##t.kind_id,=,4,t.production_year,>,2013#12,12,1,2
title t##t.production_year,=,1955#7974,7974,4,1
title t##t.kind_id,=,4,t.production_year,=,2013#1134,1134,1,1
title t##t.kind_id,>,4,t.production_year,<,1978#185032,185032,2,46
title t##t.production_year,=,1971#14388,14388,6,1
title t##t.kind_id,<,3,t.production_year,=,2003#13802,13802,2,1
title t##t.kind_id,<,7,t.production_year,>,1923#876333,876333,5,95
