title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_id,<,1723,mc.company_type_id,=,2#477700,44033,6,9,49479,44033,882,1,392589,44033,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2008,mc.company_id,=,6083#428,7,1,5,7,7,1,1,428,7,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_id,<,22755,mc.company_type_id,<,2,mi.info_type_id,=,102#32475,7941,6,113,31841,7941,3683,1,8048,7941,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_type_id,=,2#15708640,773231,6,122,1071524,773231,161953,1,8729739,773231,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1966,mc.company_type_id,<,2#423798,43949,1,21,48721,43949,254,1,368648,43949,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1967,mc.company_id,>,19#9979741,247612,6,79,549492,247612,30461,2,2849735,247612,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1938#12,1,1,1,2,1,1,2,6,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2004,mc.company_type_id,=,1#26607238,320356,5,113,624294,320356,37877,1,4706360,320356,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi.info_type_id,>,18#7345447,103081,5,114,465801,103081,59355,2,493003,103081,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1971,mc.company_type_id,=,2#14455251,646381,6,47,976617,646381,181187,1,6808860,646381,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1987#19085546,418677,6,99,974040,418677,60049,2,4487045,418677,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007,mc.company_id,>,45190,mi.info_type_id,<,8#3132544,332312,6,115,424561,332312,117993,2,2254780,332312,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,<,154783,mc.company_type_id,=,2#8016416,315085,1,118,402619,315085,58986,1,4668761,315085,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1985,mc.company_type_id,=,2#32513,2907,3,1,4135,2907,608,1,21954,2907,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996,mc.company_id,<,19,mi.info_type_id,=,1#578,320,5,1,414,320,10,2,424,320,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1998,mi.info_type_id,<,17#62257,5094,1,1,10045,5094,773,2,23593,5094,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,>,11538,mi.info_type_id,<,6#5194395,382193,1,121,743225,382193,164417,2,1908947,382193,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966,mc.company_id,<,102430,mc.company_type_id,=,2,mi.info_type_id,<,7#698773,112171,1,48,197497,112171,6817,1,379037,112171,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,=,90#2358,322,5,89,1764,322,1032,2,457,322,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1971,mc.company_id,=,19592,mc.company_type_id,>,1,mi.info_type_id,>,15#143,36,1,23,36,36,1,1,143,36,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003#3215587,183110,1,58,383406,183110,5400,2,1271291,183110,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1949,mc.company_id,=,166,mc.company_type_id,=,1#1681,213,3,24,213,213,1,1,1681,213,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,<,2#26004,3339,1,2,4567,3339,310,1,15439,3339,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,<,81272,mc.company_type_id,>,1#3823430,320165,5,76,430195,320165,21739,1,2558046,320165,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,=,105#599,242,1,42,599,242,253,2,242,242,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,<,58710,mi.info_type_id,<,16#6684053,414663,5,79,825868,414663,25721,2,2599714,414663,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1991,mc.company_id,>,115,mc.company_type_id,=,1,mi.info_type_id,<,106#469049,3903,5,1,8575,3903,2760,1,62108,3903,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,<,77563,mc.company_type_id,>,1,mi.info_type_id,>,8#513804,78128,6,8,106246,78128,16885,1,276501,78128,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011#2550963,52191,6,1,125796,52191,31675,2,425298,52191,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007#3969960,219335,1,62,462961,219335,7152,2,1472078,219335,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2009,mc.company_id,>,425#2329643,23852,3,1,61073,23852,26990,2,310302,23852,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_type_id,=,2#14792072,733252,6,121,1011324,733252,149826,1,8322468,733252,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1984#2021138,107545,1,39,229342,107545,2100,2,830697,107545,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,16#129636,19104,6,5,44574,19104,16574,2,26475,19104,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,1969,mc.company_id,>,11319,mc.company_type_id,=,2#18907,1917,2,1,2191,1917,238,1,16126,1917,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1921,mc.company_id,<,474,mc.company_type_id,>,1,mi.info_type_id,=,3#86820,51785,5,94,56211,51785,361,1,79225,51785,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,>,4#2173445,31135,6,1,75314,31135,20610,2,223080,31135,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_type_id,<,2,mi.info_type_id,=,16#5823853,539895,6,117,972022,539895,50888,1,1092155,539895,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,=,846#392,31,1,8,32,31,1,2,386,31,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,>,10229#1174658,22487,5,1,41186,22487,19890,2,284550,22487,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1916,mi.info_type_id,<,16#1305188,64478,1,28,130573,64478,2074,2,626318,64478,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_type_id,>,1,mi.info_type_id,=,106#33253,592,1,1,2309,592,1586,1,7173,592,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,=,4#102755,32764,6,1,86370,32764,25668,2,35705,32764,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1956,mc.company_id,<,2017,mi.info_type_id,>,5#1170270,27290,3,62,54145,27290,373,2,365382,27290,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1991,mi.info_type_id,>,3#18719986,456210,6,103,1068708,456210,68702,2,3742754,456210,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_id,<,104058#2596299,38983,6,1,93298,38983,18503,2,379964,38983,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,<,3351#505864,20606,6,1,39542,20606,1529,2,156480,20606,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2012#11740,873,1,3,1566,873,618,2,6109,873,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006#13948877,200755,5,12,490361,200755,111777,2,2219155,200755,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,>,2561,mc.company_type_id,=,2#33549,2933,5,5,4655,2933,3306,1,19830,2933,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1960,mc.company_id,=,3468,mc.company_type_id,<,2,mi.info_type_id,<,8#23,5,2,5,5,5,1,1,23,5,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,276,mc.company_type_id,>,1,mi.info_type_id,=,2#12125,5834,1,3,12079,5834,957,1,5854,5834,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_id,<,11165#8090044,399765,5,78,728615,399765,9642,2,3050114,399765,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1926,mc.company_type_id,=,2,mi.info_type_id,<,16#10397950,740834,6,92,1089906,740834,198874,1,5900584,740834,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1956,mc.company_id,=,6476,mi.info_type_id,=,7#1575,213,1,19,213,213,1,1,1575,213,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1957,mc.company_id,<,376#21732,549,3,1,868,549,54,2,11087,549,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_type_id,=,2,mi.info_type_id,=,4#168099,111344,1,56,166129,111344,3283,1,112391,111344,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,1951,mc.company_type_id,<,2,mi.info_type_id,>,2#33665755,232917,2,67,558493,232917,54801,1,3739406,232917,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mc.company_id,<,197,mc.company_type_id,=,1,mi.info_type_id,=,17#4913,506,5,1,882,506,92,1,2138,506,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1924,mc.company_id,<,11205,mc.company_type_id,=,1,mi.info_type_id,<,15#12880,849,1,1,1092,849,78,1,9102,849,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,<,2,mi.info_type_id,<,4#804718,125896,5,12,223324,125896,33772,1,387441,125896,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1964,mc.company_id,>,160,mc.company_type_id,>,1#4736068,397141,5,52,562632,397141,62251,1,2884623,397141,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2000,mi.info_type_id,=,98#6881,1791,5,1,5880,1791,1773,2,2006,1791,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1913#55363779,697702,5,105,1769303,697702,231263,2,8366101,697702,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1975,mc.company_id,<,594#2413086,100947,4,74,148869,100947,261,2,1227212,100947,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_id,>,935,mi.info_type_id,>,107#835557,19311,6,98,192589,19311,26651,2,49739,19311,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,>,2#27812152,481608,6,18,1164802,481608,153895,2,3933964,481608,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1982,mc.company_id,<,329#2239372,115805,5,78,153932,115805,183,2,1348547,115805,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi.info_type_id,<,8#12364311,466993,5,116,1182528,466993,121556,2,3229522,466993,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,<,3814,mc.company_type_id,>,1,mi.info_type_id,>,1#71089,10564,5,1,12122,10564,815,1,59834,10564,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,=,2000#11591,405,1,1,989,405,427,2,4049,405,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_type_id,=,1#2357503,151299,1,40,235730,151299,2966,1,1059065,151299,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,>,1#850132,71177,5,37,92968,71177,2140,1,619518,71177,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1974,mi.info_type_id,=,4#664633,257159,6,83,628949,257159,36810,2,265291,257159,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2000,mc.company_id,<,8434,mi.info_type_id,=,1#106562,30053,1,13,96662,30053,1764,2,32000,30053,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_type_id,=,2#1858361,116819,6,8,175382,116819,53492,1,926183,116819,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2003#4417886,223057,4,12,484727,223057,37731,2,1324814,223057,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981#46159564,693459,6,37,1699743,693459,194172,2,6777984,693459,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,49864#456470,19590,5,1,27987,19590,20017,2,239515,19590,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,<,83991,mc.company_type_id,=,2,mi.info_type_id,=,3#619776,287947,6,115,351974,287947,27997,1,494217,287947,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1979,mc.company_id,=,302,mc.company_type_id,<,2,mi.info_type_id,>,3#11462,1544,4,34,1558,1544,1,1,11386,1544,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2001,mc.company_id,=,1620,mi.info_type_id,>,8#1190,89,4,29,89,89,1,1,1190,89,45
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2005,mc.company_type_id,>,1#9366121,413470,3,117,547517,413470,100492,1,5420001,413470,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2009,mi.info_type_id,>,8#1613920,20742,2,1,58488,20742,24972,2,130123,20742,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2005#15511241,186089,3,13,483149,186089,112350,2,2226548,186089,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1972,mc.company_id,<,77794,mc.company_type_id,<,2#2408854,155677,1,42,241360,155677,2992,1,1094631,155677,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1968,mi.info_type_id,=,4#6467,2450,1,1,6361,2450,181,2,2476,2450,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1995,mi.info_type_id,<,8#10851912,463348,6,23,1215161,463348,168573,2,2425581,463348,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2012#134693,9843,5,4,22421,9843,4802,2,49755,9843,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1998,mc.company_id,<,160,mc.company_type_id,=,2#14286,1220,6,1,1251,1220,75,1,13757,1220,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1989#551900,28453,1,55,56166,28453,6263,2,214573,28453,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1996,mc.company_type_id,=,1#18801520,363974,6,105,617171,363974,26888,1,4519845,363974,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1988#38351828,433751,5,30,1111279,433751,182232,2,5164403,433751,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,11264#29037432,522127,6,119,1032739,522127,9080,2,6277904,522127,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,<,6#650763,98833,1,43,230230,98833,2333,2,271400,98833,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1986,mc.company_id,<,1109,mc.company_type_id,=,2#402723,56225,1,27,60022,56225,396,1,371835,56225,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1998#72990,5094,1,1,10045,5094,773,2,26860,5094,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,=,4#1922490,636035,5,121,1647031,636035,206522,2,685735,636035,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1990,mc.company_id,<,207#2458421,129195,6,74,167620,129195,146,2,1517255,129195,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2013,mc.company_id,>,80499#19986,2081,6,3,2846,2081,2170,1,13817,2081,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1989,mi.info_type_id,=,16#6495284,181822,1,28,579139,181822,124911,2,584943,181822,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,<,400,mc.company_type_id,=,2,mi.info_type_id,>,3#109922,3804,1,13,4464,3804,167,1,90773,3804,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1960,mc.company_type_id,=,2,mi.info_type_id,<,4#21629,6930,4,1,9073,6930,1706,1,16440,6930,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1962,mi.info_type_id,=,6#6268,1867,4,1,5954,1867,2238,2,1892,1867,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1958,mc.company_id,>,6,mi.info_type_id,>,1#239608,19040,2,13,31634,19040,443,2,141242,19040,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1910,mc.company_type_id,=,1,mi.info_type_id,<,7#8488896,396536,3,108,814548,396536,62101,1,2237603,396536,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005,mc.company_id,<,52#112143,4181,6,1,5362,4181,42,2,67913,4181,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,>,2440,mc.company_type_id,=,1,mi.info_type_id,>,16#7725989,179833,6,120,397840,179833,47495,1,1055894,179833,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,=,3#795559,221298,5,79,491514,221298,61684,2,312199,221298,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_type_id,>,1,mi.info_type_id,>,3#2880515,197987,6,10,297619,197987,79779,1,1259554,197987,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1996#63456,4396,1,1,8985,4396,625,2,23521,4396,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mi.info_type_id,<,16#24322649,617223,6,41,1612071,617223,198667,2,4505179,617223,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,<,16#993099,20450,6,1,55270,20450,16215,2,155841,20450,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1963#99736,4470,3,1,9713,4470,489,2,36115,4470,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005#2235971,115329,1,9,264739,115329,7576,2,519846,115329,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1992#22593572,465956,6,104,1093533,465956,71140,2,4981576,465956,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mc.company_id,>,3458,mc.company_type_id,<,2,mi.info_type_id,=,7#945599,86774,6,39,211665,86774,32797,1,226480,86774,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1974#11436979,235066,5,86,556358,235066,39638,2,2816365,235066,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1996,mc.company_type_id,=,2,mi.info_type_id,>,84#1389691,99391,1,22,174018,99391,80063,1,408401,99391,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,=,1#31539,8561,1,4,30858,8561,1892,2,8680,8561,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1997,mc.company_type_id,>,1#321951,12007,6,1,19708,12007,7408,1,138283,12007,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1976#48367185,733162,6,42,1791959,733162,200338,2,7159702,733162,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1957,mc.company_id,>,2870,mc.company_type_id,<,2#21096481,257934,6,60,458822,257934,61844,1,4204373,257934,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1997,mc.company_id,<,173411,mc.company_type_id,>,1,mi.info_type_id,<,6#76841,7646,5,1,12245,7646,6225,1,39896,7646,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1987,mi.info_type_id,>,8#19494,3373,1,1,6628,3373,410,2,8587,3373,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1994,mc.company_type_id,=,2#20470,1187,1,1,1953,1187,1077,1,10922,1187,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2009#479640,21020,3,1,46720,21020,5780,2,123001,21020,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2000,mc.company_type_id,<,2,mi.info_type_id,>,3#125912,8640,5,1,12277,8640,2437,1,54162,8640,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,<,79776,mi.info_type_id,>,4#499985,42274,1,4,95877,42274,3242,2,124330,42274,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1993,mc.company_id,>,165,mc.company_type_id,>,1,mi.info_type_id,=,18#303582,114942,6,104,160070,114942,25794,1,198689,114942,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,<,258#1404497,62555,6,9,102627,62555,242,2,673506,62555,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1973,mi.info_type_id,=,2#327473,111199,1,41,323235,111199,7216,2,112555,111199,1
