movie_companies mc##mc.company_id,=,2342#135,135,80,1,2
movie_companies mc##mc.company_id,=,23051,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,12514#1417572,1417572,696868,12510,2
movie_companies mc##mc.company_id,=,30849#29,29,28,1,2
movie_companies mc##mc.company_id,<,12790,mc.company_type_id,>,1#459331,459331,395974,7714,1
movie_companies mc##mc.company_id,<,1398,mc.company_type_id,=,1#507419,507419,360242,1397,1
movie_companies mc##mc.company_id,>,2229#1763924,1763924,881847,232628,2
movie_companies mc##mc.company_id,=,73188#50,50,50,1,1
movie_companies mc##mc.company_id,>,2281,mc.company_type_id,=,1#674277,674277,394794,68513,1
movie_companies mc##mc.company_id,=,11663,mc.company_type_id,=,1#578,578,576,1,1
movie_companies mc##mc.company_id,>,5197,mc.company_type_id,<,2#564911,564911,349485,65597,1
movie_companies mc##mc.company_id,<,18490,mc.company_type_id,=,2#534245,534245,460858,10953,1
movie_companies mc##mc.company_id,>,73145#523169,523169,422895,161793,1
movie_companies mc##mc.company_id,>,62760,mc.company_type_id,<,2#9133,9133,8467,8106,1
movie_companies mc##mc.company_id,>,13713#1118519,1118519,698269,221148,2
movie_companies mc##mc.company_id,>,1761,mc.company_type_id,>,1#1101852,1101852,825703,203766,1
movie_companies mc##mc.company_id,>,165251,mc.company_type_id,>,1#87501,87501,76071,69714,1
movie_companies mc##mc.company_id,>,624,mc.company_type_id,<,2#853184,853184,475398,70170,1
movie_companies mc##mc.company_id,>,15654,mc.company_type_id,<,2#198121,198121,151042,55146,1
movie_companies mc##mc.company_id,>,44130,mc.company_type_id,=,2#670511,670511,529092,179469,1
movie_companies mc##mc.company_id,>,1003#1941602,1941602,919903,233854,2
movie_companies mc##mc.company_id,<,41117#1877817,1877817,867701,41087,2
movie_companies mc##mc.company_id,=,6089,mc.company_type_id,=,1#15,15,15,1,1
movie_companies mc##mc.company_id,=,145#6203,6203,5851,1,2
movie_companies mc##mc.company_id,>,352#2156349,2156349,974739,234505,2
movie_companies mc##mc.company_id,<,72093,mc.company_type_id,=,2#791440,791440,648182,42167,1
movie_companies mc##mc.company_id,>,11138,mc.company_type_id,=,2#935068,935068,726984,198228,1
movie_companies mc##mc.company_id,>,5386,mc.company_type_id,=,2#1023938,1023938,782386,201556,1
movie_companies mc##mc.company_id,>,14060#1098414,1098414,689410,220801,2
movie_companies mc##mc.company_id,<,8678,mc.company_type_id,=,2#371510,371510,319155,5373,1
movie_companies mc##mc.company_id,>,2980,mc.company_type_id,<,2#628974,628974,375128,67814,1
movie_companies mc##mc.company_id,=,8007#24,24,13,1,2
movie_companies mc##mc.company_id,<,942#656493,656493,405085,941,2
movie_companies mc##mc.company_id,>,16812#994751,994751,655915,218052,2
movie_companies mc##mc.company_id,=,8301,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,>,24289,mc.company_type_id,=,1#99470,99470,84490,46518,1
movie_companies mc##mc.company_id,=,221,mc.company_type_id,>,1#34,34,34,1,1
movie_companies mc##mc.company_id,<,2#1295,1295,978,1,2
movie_companies mc##mc.company_id,<,19788,mc.company_type_id,<,2#1135259,1135259,652084,19777,1
movie_companies mc##mc.company_id,>,39875#733575,733575,549553,195010,2
movie_companies mc##mc.company_id,>,44115,mc.company_type_id,=,1#36479,36479,33318,26715,1
movie_companies mc##mc.company_id,>,11240#1322585,1322585,758865,223618,2
movie_companies mc##mc.company_id,>,25201#849597,849597,604449,209669,2
movie_companies mc##mc.company_id,>,7754,mc.company_type_id,=,2#980846,980846,757623,200159,1
movie_companies mc##mc.company_id,=,6158#2228,2228,2227,1,2
movie_companies mc##mc.company_id,>,176994,mc.company_type_id,>,1#69678,69678,61032,57973,1
movie_companies mc##mc.company_id,<,104683,mc.company_type_id,>,1#1101212,1101212,808552,74748,1
movie_companies mc##mc.company_id,>,8434#1470400,1470400,800072,226424,2
movie_companies mc##mc.company_id,>,126,mc.company_type_id,<,2#1073304,1073304,599263,70668,1
movie_companies mc##mc.company_id,<,6209#1050781,1050781,542298,6208,2
movie_companies mc##mc.company_id,>,475,mc.company_type_id,>,1#1194020,1194020,875687,204643,1
movie_companies mc##mc.company_id,=,754,mc.company_type_id,=,1#141,141,141,1,1
movie_companies mc##mc.company_id,=,106263,mc.company_type_id,>,1#5,5,5,1,1
movie_companies mc##mc.company_id,>,1869#1796348,1796348,890148,232988,2
movie_companies mc##mc.company_id,=,22810#79,79,70,1,2
movie_companies mc##mc.company_id,>,8651#1465246,1465246,798670,226207,2
movie_companies mc##mc.company_id,<,181163,mc.company_type_id,=,2#1270655,1270655,910155,151207,1
movie_companies mc##mc.company_id,=,892,mc.company_type_id,=,2#247,247,247,1,1
movie_companies mc##mc.company_id,>,14996,mc.company_type_id,=,2#833821,833821,641807,195988,1
movie_companies mc##mc.company_id,>,131725#150751,150751,129019,103229,1
movie_companies mc##mc.company_id,>,21,mc.company_type_id,<,2#1158849,1158849,642601,70773,1
movie_companies mc##mc.company_id,<,143682#2478899,2478899,1041325,143583,2
movie_companies mc##mc.company_id,=,96532#5,5,5,1,1
movie_companies mc##mc.company_id,>,183025,mc.company_type_id,>,1#61045,61045,53524,51942,1
movie_companies mc##mc.company_id,>,21770#893115,893115,622065,213098,2
movie_companies mc##mc.company_id,<,15547#1573340,1573340,752924,15540,2
movie_companies mc##mc.company_id,>,139,mc.company_type_id,=,1#1063551,1063551,592658,70655,1
movie_companies mc##mc.company_id,<,15099,mc.company_type_id,=,1#1058863,1058863,617566,15093,1
movie_companies mc##mc.company_id,<,140537#2472629,2472629,1038677,140438,2
movie_companies mc##mc.company_id,=,12331,mc.company_type_id,=,1#10,10,10,1,1
movie_companies mc##mc.company_id,<,144551,mc.company_type_id,=,2#1210824,1210824,875368,114607,1
movie_companies mc##mc.company_id,>,14161#1091796,1091796,687119,220700,2
movie_companies mc##mc.company_id,>,14328,mc.company_type_id,=,1#237370,237370,172323,56470,1
movie_companies mc##mc.company_id,>,106615#225030,225030,187667,128331,1
movie_companies mc##mc.company_id,=,7851,mc.company_type_id,>,1#4689,4689,4689,1,1
movie_companies mc##mc.company_id,=,18042,mc.company_type_id,=,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,15339,mc.company_type_id,<,2#203848,203848,154362,55460,1
movie_companies mc##mc.company_id,=,159,mc.company_type_id,>,1#3185,3185,3185,1,1
movie_companies mc##mc.company_id,=,5898,mc.company_type_id,>,1#430,430,430,1,1
movie_companies mc##mc.company_id,<,467,mc.company_type_id,>,1#136611,136611,129588,363,1
movie_companies mc##mc.company_id,>,166062#86142,86142,74917,68904,1
movie_companies mc##mc.company_id,<,312,mc.company_type_id,=,2#102920,102920,99347,252,1
movie_companies mc##mc.company_id,>,23970#863921,863921,611155,210900,2
movie_companies mc##mc.company_id,<,72137#2062926,2062926,928337,72056,2
movie_companies mc##mc.company_id,>,15994#1018536,1018536,664824,218869,2
movie_companies mc##mc.company_id,>,143338#125776,125776,108144,91617,1
movie_companies mc##mc.company_id,>,49144#677658,677658,520291,185753,2
movie_companies mc##mc.company_id,=,2449#492,492,339,1,2
movie_companies mc##mc.company_id,>,240,mc.company_type_id,=,1#967522,967522,529136,70554,1
movie_companies mc##mc.company_id,>,11264,mc.company_type_id,>,1#910549,910549,703966,198157,1
movie_companies mc##mc.company_id,<,707#604606,604606,383633,706,2
movie_companies mc##mc.company_id,=,71998#9,9,9,1,1
movie_companies mc##mc.company_id,>,11282,mc.company_type_id,=,1#399966,399966,259242,59513,1
movie_companies mc##mc.company_id,<,11219,mc.company_type_id,<,2#859484,859484,522801,11217,1
movie_companies mc##mc.company_id,<,63276,mc.company_type_id,=,1#1261328,1261328,719121,63202,1
movie_companies mc##mc.company_id,>,34008,mc.company_type_id,=,1#59813,59813,53489,36811,1
movie_companies mc##mc.company_id,=,104851#5,5,5,1,1
movie_companies mc##mc.company_id,>,2187,mc.company_type_id,=,1#678732,678732,396511,68607,1
movie_companies mc##mc.company_id,=,17,mc.company_type_id,>,1#32,32,32,1,1
movie_companies mc##mc.company_id,>,122,mc.company_type_id,>,1#1274644,1274644,915390,204911,1
movie_companies mc##mc.company_id,>,175702#71425,71425,62480,59264,1
movie_companies mc##mc.company_id,<,43438#1890052,1890052,872764,43406,2
movie_companies mc##mc.company_id,>,26439#837358,837358,599218,208433,2
movie_companies mc##mc.company_id,>,111105#207815,207815,174430,123842,1
movie_companies mc##mc.company_id,>,1705,mc.company_type_id,=,1#716553,716553,410326,69089,1
movie_companies mc##mc.company_id,=,51557#7,7,4,1,2
movie_companies mc##mc.company_id,>,74784#488377,488377,396437,160156,1
movie_companies mc##mc.company_id,>,2403,mc.company_type_id,>,1#1084346,1084346,815781,203361,1
movie_companies mc##mc.company_id,<,14499#1534769,1534769,741804,14493,2
movie_companies mc##mc.company_id,<,4226,mc.company_type_id,>,1#288705,288705,258222,2766,1
movie_companies mc##mc.company_id,>,2787,mc.company_type_id,=,1#639918,639918,379189,68007,1
movie_companies mc##mc.company_id,>,129131#156778,156778,134018,105820,1
movie_companies mc##mc.company_id,=,3111#1645,1645,1619,1,2
movie_companies mc##mc.company_id,<,70577#2014775,2014775,917444,70496,2
movie_companies mc##mc.company_id,<,84,mc.company_type_id,<,2#174952,174952,156201,83,1
movie_companies mc##mc.company_id,=,130189,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,13119,mc.company_type_id,=,2#103,103,103,1,1
movie_companies mc##mc.company_id,=,1368,mc.company_type_id,<,2#416,416,415,1,1
movie_companies mc##mc.company_id,=,233177,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,711#608413,608413,385128,710,2
movie_companies mc##mc.company_id,>,1435,mc.company_type_id,=,1#751779,751779,425343,69359,1
movie_companies mc##mc.company_id,>,128925#157186,157186,134327,106026,1
movie_companies mc##mc.company_id,=,160,mc.company_type_id,<,2#35516,35516,35403,1,1
movie_companies mc##mc.company_id,=,138859,mc.company_type_id,=,2#4,4,4,1,1
movie_companies mc##mc.company_id,=,3243,mc.company_type_id,<,2#62,62,61,1,1
movie_companies mc##mc.company_id,>,836#1974264,1974264,927609,234021,2
movie_companies mc##mc.company_id,<,2222,mc.company_type_id,>,1#245927,245927,225229,1531,1
movie_companies mc##mc.company_id,<,944,mc.company_type_id,>,1#185803,185803,173296,701,1
movie_companies mc##mc.company_id,=,629,mc.company_type_id,<,2#227,227,227,1,1
movie_companies mc##mc.company_id,>,10674,mc.company_type_id,<,2#473653,473653,311374,60121,1
movie_companies mc##mc.company_id,>,59932#628986,628986,493597,174989,2
movie_companies mc##mc.company_id,>,130562,mc.company_type_id,>,1#153494,153494,131296,104391,1
movie_companies mc##mc.company_id,>,85207,mc.company_type_id,=,2#372258,372258,306516,149735,1
movie_companies mc##mc.company_id,=,17009,mc.company_type_id,>,1#431,431,431,1,1
movie_companies mc##mc.company_id,>,420#2128601,2128601,965306,234437,2
movie_companies mc##mc.company_id,<,3100,mc.company_type_id,=,1#646643,646643,417082,3099,1
movie_companies mc##mc.company_id,=,778#39,39,39,1,1
movie_companies mc##mc.company_id,>,11204#1331399,1331399,761806,223654,2
movie_companies mc##mc.company_id,<,74879,mc.company_type_id,=,2#847954,847954,673599,44950,1
movie_companies mc##mc.company_id,<,80534#2189575,2189575,956486,80449,2
movie_companies mc##mc.company_id,>,11684,mc.company_type_id,=,1#354721,354721,236229,59112,1
movie_companies mc##mc.company_id,<,73#214663,214663,167511,72,2
movie_companies mc##mc.company_id,<,14811#1547879,1547879,745818,14805,2
movie_companies mc##mc.company_id,<,58824#1971181,1971181,901849,58765,2
movie_companies mc##mc.company_id,=,14490#2500,2500,1255,1,2
movie_companies mc##mc.company_id,=,1649#357,357,351,1,2
movie_companies mc##mc.company_id,>,2383,mc.company_type_id,=,2#1084562,1084562,815861,203375,1
movie_companies mc##mc.company_id,<,11156#1250129,1250129,626828,11154,2
movie_companies mc##mc.company_id,>,14294,mc.company_type_id,=,1#238341,238341,173121,56504,1
movie_companies mc##mc.company_id,=,50439#12,12,10,1,2
movie_companies mc##mc.company_id,>,1831,mc.company_type_id,=,2#1101099,1101099,825189,203719,1
movie_companies mc##mc.company_id,>,475,mc.company_type_id,<,2#889603,889603,488544,70319,1
movie_companies mc##mc.company_id,>,1#2602772,2602772,1086547,234856,2
movie_companies mc##mc.company_id,=,6012#1140,1140,1118,1,2
movie_companies mc##mc.company_id,=,11757,mc.company_type_id,=,1#75,75,75,1,1
movie_companies mc##mc.company_id,<,2222,mc.company_type_id,<,2#592885,592885,394953,2221,1
movie_companies mc##mc.company_id,>,14820,mc.company_type_id,<,2#218598,218598,161085,55979,1
movie_companies mc##mc.company_id,<,11713,mc.company_type_id,=,1#917867,917867,552911,11710,1
movie_companies mc##mc.company_id,>,34,mc.company_type_id,=,1#1127977,1127977,628950,70760,1
movie_companies mc##mc.company_id,=,122573,mc.company_type_id,>,1#6,6,6,1,1
movie_companies mc##mc.company_id,=,73903,mc.company_type_id,>,1#62,62,62,1,1
movie_companies mc##mc.company_id,=,14144,mc.company_type_id,=,2#99,99,99,1,1
movie_companies mc##mc.company_id,=,21031,mc.company_type_id,=,1#12,12,12,1,1
movie_companies mc##mc.company_id,=,95373#102,102,102,1,1
movie_companies mc##mc.company_id,=,128250#3,3,3,1,1
movie_companies mc##mc.company_id,<,17419,mc.company_type_id,>,1#523549,523549,454078,10384,1
movie_companies mc##mc.company_id,>,1604#1838854,1838854,895466,233253,2
movie_companies mc##mc.company_id,=,11649#548,548,386,1,2
movie_companies mc##mc.company_id,=,1384#38,38,35,1,2
movie_companies mc##mc.company_id,<,71792,mc.company_type_id,>,1#781193,781193,642419,41866,1
movie_companies mc##mc.company_id,<,14056,mc.company_type_id,<,2#1019193,1019193,598476,14051,1
movie_companies mc##mc.company_id,>,15290,mc.company_type_id,>,1#831949,831949,640700,195828,1
movie_companies mc##mc.company_id,>,3749,mc.company_type_id,>,1#1053904,1053904,801247,202550,1
movie_companies mc##mc.company_id,>,6012#1563367,1563367,834550,228845,2
movie_companies mc##mc.company_id,=,24810,mc.company_type_id,>,1#14,14,14,1,1
movie_companies mc##mc.company_id,=,11800#215,215,215,1,1
movie_companies mc##mc.company_id,=,6978,mc.company_type_id,>,1#214,214,214,1,1
movie_companies mc##mc.company_id,=,18206#4,4,3,1,2
movie_companies mc##mc.company_id,=,89535,mc.company_type_id,=,2#18,18,18,1,1
movie_companies mc##mc.company_id,<,16432,mc.company_type_id,<,2#1084163,1084163,626539,16424,1
movie_companies mc##mc.company_id,>,74636#491349,491349,398613,160304,1
movie_companies mc##mc.company_id,=,77287,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,>,14752,mc.company_type_id,=,1#220638,220638,162249,56047,1
movie_companies mc##mc.company_id,<,3111,mc.company_type_id,=,1#646957,646957,417187,3110,1
movie_companies mc##mc.company_id,=,130928#10,10,10,1,1
movie_companies mc##mc.company_id,>,24870,mc.company_type_id,=,2#756037,756037,590075,190475,1
movie_companies mc##mc.company_id,=,2383#204,204,201,1,2
movie_companies mc##mc.company_id,>,11675,mc.company_type_id,<,2#355420,355420,236408,59121,1
movie_companies mc##mc.company_id,<,11203#1260373,1260373,633355,11201,2
movie_companies mc##mc.company_id,=,73691#434,434,434,1,1
movie_companies mc##mc.company_id,>,32582#780684,780684,572026,202297,2
movie_companies mc##mc.company_id,=,30330,mc.company_type_id,=,1#18,18,18,1,1
movie_companies mc##mc.company_id,=,3428#214,214,212,1,2
movie_companies mc##mc.company_id,>,12652#1177191,1177191,716877,222208,2
movie_companies mc##mc.company_id,>,174240#73517,73517,64235,60726,1
movie_companies mc##mc.company_id,=,64,mc.company_type_id,>,1#878,878,878,1,1
movie_companies mc##mc.company_id,<,76770,mc.company_type_id,=,2#877161,877161,685734,46840,1
movie_companies mc##mc.company_id,<,7676#1104534,1104534,559327,7674,2
movie_companies mc##mc.company_id,=,41874#93,93,88,1,2
movie_companies mc##mc.company_id,<,22717,mc.company_type_id,>,1#562948,562948,483408,13279,1
movie_companies mc##mc.company_id,>,69018,mc.company_type_id,>,1#593157,593157,474413,165146,1
movie_companies mc##mc.company_id,=,19066,mc.company_type_id,=,1#26,26,25,1,1
movie_companies mc##mc.company_id,>,2378,mc.company_type_id,=,2#1084881,1084881,816091,203379,1
movie_companies mc##mc.company_id,=,12579,mc.company_type_id,=,2#142,142,142,1,1
movie_companies mc##mc.company_id,>,6991,mc.company_type_id,>,1#993820,993820,765324,200606,1
movie_companies mc##mc.company_id,>,158191#98822,98822,85651,76769,1
movie_companies mc##mc.company_id,<,222561,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,81883#2200862,2200862,958871,81798,2
movie_companies mc##mc.company_id,<,139,mc.company_type_id,>,1#62482,62482,61549,115,1
movie_companies mc##mc.company_id,=,93316#270,270,270,1,1
movie_companies mc##mc.company_id,=,428,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,2417,mc.company_type_id,=,2#1083801,1083801,815682,203350,1
movie_companies mc##mc.company_id,=,79944,mc.company_type_id,>,1#235,235,235,1,1
movie_companies mc##mc.company_id,>,1714,mc.company_type_id,<,2#708520,708520,407738,69080,1
movie_companies mc##mc.company_id,<,77349#2154727,2154727,948225,77264,2
movie_companies mc##mc.company_id,<,48504,mc.company_type_id,=,1#1241124,1241124,706194,48460,1
movie_companies mc##mc.company_id,=,13434,mc.company_type_id,=,1#216,216,216,1,1
movie_companies mc##mc.company_id,>,41254,mc.company_type_id,=,2#683531,683531,538534,181138,1
movie_companies mc##mc.company_id,>,141,mc.company_type_id,=,2#1270353,1270353,913478,204894,1
movie_companies mc##mc.company_id,>,19771#924013,924013,633310,215096,2
movie_companies mc##mc.company_id,>,97111#272338,272338,224576,137835,1
movie_companies mc##mc.company_id,=,12832,mc.company_type_id,>,1#493,493,493,1,1
movie_companies mc##mc.company_id,>,12123#1212718,1212718,728554,222736,2
movie_companies mc##mc.company_id,=,90279#13,13,13,1,1
movie_companies mc##mc.company_id,=,2787#473,473,470,1,2
movie_companies mc##mc.company_id,=,69237#2,2,1,1,2
movie_companies mc##mc.company_id,=,30516#439,439,438,1,2
movie_companies mc##mc.company_id,=,97188#30,30,30,1,1
movie_companies mc##mc.company_id,=,1451#9464,9464,6035,1,2
movie_companies mc##mc.company_id,=,871#61,61,47,1,2
movie_companies mc##mc.company_id,>,16586#1002095,1002095,658521,218278,2
movie_companies mc##mc.company_id,=,193359#1,1,1,1,1
movie_companies mc##mc.company_id,<,16391,mc.company_type_id,=,1#1083490,1083490,626089,16383,1
movie_companies mc##mc.company_id,>,1194,mc.company_type_id,<,2#782988,782988,436619,69600,1
movie_companies mc##mc.company_id,<,11274,mc.company_type_id,=,1#868514,868514,527444,11272,1
movie_companies mc##mc.company_id,>,24091,mc.company_type_id,=,1#100652,100652,85342,46716,1
movie_companies mc##mc.company_id,>,12328,mc.company_type_id,>,1#881894,881894,680756,197559,1
movie_companies mc##mc.company_id,<,9831#1166703,1166703,580732,9829,2
movie_companies mc##mc.company_id,<,55821#1958847,1958847,897441,55764,2
movie_companies mc##mc.company_id,=,18020#48,48,47,1,2
movie_companies mc##mc.company_id,=,19228,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,31775#787236,787236,574906,203102,2
movie_companies mc##mc.company_id,=,76830#86,86,86,1,1
movie_companies mc##mc.company_id,>,3797,mc.company_type_id,<,2#599728,599728,364124,66997,1
movie_companies mc##mc.company_id,<,11149,mc.company_type_id,=,2#404768,404768,345505,6792,1
movie_companies mc##mc.company_id,=,3857#98,98,92,1,2
movie_companies mc##mc.company_id,<,11138,mc.company_type_id,=,1#816884,816884,487529,11136,1
movie_companies mc##mc.company_id,=,16634#53,53,52,1,2
movie_companies mc##mc.company_id,<,102886#2363303,2363303,998157,102796,2
movie_companies mc##mc.company_id,=,992#434,434,431,1,2
movie_companies mc##mc.company_id,>,12468,mc.company_type_id,=,1#310726,310726,215296,58329,1
movie_companies mc##mc.company_id,=,562,mc.company_type_id,=,1#111,111,111,1,1
movie_companies mc##mc.company_id,=,198037,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,=,817,mc.company_type_id,<,2#210,210,209,1,1
movie_companies mc##mc.company_id,=,702,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,73374,mc.company_type_id,>,1#519143,519143,419635,161564,1
movie_companies mc##mc.company_id,=,108929#8,8,8,1,1
movie_companies mc##mc.company_id,>,13259#1140872,1140872,705341,221601,2
movie_companies mc##mc.company_id,<,91400,mc.company_type_id,=,2#1009037,1009037,744367,61465,1
movie_companies mc##mc.company_id,=,1435,mc.company_type_id,<,2#79,79,79,1,1
movie_companies mc##mc.company_id,=,205108#1,1,1,1,1
movie_companies mc##mc.company_id,<,12123,mc.company_type_id,>,1#449131,449131,386766,7335,1
movie_companies mc##mc.company_id,<,22706,mc.company_type_id,>,1#562868,562868,483333,13270,1
movie_companies mc##mc.company_id,>,95465#283107,283107,233009,139481,1
movie_companies mc##mc.company_id,>,84145#380918,380918,313606,150797,1
movie_companies mc##mc.company_id,<,120774#2425452,2425452,1021579,120679,2
movie_companies mc##mc.company_id,=,10587#216,216,121,1,1
movie_companies mc##mc.company_id,>,829,mc.company_type_id,>,1#1158598,1158598,855615,204388,1
movie_companies mc##mc.company_id,>,11475,mc.company_type_id,<,2#368400,368400,241924,59321,1
movie_companies mc##mc.company_id,>,18609,mc.company_type_id,=,1#150008,150008,120564,52193,1
movie_companies mc##mc.company_id,=,121716#1,1,1,1,1
movie_companies mc##mc.company_id,<,23808#1736703,1736703,814302,23794,2
movie_companies mc##mc.company_id,<,58122#1968479,1968479,900941,58064,2
movie_companies mc##mc.company_id,=,154192,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,4625#992278,992278,520278,4624,2
movie_companies mc##mc.company_id,=,6558,mc.company_type_id,=,1#352,352,348,1,1
movie_companies mc##mc.company_id,<,197092,mc.company_type_id,>,1#1291367,1291367,922449,167130,1
movie_companies mc##mc.company_id,=,11135#441,441,423,1,1
movie_companies mc##mc.company_id,=,521,mc.company_type_id,<,2#3592,3592,2392,1,1
movie_companies mc##mc.company_id,<,71838#2052773,2052773,925897,71757,2
movie_companies mc##mc.company_id,>,37700#745413,745413,555062,197183,2
movie_companies mc##mc.company_id,<,12784,mc.company_type_id,=,2#459126,459126,395868,7711,1
movie_companies mc##mc.company_id,>,73626#514228,514228,416078,161312,1
movie_companies mc##mc.company_id,=,7182#6,6,3,1,2
movie_companies mc##mc.company_id,=,969#353,353,345,1,2
movie_companies mc##mc.company_id,<,40907,mc.company_type_id,=,2#649408,649408,552428,23673,1
movie_companies mc##mc.company_id,<,80240#2186313,2186313,955245,80155,2
movie_companies mc##mc.company_id,=,21112,mc.company_type_id,=,2#40,40,40,1,1
movie_companies mc##mc.company_id,<,16,mc.company_type_id,=,2#17180,17180,17154,13,1
movie_companies mc##mc.company_id,<,1717,mc.company_type_id,=,1#561851,561851,383376,1716,1
movie_companies mc##mc.company_id,=,79630,mc.company_type_id,=,2#11,11,11,1,1
movie_companies mc##mc.company_id,>,68#2394541,2394541,1032654,234789,2
movie_companies mc##mc.company_id,<,1756#798677,798677,454604,1755,2
movie_companies mc##mc.company_id,>,14326,mc.company_type_id,>,1#845285,845285,650897,196379,1
movie_companies mc##mc.company_id,<,61839,mc.company_type_id,>,1#723237,723237,606270,35808,1
movie_companies mc##mc.company_id,<,85103#2230393,2230393,964121,85017,2
movie_companies mc##mc.company_id,<,23185#1728802,1728802,811164,23171,2
movie_companies mc##mc.company_id,<,140058,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,111128#2396306,2396306,1010878,111037,2
movie_companies mc##mc.company_id,=,60900,mc.company_type_id,>,1#3,3,3,1,1
movie_companies mc##mc.company_id,=,830,mc.company_type_id,=,1#214,214,213,1,1
movie_companies mc##mc.company_id,>,5830#1571332,1571332,835749,229027,2
movie_companies mc##mc.company_id,<,74024#2100059,2100059,936880,73940,2
movie_companies mc##mc.company_id,>,14282,mc.company_type_id,>,1#846642,846642,652173,196409,1
movie_companies mc##mc.company_id,=,17460#2632,2632,2628,1,2
movie_companies mc##mc.company_id,>,12526,mc.company_type_id,>,1#878923,878923,678267,197446,1
movie_companies mc##mc.company_id,=,36,mc.company_type_id,<,2#425,425,424,1,1
movie_companies mc##mc.company_id,=,189,mc.company_type_id,<,2#725,725,725,1,1
movie_companies mc##mc.company_id,>,180,mc.company_type_id,<,2#993083,993083,543423,70614,1
movie_companies mc##mc.company_id,>,13614,mc.company_type_id,=,1#264296,264296,190892,57184,1
movie_companies mc##mc.company_id,>,19489,mc.company_type_id,<,2#137936,137936,112129,51315,1
movie_companies mc##mc.company_id,>,11663,mc.company_type_id,=,2#892991,892991,688962,197937,1
movie_companies mc##mc.company_id,>,74344,mc.company_type_id,>,1#496941,496941,402955,160596,1
movie_companies mc##mc.company_id,>,1263,mc.company_type_id,<,2#778717,778717,433989,69531,1
movie_companies mc##mc.company_id,>,205409#32730,32730,28872,29571,1
movie_companies mc##mc.company_id,=,84762,mc.company_type_id,>,1#40,40,40,1,1
movie_companies mc##mc.company_id,<,20764,mc.company_type_id,=,2#550174,550174,473871,12206,1
movie_companies mc##mc.company_id,=,212,mc.company_type_id,>,1#70,70,70,1,1
movie_companies mc##mc.company_id,>,171720#77223,77223,67365,63246,1
movie_companies mc##mc.company_id,>,28533#815625,815625,588127,206340,2
movie_companies mc##mc.company_id,<,91986,mc.company_type_id,=,2#1019127,1019127,752522,62051,1
movie_companies mc##mc.company_id,=,1427,mc.company_type_id,<,2#375,375,373,1,1
movie_companies mc##mc.company_id,=,11146,mc.company_type_id,=,2#2438,2438,2438,1,1
movie_companies mc##mc.company_id,<,15544,mc.company_type_id,=,1#1069117,1069117,620531,15537,1
movie_companies mc##mc.company_id,=,14329,mc.company_type_id,=,1#156,156,153,1,1
movie_companies mc##mc.company_id,=,265,mc.company_type_id,<,2#1457,1457,1361,1,1
movie_companies mc##mc.company_id,<,33174#1828945,1828945,849061,33151,2
movie_companies mc##mc.company_id,=,11263#231,231,228,1,1
movie_companies mc##mc.company_id,<,30169,mc.company_type_id,=,1#1197333,1197333,681974,30151,1
movie_companies mc##mc.company_id,>,25572,mc.company_type_id,=,1#92735,92735,79262,45235,1
movie_companies mc##mc.company_id,=,1128,mc.company_type_id,<,2#144,144,137,1,1
movie_companies mc##mc.company_id,<,19513#1674713,1674713,790399,19502,2
movie_companies mc##mc.company_id,>,63512#614656,614656,485298,171414,2
movie_companies mc##mc.company_id,>,14198,mc.company_type_id,=,2#847911,847911,652997,196454,1
movie_companies mc##mc.company_id,>,84719#377034,377034,310418,150223,1
movie_companies mc##mc.company_id,>,687#2005368,2005368,935696,234170,2
movie_companies mc##mc.company_id,=,188085#1,1,1,1,1
movie_companies mc##mc.company_id,<,13015,mc.company_type_id,=,2#463693,463693,399740,7856,1
movie_companies mc##mc.company_id,<,31524,mc.company_type_id,=,2#610457,610457,522558,18311,1
movie_companies mc##mc.company_id,<,134652#2460126,2460126,1034227,134554,2
movie_companies mc##mc.company_id,>,5190,mc.company_type_id,<,2#565530,565530,349893,65604,1
movie_companies mc##mc.company_id,<,11339,mc.company_type_id,=,1#878326,878326,531486,11336,1
movie_companies mc##mc.company_id,>,11717#1242830,1242830,735494,223142,2
movie_companies mc##mc.company_id,>,225#2218999,2218999,989381,234632,2
movie_companies mc##mc.company_id,<,2930#900970,900970,491622,2929,2
movie_companies mc##mc.company_id,<,91546,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
