title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,>,94#9869,8327,1,1,9869,8327,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,6#7561831,2051923,6,124,7561831,2051923,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,=,6#12148,11636,1,44,12148,11636,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,=,16#72084,33742,5,1,72084,33742,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006#4035199,997883,5,75,4035199,997883,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1979#48354,4359,1,1,48354,4359,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1976,mi.info_type_id,<,98#3779651,449418,6,89,3779651,449418,61
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1919#9451368,887255,5,99,9451368,887255,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,=,4#130717,121579,1,9,130717,121579,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1987,mi.info_type_id,=,18#92991,64651,5,52,92991,64651,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1978#460,70,1,15,460,70,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1918#846696,77533,1,31,846696,77533,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1961,mi.info_type_id,=,2#734478,714125,5,57,734478,714125,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1998,mi.info_type_id,>,4#90458,39289,5,1,90458,39289,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2001,mi.info_type_id,<,3#492772,326552,5,69,492772,326552,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1902#18825,1792,1,1,18825,1792,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,>,3#162067,83632,1,1,162067,83632,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1959,mi.info_type_id,=,16#244646,148518,5,69,244646,148518,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,<,5#98509,30159,6,1,98509,30159,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,>,4#81821,11705,5,1,81821,11705,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2007,mi.info_type_id,>,5#74067,18605,1,8,74067,18605,24
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,<,4#246867,88360,1,81,246867,88360,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi.info_type_id,>,2#60712,25857,1,1,60712,25857,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi.info_type_id,>,16#65913,18949,1,1,65913,18949,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1952,mi.info_type_id,=,3#829891,435216,1,66,829891,435216,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2009#288282,95913,4,1,288282,95913,30
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,4#845990,808188,6,116,845990,808188,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1926,mi.info_type_id,=,16#3461,2314,1,1,3461,2314,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1962#4374,712,1,1,4374,712,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,=,16#1185917,1043670,1,18,1185917,1043670,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1982#2874535,1245425,1,32,2874535,1245425,33
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,87#13428604,2455957,6,132,13428604,2455957,50
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,3#756222,407075,6,16,756222,407075,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1984#4589914,362528,1,34,4589914,362528,71
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,103#13753267,2457325,6,132,13753267,2457325,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,>,8#545912,153411,5,9,545912,153411,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2001,mi.info_type_id,>,16#638008,172378,1,17,638008,172378,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1976,mi.info_type_id,>,16#83306,50860,3,30,83306,50860,14
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,=,17#6182,2393,6,1,6182,2393,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,2#350453,348395,1,70,350453,348395,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,>,2#297135,62274,6,1,297135,62274,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1968,mi.info_type_id,<,16#6735733,1078501,6,50,6735733,1078501,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2013#168721,18591,1,1,168721,18591,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,<,8#2075439,503661,5,75,2075439,503661,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1950#35324,2712,3,1,35324,2712,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,=,4#483611,474193,3,71,483611,474193,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,>,16#66732,18954,6,1,66732,18954,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,<,4#1183899,397594,6,12,1183899,397594,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1964,mi.info_type_id,<,4#18460,7438,4,1,18460,7438,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi.info_type_id,=,8#393957,382342,5,74,393957,382342,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,=,8#120668,116226,1,52,120668,116226,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,<,4#2159838,873286,6,119,2159838,873286,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,>,15#818262,535536,5,67,818262,535536,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966#3332499,1374978,1,48,3332499,1374978,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1973,mi.info_type_id,<,3#119820,68262,1,28,119820,68262,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,18#11702179,2211933,6,125,11702179,2211933,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,2#216361,208920,1,13,216361,208920,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,15#460276,65989,6,98,460276,65989,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,<,2#27457,25888,5,1,27457,25888,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1990,mi.info_type_id,>,16#1288397,417555,6,28,1288397,417555,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2009,mi.info_type_id,>,2#126213,20953,1,6,126213,20953,26
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,=,15#253783,38825,6,88,253783,38825,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,>,3#2570765,1038804,1,73,2570765,1038804,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1978#10077419,1950331,6,40,10077419,1950331,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,0#7907076,652772,1,132,7907076,652772,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,<,3#1048632,707775,6,115,1048632,707775,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1944#25867,1820,2,1,25867,1820,61
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994#2400851,1092401,1,20,2400851,1092401,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1929#1201105,112050,2,42,1201105,112050,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,=,8#740982,697091,6,22,740982,697091,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,>,98#254439,81935,6,115,254439,81935,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999#1732293,483915,1,63,1732293,483915,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,4#14661,11557,1,1,14661,11557,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1950#43417,4749,4,1,43417,4749,65
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,35#79,59,5,24,79,59,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,=,17#212255,80407,5,129,212255,80407,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1906#11120,1102,1,1,11120,1102,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,>,98#1646,1506,5,3,1646,1506,4
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,<,16#4608404,750186,6,22,4608404,750186,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mi.info_type_id,=,1#192565,181333,1,19,192565,181333,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,<,5#844783,182318,5,9,844783,182318,4
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,94#828621,391416,6,130,828621,391416,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1956,mi.info_type_id,<,8#3687033,654518,3,62,3687033,654518,7
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,=,98#1684,1506,6,1,1684,1506,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1962#33401,5888,1,1,33401,5888,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1973#93161,14422,1,39,93161,14422,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2010,mi.info_type_id,=,103#1879,1847,5,1,1879,1847,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,1935,mi.info_type_id,>,4#3845340,1698711,4,80,3845340,1698711,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1964#407825,72284,1,28,407825,72284,26
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mi.info_type_id,>,3#213376,79100,5,1,213376,79100,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi.info_type_id,=,2#10593,10556,1,1,10593,10556,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1996,mi.info_type_id,<,7#1446782,436023,5,20,1446782,436023,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,=,11#10954,7396,6,103,10954,7396,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1992,mi.info_type_id,>,7#2272626,726902,6,105,2272626,726902,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,=,7#27344,13696,1,77,27344,13696,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,=,4#584439,570204,4,82,584439,570204,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,105#31057,30973,6,8,31057,30973,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,1981#48432,4172,1,1,48432,4172,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2003#2802390,941617,5,13,2802390,941617,35
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,<,3#37541,25984,6,1,37541,25984,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1993,mi.info_type_id,>,6#3395468,751436,6,106,3395468,751436,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi.info_type_id,>,2#1232532,672390,1,9,1232532,672390,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1936,mi.info_type_id,=,5#331993,105057,1,78,331993,105057,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1992#99878,10009,5,1,99878,10009,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1961,mi.info_type_id,=,8#822991,763254,5,57,822991,763254,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997,mi.info_type_id,<,2#10319,9758,6,1,10319,9758,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1969,mi.info_type_id,=,4#1027396,970154,6,49,1027396,970154,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2003,mi.info_type_id,=,11#1299,1094,6,10,1299,1094,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1988,mi.info_type_id,=,9#40212,20580,6,86,40212,20580,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986#80792,7820,5,1,80792,7820,68
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1979,mi.info_type_id,=,16#579704,414678,6,89,579704,414678,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi.info_type_id,>,2#4432463,409018,1,117,4432463,409018,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2003,mi.info_type_id,<,3#177321,138904,1,11,177321,138904,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1981#27162,8059,3,1,27162,8059,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1973#2915711,262837,5,86,2915711,262837,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1957,mi.info_type_id,<,15#1787841,200526,5,70,1787841,200526,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1984,mi.info_type_id,>,2#26639,9190,1,1,26639,9190,18
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1928#1170333,109285,1,41,1170333,109285,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,=,4#30789,28965,6,1,30789,28965,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,<,2#114539,110537,1,60,114539,110537,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1988,mi.info_type_id,=,8#88819,86829,4,54,88819,86829,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,=,35#1,1,1,1,1,1,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002#3083419,254482,1,16,3083419,254482,35
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999,mi.info_type_id,>,7#3959365,1425339,6,19,3959365,1425339,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,=,16#541425,309728,5,106,541425,309728,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,<,18#2117918,1043746,1,18,2117918,1043746,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1913,mi.info_type_id,>,16#1906284,606372,6,105,1906284,606372,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,>,2#2196934,265215,5,11,2196934,265215,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1962,mi.info_type_id,=,98#517,430,1,1,517,430,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,107#539179,107860,6,1,539179,107860,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,16#434509,345812,6,7,434509,345812,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,16#289018,170187,1,65,289018,170187,20
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1989,mi.info_type_id,>,98#81255,44439,6,100,81255,44439,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994,mi.info_type_id,=,16#1237022,1092295,1,20,1237022,1092295,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,98#439467,152533,6,121,439467,152533,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,<,16#343003,48774,5,1,343003,48774,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1979,mi.info_type_id,=,103#14677,14040,1,85,14677,14040,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,=,106#188,32,1,20,188,32,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1980#40777,10260,5,1,40777,10260,51
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#168171,162534,1,70,168171,162534,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1912,mi.info_type_id,=,8#986033,922882,5,106,986033,922882,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2002#158503,9667,1,1,158503,9667,35
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,<,11#321304,56643,6,1,321304,56643,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mi.info_type_id,>,2#1688499,181552,1,11,1688499,181552,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1968,mi.info_type_id,>,16#302330,117239,6,79,302330,117239,57
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,8#4791271,1760206,6,121,4791271,1760206,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,=,5#223573,88306,5,108,223573,88306,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1973,mi.info_type_id,=,16#16193,12488,6,1,16193,12488,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1979,mi.info_type_id,=,16#198773,192445,1,43,198773,192445,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi.info_type_id,=,18#35406,22237,1,8,35406,22237,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1986#3767899,347950,5,99,3767899,347950,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,=,17#188040,81077,6,118,188040,81077,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,=,4#439930,413635,6,13,439930,413635,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1948#1789256,156538,4,61,1789256,156538,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,2#6477,6443,1,1,6477,6443,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi.info_type_id,<,15#40865,11248,1,1,40865,11248,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1997,mi.info_type_id,<,2#90666,87642,1,52,90666,87642,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1972,mi.info_type_id,>,15#815952,339923,6,83,815952,339923,58
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1976,mi.info_type_id,>,7#5690701,1977311,6,42,5690701,1977311,64
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1977#3967507,463345,6,90,3967507,463345,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,=,16#962773,711611,6,106,962773,711611,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,>,7#354683,122159,6,1,354683,122159,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,=,16#62306,54644,6,1,62306,54644,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,>,5#3739197,1706602,4,84,3739197,1706602,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1981,mi.info_type_id,=,1#3658,3381,4,1,3658,3381,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2001,mi.info_type_id,>,15#2186270,936782,6,112,2186270,936782,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mi.info_type_id,<,17#4372931,421970,1,118,4372931,421970,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1984#53693,4501,1,1,53693,4501,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,>,18#33783,9633,6,1,33783,9633,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2013#7717138,630993,1,126,7717138,630993,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1959,mi.info_type_id,>,98#279,271,1,1,279,271,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,>,2#598069,90183,1,81,598069,90183,68
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,4#949325,905090,6,118,949325,905090,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1954,mi.info_type_id,>,16#157899,60139,1,65,157899,60139,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,16#72795,35626,1,47,72795,35626,53
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1976,mi.info_type_id,>,7#26744,6169,5,1,26744,6169,57
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,5#365910,156287,6,116,365910,156287,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi.info_type_id,>,2#214332,20540,5,1,214332,20540,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1986,mi.info_type_id,=,5#4322,1236,1,1,4322,1236,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1995,mi.info_type_id,>,15#3219980,1523336,6,23,3219980,1523336,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,17#635314,290493,5,6,635314,290493,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,<,8#576561,223693,1,18,576561,223693,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1988,mi.info_type_id,<,16#766781,124069,3,44,766781,124069,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1917,mi.info_type_id,>,5#5498143,893311,5,101,5498143,893311,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,>,7#2033237,466743,5,111,2033237,466743,64
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913#450889,42627,1,26,450889,42627,60
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,<,94#345434,67430,6,1,345434,67430,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi.info_type_id,=,90#9,9,1,7,9,9,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1964#31260,6431,1,1,31260,6431,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,=,4#132434,124556,5,8,132434,124556,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,>,16#507581,205810,6,11,507581,205810,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,103#1308,1266,5,1,1308,1266,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,16#5828172,745101,5,122,5828172,745101,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,<,3#400565,307871,1,44,400565,307871,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1915,mi.info_type_id,>,16#1900732,602599,6,103,1900732,602599,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1986,mi.info_type_id,>,16#434455,225966,5,29,434455,225966,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2007#3230558,952239,3,72,3230558,952239,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1936#10,10,1,1,10,10,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2008#6468373,535653,2,121,6468373,535653,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1976#7217955,685294,5,42,7217955,685294,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1932,mi.info_type_id,=,1#658938,623328,6,85,658938,623328,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1934#1349981,124838,4,47,1349981,124838,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,>,8#2278494,802428,6,109,2278494,802428,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,>,2#3281906,1430148,1,77,3281906,1430148,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913,mi.info_type_id,<,106#450880,42627,1,26,450880,42627,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1999,mi.info_type_id,>,8#2392474,844641,6,110,2392474,844641,63
