title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,=,4#1922490,636035,5,121,1647031,636035,206522,2,685735,636035,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1990,mc.company_id,<,207#2458421,129195,6,74,167620,129195,146,2,1517255,129195,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2013,mc.company_id,>,80499#19986,2081,6,3,2846,2081,2170,1,13817,2081,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,34,mi.info_type_id,>,6#511464,5443,5,98,7734,5443,1,2,231726,5443,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1043,mi.info_type_id,<,7#12983488,832066,6,131,1814759,832066,232657,2,3991404,832066,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,49#59305227,1026643,6,131,2396306,1026643,234367,2,10611420,1026643,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,689,mc.company_type_id,<,2#33385022,416837,5,127,770476,416837,69690,1,6300383,416837,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1989,mi.info_type_id,=,16#6495284,181822,1,28,579139,181822,124911,2,584943,181822,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,<,400,mc.company_type_id,=,2,mi.info_type_id,>,3#109922,3804,1,13,4464,3804,167,1,90773,3804,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1960,mc.company_type_id,=,2,mi.info_type_id,<,4#21629,6930,4,1,9073,6930,1706,1,16440,6930,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,4#13778041,938494,6,131,1320359,938494,204520,1,6891727,938494,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1962,mi.info_type_id,=,6#6268,1867,4,1,5954,1867,2238,2,1892,1867,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1958,mc.company_id,>,6,mi.info_type_id,>,1#239608,19040,2,13,31634,19040,443,2,141242,19040,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,82147,mi.info_type_id,=,98#193905,52532,1,68,164819,52532,4038,2,58683,52532,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,8#5995411,466649,5,85,1099769,466649,75198,2,2176587,466649,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1910,mc.company_type_id,=,1,mi.info_type_id,<,7#8488896,396536,3,108,814548,396536,62101,1,2237603,396536,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11387#34973885,652157,6,128,1312417,652157,11363,2,7419559,652157,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,>,1,mi.info_type_id,<,4#1319273,373878,5,85,548843,373878,62339,1,886699,373878,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4625#36379254,840949,6,131,1597561,840949,229792,2,9420790,840949,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,22982,mi.info_type_id,<,16#6698,587,1,39,624,587,1,2,6113,587,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005,mc.company_id,<,52#112143,4181,6,1,5362,4181,42,2,67913,4181,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,>,2440,mc.company_type_id,=,1,mi.info_type_id,>,16#7725989,179833,6,120,397840,179833,47495,1,1055894,179833,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,=,3#795559,221298,5,79,491514,221298,61684,2,312199,221298,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,<,3#331779,79013,1,80,189857,79013,30691,2,127470,79013,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,2561,mc.company_type_id,<,2,mi.info_type_id,=,1#64,60,1,20,61,60,1,1,63,60,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,71738,mi.info_type_id,=,16#372041,184546,5,74,223382,184546,39575,1,283348,184546,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_type_id,>,1,mi.info_type_id,>,3#2880515,197987,6,10,297619,197987,79779,1,1259554,197987,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1996#63456,4396,1,1,8985,4396,625,2,23521,4396,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14920,mc.company_type_id,<,2,mi.info_type_id,<,8#11146777,558322,6,127,986312,558322,14772,1,3780137,558322,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1710,mc.company_type_id,<,2,mi.info_type_id,>,2#14341904,380030,6,124,555149,380030,1707,1,4457666,380030,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11165,mc.company_type_id,=,2#4609,602,2,23,602,602,1,1,4609,602,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,160,mc.company_type_id,=,2,mi.info_type_id,<,107#16934322,902767,6,131,1253357,902767,204477,1,9568665,902767,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mi.info_type_id,<,16#24322649,617223,6,41,1612071,617223,198667,2,4505179,617223,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,<,16#993099,20450,6,1,55270,20450,16215,2,155841,20450,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1963#99736,4470,3,1,9713,4470,489,2,36115,4470,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005#2235971,115329,1,9,264739,115329,7576,2,519846,115329,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1992#22593572,465956,6,104,1093533,465956,71140,2,4981576,465956,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mc.company_id,>,3458,mc.company_type_id,<,2,mi.info_type_id,=,7#945599,86774,6,39,211665,86774,32797,1,226480,86774,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1974#11436979,235066,5,86,556358,235066,39638,2,2816365,235066,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1996,mc.company_type_id,=,2,mi.info_type_id,>,84#1389691,99391,1,22,174018,99391,80063,1,408401,99391,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,181,mi.info_type_id,=,16#427649,173824,1,69,233841,173824,152,2,266627,173824,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,=,1#31539,8561,1,4,30858,8561,1892,2,8680,8561,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1997,mc.company_type_id,>,1#321951,12007,6,1,19708,12007,7408,1,138283,12007,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1976#48367185,733162,6,42,1791959,733162,200338,2,7159702,733162,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,60671,mc.company_type_id,>,1,mi.info_type_id,=,6#348392,277018,6,126,331571,277018,19606,1,286425,277018,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,88042#5835087,288878,6,125,350595,288878,146596,1,4080880,288878,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,55744,mc.company_type_id,=,2#7758934,358440,5,125,452165,358440,171038,1,4965152,358440,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1957,mc.company_id,>,2870,mc.company_type_id,<,2#21096481,257934,6,60,458822,257934,61844,1,4204373,257934,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1997,mc.company_id,<,173411,mc.company_type_id,>,1,mi.info_type_id,<,6#76841,7646,5,1,12245,7646,6225,1,39896,7646,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1987,mi.info_type_id,>,8#19494,3373,1,1,6628,3373,410,2,8587,3373,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1994,mc.company_type_id,=,2#20470,1187,1,1,1953,1187,1077,1,10922,1187,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2009#479640,21020,3,1,46720,21020,5780,2,123001,21020,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2000,mc.company_type_id,<,2,mi.info_type_id,>,3#125912,8640,5,1,12277,8640,2437,1,54162,8640,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1427,mc.company_type_id,>,1#16041276,829235,6,131,1109095,829235,203582,1,9229448,829235,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,<,79776,mi.info_type_id,>,4#499985,42274,1,4,95877,42274,3242,2,124330,42274,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1993,mc.company_id,>,165,mc.company_type_id,>,1,mi.info_type_id,=,18#303582,114942,6,104,160070,114942,25794,1,198689,114942,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,121791#59598829,1013601,6,130,2410448,1013601,121266,2,10317517,1013601,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,<,258#1404497,62555,6,9,102627,62555,242,2,673506,62555,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1973,mi.info_type_id,=,2#327473,111199,1,41,323235,111199,7216,2,112555,111199,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_id,<,32517#5533169,277502,5,18,533186,277502,15749,2,1907157,277502,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,474,mc.company_type_id,>,1,mi.info_type_id,<,2#626,598,1,21,598,598,1,1,626,598,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,>,4#15526712,255442,5,14,626484,255442,130234,2,1794315,255442,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,549,mi.info_type_id,<,15#23255321,856512,6,131,1920410,856512,233340,2,6444652,856512,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,145,mc.company_type_id,>,1#17798502,905674,6,131,1258388,905674,204491,1,9823742,905674,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,8#35384845,665067,5,130,1744868,665067,221156,2,3356550,665067,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12544,mi.info_type_id,>,1#21672099,714407,6,128,1176001,714407,221901,2,8001400,714407,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,3635,mi.info_type_id,=,16#137,26,5,12,26,26,1,2,137,26,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,772,mc.company_type_id,=,2,mi.info_type_id,>,7#92130,24193,1,6,25240,24193,223,1,87760,24193,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,6292,mi.info_type_id,<,8#1860081,181874,1,69,360974,181874,2456,2,880888,181874,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1955#5717870,307457,1,59,673344,307457,12061,2,1812840,307457,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1999,mc.company_type_id,<,2#21560932,391701,6,108,670462,391701,29857,1,4895832,391701,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2012,mi.info_type_id,=,8#4491,1294,2,2,4370,1294,620,2,1318,1294,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1995,mc.company_type_id,<,2,mi.info_type_id,>,16#7215851,79097,1,23,235502,79097,32585,1,567644,79097,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_id,=,19467#3220,62,2,18,65,62,1,2,3128,62,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_type_id,<,2#4118716,298941,3,70,419405,298941,16334,1,2265759,298941,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1995#61603,3959,1,1,8429,3959,711,2,22148,3959,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,285,mc.company_type_id,=,2#5114155,430366,5,80,598832,430366,63109,1,3224119,430366,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1924,mc.company_id,>,96020,mc.company_type_id,=,2#105259,11332,1,32,11556,11332,2912,1,102627,11332,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1950,mc.company_id,>,31,mc.company_type_id,=,1,mi.info_type_id,=,16#498616,110593,3,58,176228,110593,6882,1,175629,110593,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005#18500221,344316,6,13,826003,344316,122742,2,3074870,344316,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1966,mc.company_type_id,>,1,mi.info_type_id,=,6#60428,45658,3,20,60232,45658,655,1,45798,45658,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2013#416810,11216,1,1,25044,11216,14804,2,111139,11216,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005,mc.company_id,>,27,mi.info_type_id,=,17#92565,2947,6,1,16984,2947,5726,2,7553,2947,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2009,mc.company_id,=,732,mi.info_type_id,=,4#8,5,1,1,8,5,1,2,5,5,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,=,207642,mi.info_type_id,<,5#9,2,1,1,2,2,1,1,9,2,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,43093,mc.company_type_id,=,2,mi.info_type_id,=,8#10,8,3,5,8,8,1,1,10,8,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1978,mc.company_type_id,=,1,mi.info_type_id,>,3#8595879,256206,6,87,412200,256206,16372,1,2464874,256206,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,=,2,mi.info_type_id,=,15#22789,941,5,1,2493,941,1916,1,6914,941,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012#54368048,698799,5,124,1760542,698799,212974,2,8440256,698799,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4106#270,30,3,9,32,30,1,2,258,30,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,16#12307611,289772,6,116,946655,289772,91854,2,1109486,289772,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,17460,mi.info_type_id,>,16#3721006,335808,6,126,560973,335808,164657,2,1391852,335808,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,7851,mc.company_type_id,=,2#1602467,165461,1,68,213316,165461,8633,1,1161474,165461,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#2193337,552244,5,84,1205838,552244,69431,2,732738,552244,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,6#12986237,808756,6,122,2040559,808756,188164,2,3392349,808756,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1990,mi.info_type_id,=,4#359193,155805,5,58,350336,155805,13872,2,158094,155805,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,89892#112,2,1,2,2,2,1,1,112,2,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,0,mi.info_type_id,<,7#1876024,193952,1,70,512369,193952,9086,2,645981,193952,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,70951,mc.company_type_id,=,2#9977327,619637,6,129,742869,619637,40972,1,7112661,619637,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2013,mc.company_id,<,11146,mi.info_type_id,>,16#2464,334,1,4,673,334,220,2,1061,334,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1997#1686374,50367,1,19,123725,50367,24538,2,412712,50367,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1964,mc.company_type_id,=,2,mi.info_type_id,=,13#1158,144,3,1,241,144,185,1,751,144,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,>,1747,mc.company_type_id,=,2,mi.info_type_id,=,7#1332392,277437,5,122,386076,277437,103974,1,915892,277437,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,>,686,mc.company_type_id,=,2,mi.info_type_id,<,4#2266882,505150,2,131,685074,505150,178665,1,1603095,505150,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2012,mi.info_type_id,>,17#7960,1560,1,1,3827,1560,1898,2,2971,1560,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11460#26726789,735644,6,128,1258079,735644,222983,2,8551515,735644,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1976,mi.info_type_id,<,15#195386,7096,6,1,17659,7096,4749,2,51056,7096,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966,mc.company_type_id,=,1,mi.info_type_id,=,18#149921,46501,1,47,79848,46501,1617,1,83134,46501,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1958,mc.company_id,<,11141,mc.company_type_id,=,1#2435384,53176,2,64,82619,53176,1131,1,891214,53176,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1986,mc.company_id,=,4387,mi.info_type_id,<,106#798,165,4,19,167,165,1,2,771,165,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1986,mc.company_id,<,30018#2522036,151350,5,53,260902,151350,4122,2,1183961,151350,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,<,4#120574,20434,1,5,74890,20434,3073,2,31351,20434,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1987#15703177,252570,1,99,623999,252570,52880,2,3208421,252570,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1991,mc.company_id,=,228,mc.company_type_id,=,1,mi.info_type_id,=,7#4207,893,2,72,915,893,1,1,4066,893,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mc.company_type_id,>,1,mi.info_type_id,=,2#26536,15484,6,1,25496,15484,12234,1,16007,15484,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,92348,mc.company_type_id,=,2,mi.info_type_id,=,16#3,3,1,3,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mc.company_type_id,=,2,mi.info_type_id,<,16#8874791,653904,6,120,902232,653904,137985,1,5538094,653904,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,108,mc.company_type_id,>,1,mi.info_type_id,=,7#258,78,4,20,78,78,1,1,258,78,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,12016,mi.info_type_id,=,6#361,192,3,27,206,192,1,2,340,192,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16734#16567717,652005,6,127,990205,652005,217743,2,7665212,652005,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,112301,mc.company_type_id,=,2,mi.info_type_id,=,2#969295,686308,6,130,943647,686308,80364,1,702078,686308,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,18#27032,3758,1,1,16732,3758,1140,2,5273,3758,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2010,mc.company_type_id,>,1#226560,21122,4,1,30838,21122,6012,1,125000,21122,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,>,7#33988781,483512,1,131,1298915,483512,187936,2,3216989,483512,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,>,2006,mi.info_type_id,=,3#11431,1996,1,8,5240,1996,1398,2,3674,1996,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,<,166#3969218,185541,6,89,240891,185541,156,2,2378120,185541,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_type_id,=,1#13245,899,5,5,1411,899,686,1,7395,899,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,<,98#982954,12273,6,1,32458,12273,8751,2,122291,12273,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,3671,mi.info_type_id,>,18#7119365,259410,6,130,690914,259410,142387,2,871222,259410,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954#6572128,165503,4,66,384393,165503,19479,2,1983129,165503,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1129,mc.company_type_id,=,1,mi.info_type_id,>,2#31199478,436381,6,127,782636,436381,69534,1,5788121,436381,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi.info_type_id,>,7#1755716,218147,1,70,313658,218147,3184,1,810662,218147,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,228,mc.company_type_id,=,1#38972980,528268,6,128,968591,528268,70437,1,7242464,528268,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,=,16#8662238,390410,1,127,1150691,390410,165325,2,983945,390410,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11203,mc.company_type_id,<,2#71221,6037,1,28,6051,6037,1,1,71028,6037,23
