cast_info ci##ci.person_id,>,1535487,ci.role_id,=,9#894054,894054,158280,674778,1
cast_info ci##ci.person_id,=,2224080,ci.role_id,=,2#969,969,1,960,1
cast_info ci##ci.person_id,=,77360#158,158,1,90,2
cast_info ci##ci.person_id,<,45464#398785,398785,45148,296489,11
cast_info ci##ci.person_id,=,616525,ci.role_id,>,1#3,3,1,3,1
cast_info ci##ci.person_id,>,2954112#7097451,7097451,1099197,1446274,9
cast_info ci##ci.person_id,<,500836#5161688,5161688,498104,1473012,11
cast_info ci##ci.person_id,>,3513651#2928953,2928953,546092,687830,3
cast_info ci##ci.person_id,<,724980,ci.role_id,>,3#1495600,1495600,102443,755867,8
cast_info ci##ci.person_id,>,3485589,ci.role_id,>,2#3124656,3124656,573994,754801,4
cast_info ci##ci.person_id,<,576431,ci.role_id,<,2#4290047,4290047,573052,1371512,1
cast_info ci##ci.person_id,=,472769#144,144,1,144,1
cast_info ci##ci.person_id,<,2743339#26512491,26512491,2728952,2214027,11
cast_info ci##ci.person_id,<,1799934#18072712,18072712,1790567,2081197,11
cast_info ci##ci.person_id,=,2626785,ci.role_id,>,1#93,93,1,93,1
cast_info ci##ci.person_id,<,1540361#15554619,15554619,1532308,2019401,11
cast_info ci##ci.person_id,=,346519,ci.role_id,<,4#115,115,1,115,1
cast_info ci##ci.person_id,=,3700672#144,144,1,143,1
cast_info ci##ci.person_id,=,3466811#108,108,1,108,1
cast_info ci##ci.person_id,=,2743407,ci.role_id,>,1#73,73,1,72,2
cast_info ci##ci.person_id,<,1751118,ci.role_id,<,3#12731687,12731687,1741296,1888196,2
cast_info ci##ci.person_id,=,233430#113,113,1,112,4
cast_info ci##ci.person_id,=,188459#1059,1059,1,1054,4
cast_info ci##ci.person_id,=,1749973#9,9,1,9,1
cast_info ci##ci.person_id,=,1662360,ci.role_id,>,3#43,43,1,22,5
cast_info ci##ci.person_id,>,2958916,ci.role_id,<,10#4009074,4009074,598479,1350096,7
cast_info ci##ci.person_id,>,734096,ci.role_id,>,1#21383690,21383690,2463064,2173733,10
cast_info ci##ci.person_id,>,3886984#910868,910868,174215,381309,2
cast_info ci##ci.person_id,<,3508734,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1678085,ci.role_id,<,2#82,82,1,82,1
cast_info ci##ci.person_id,<,2825535,ci.role_id,>,2#7452167,7452167,485364,1586719,9
cast_info ci##ci.person_id,>,1962047,ci.role_id,>,8#4664557,4664557,770864,988122,3
cast_info ci##ci.person_id,>,161033#34511114,34511114,3877454,2318982,11
cast_info ci##ci.person_id,>,1371172#22256913,22256913,2673592,2189459,11
cast_info ci##ci.person_id,<,1022967#10381213,10381213,1017541,1844122,11
cast_info ci##ci.person_id,>,1606745#19949827,19949827,2439237,2144466,11
cast_info ci##ci.person_id,>,824327#27744883,27744883,3217735,2263521,11
cast_info ci##ci.person_id,=,1577802,ci.role_id,>,2#2137,2137,1,2135,3
cast_info ci##ci.person_id,>,504522,ci.role_id,=,1#8877913,8877913,1228255,1742871,1
cast_info ci##ci.person_id,=,2499296#35,35,1,32,2
cast_info ci##ci.person_id,<,3012891,ci.role_id,>,1#17093057,17093057,1538021,2126212,10
cast_info ci##ci.person_id,<,1009471,ci.role_id,<,4#8166406,8166406,1003873,1736375,3
cast_info ci##ci.person_id,<,3002812,ci.role_id,>,2#9527018,9527018,661559,1709735,9
cast_info ci##ci.person_id,=,710095#128,128,1,127,2
cast_info ci##ci.person_id,<,1637836,ci.role_id,=,6#274903,274903,29687,250932,1
cast_info ci##ci.person_id,<,3270420,ci.role_id,>,1#19163894,19163894,1790651,2172742,10
cast_info ci##ci.person_id,>,4059953#11807,11807,1963,11723,1
cast_info ci##ci.person_id,<,115698,ci.role_id,=,2#166,166,20,165,1
cast_info ci##ci.person_id,=,1197528,ci.role_id,>,1#105,105,1,88,3
cast_info ci##ci.person_id,=,1346229#491,491,1,480,5
cast_info ci##ci.person_id,>,794785,ci.role_id,=,10#4003233,4003233,670383,677386,1
cast_info ci##ci.person_id,<,572290#5893729,5893729,569168,1547663,11
cast_info ci##ci.person_id,<,2731669,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,3547719,ci.role_id,>,1#2670236,2670236,512125,601499,3
cast_info ci##ci.person_id,>,3093428,ci.role_id,<,10#2769418,2769418,465499,1161487,6
cast_info ci##ci.person_id,=,2923291#180,180,1,179,2
cast_info ci##ci.person_id,<,3885261#35199868,35199868,3861681,2329613,11
cast_info ci##ci.person_id,>,1718479,ci.role_id,=,2#7433055,7433055,956259,1637375,1
cast_info ci##ci.person_id,<,949498#9626406,9626406,944514,1810874,11
cast_info ci##ci.person_id,<,3546167,ci.role_id,>,4#6681147,6681147,805502,1699378,7
cast_info ci##ci.person_id,<,2559280#24768532,24768532,2545927,2183451,11
cast_info ci##ci.person_id,<,869769#8808913,8808913,865133,1769365,11
cast_info ci##ci.person_id,<,1275407,ci.role_id,>,2#3553787,3553787,199215,1174909,9
cast_info ci##ci.person_id,>,2850953,ci.role_id,=,4#1067376,1067376,209299,668025,1
cast_info ci##ci.person_id,>,2539321#11520705,11520705,1511542,1799506,10
cast_info ci##ci.person_id,<,1830226#18345530,18345530,1820713,2086888,11
cast_info ci##ci.person_id,=,3482005#4,4,1,4,1
cast_info ci##ci.person_id,<,2501137#24273048,24273048,2488090,2175952,11
cast_info ci##ci.person_id,=,3812533,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,<,558137,ci.role_id,=,8#266338,266338,28998,257130,1
cast_info ci##ci.person_id,=,406987,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,<,2038699,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,349830,ci.role_id,=,2#919,919,63,906,1
cast_info ci##ci.person_id,=,257757,ci.role_id,<,4#3179,3179,1,3177,1
cast_info ci##ci.person_id,>,701730,ci.role_id,<,2#7418549,7418549,1032206,1669054,1
cast_info ci##ci.person_id,=,1144922#500,500,1,497,4
cast_info ci##ci.person_id,=,2737348,ci.role_id,>,3#166,166,1,149,2
cast_info ci##ci.person_id,<,157079,ci.role_id,=,4#113617,113617,10393,95087,1
cast_info ci##ci.person_id,=,2827738#92,92,1,90,4
cast_info ci##ci.person_id,>,1791605#18131966,18131966,2255333,2099116,10
cast_info ci##ci.person_id,=,807895,ci.role_id,<,9#11,11,1,11,1
cast_info ci##ci.person_id,=,181488,ci.role_id,=,1#3,3,1,3,1
cast_info ci##ci.person_id,<,2889391#28266884,28266884,2874097,2251199,11
cast_info ci##ci.person_id,>,1280064#23209329,23209329,2764226,2204093,11
cast_info ci##ci.person_id,>,3553519,ci.role_id,>,5#2629324,2629324,506342,585897,3
cast_info ci##ci.person_id,>,3505541#2993246,2993246,554167,707365,3
cast_info ci##ci.person_id,=,3770664,ci.role_id,>,1#59,59,1,59,1
cast_info ci##ci.person_id,=,894968#80,80,1,80,2
cast_info ci##ci.person_id,=,1563218,ci.role_id,=,1#330,330,1,330,1
cast_info ci##ci.person_id,>,602258#29888001,29888001,3438641,2283538,11
cast_info ci##ci.person_id,<,2762580#26738448,26738448,2748069,2219391,11
cast_info ci##ci.person_id,>,1629287,ci.role_id,<,10#15793246,15793246,1920564,2121260,9
cast_info ci##ci.person_id,=,2871794#6,6,1,6,1
cast_info ci##ci.person_id,=,288373#1,1,1,1,1
cast_info ci##ci.person_id,>,3421#36097151,36097151,4034210,2330738,11
cast_info ci##ci.person_id,=,1424719,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,<,3671857,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,1287917,ci.role_id,>,10#50524,50524,6494,49533,1
cast_info ci##ci.person_id,=,2443441,ci.role_id,>,1#63,63,1,63,1
cast_info ci##ci.person_id,>,1351242#22445804,22445804,2693445,2192132,11
cast_info ci##ci.person_id,<,600810#6214373,6214373,597531,1572532,11
cast_info ci##ci.person_id,<,474203,ci.role_id,=,1#3522015,3522015,471444,1265501,1
cast_info ci##ci.person_id,<,3196416,ci.role_id,>,6#3951507,3951507,435572,1477530,5
cast_info ci##ci.person_id,>,1433924,ci.role_id,>,10#259172,259172,42839,235500,1
cast_info ci##ci.person_id,=,1007#6,6,1,6,3
cast_info ci##ci.person_id,<,2867453,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,>,3028207,ci.role_id,>,3#5967414,5967414,1007081,1339698,8
cast_info ci##ci.person_id,>,1346585,ci.role_id,>,1#19708594,19708594,2368020,2137807,10
cast_info ci##ci.person_id,>,2313593,ci.role_id,=,8#853913,853913,197960,757914,1
cast_info ci##ci.person_id,=,956725,ci.role_id,>,1#4,4,1,4,2
cast_info ci##ci.person_id,>,2153295,ci.role_id,>,1#14912103,14912103,1895594,1995994,10
cast_info ci##ci.person_id,<,469695#4818393,4818393,467145,1436706,11
cast_info ci##ci.person_id,<,868331,ci.role_id,=,2#1575,1575,152,1453,1
cast_info ci##ci.person_id,=,2984786#45,45,1,42,4
cast_info ci##ci.person_id,>,1492098,ci.role_id,<,2#1774601,1774601,246149,913750,1
cast_info ci##ci.person_id,<,976888#9887231,9887231,971727,1823557,11
cast_info ci##ci.person_id,<,1737074,ci.role_id,=,9#224368,224368,44005,204223,1
cast_info ci##ci.person_id,>,3419442#3529475,3529475,639610,890604,5
cast_info ci##ci.person_id,=,1441649,ci.role_id,>,3#91,91,1,82,2
cast_info ci##ci.person_id,<,1761583,ci.role_id,>,2#4903744,4903744,273314,1353574,9
cast_info ci##ci.person_id,>,414372,ci.role_id,>,8#5486507,5486507,884566,1095995,3
cast_info ci##ci.person_id,<,3177948,ci.role_id,>,2#11117115,11117115,833191,1799276,9
cast_info ci##ci.person_id,=,3408615#70,70,1,70,1
cast_info ci##ci.person_id,<,2298771,ci.role_id,<,7#20385682,20385682,2286477,2112377,6
cast_info ci##ci.person_id,=,1609322#123,123,1,88,2
cast_info ci##ci.person_id,>,1618866#19836501,19836501,2427171,2141804,11
cast_info ci##ci.person_id,>,764144,ci.role_id,>,4#8336415,8336415,1227564,1616260,7
cast_info ci##ci.person_id,>,331991#32677322,32677322,3707399,2305944,11
cast_info ci##ci.person_id,=,790222,ci.role_id,<,10#180,180,1,178,1
cast_info ci##ci.person_id,=,3215009,ci.role_id,>,2#102,102,1,102,2
cast_info ci##ci.person_id,<,2362771,ci.role_id,=,10#890286,890286,125561,382922,1
cast_info ci##ci.person_id,<,1585260,ci.role_id,>,1#4448178,4448178,248094,1291333,10
cast_info ci##ci.person_id,<,2927651,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1382161#99,99,1,99,3
cast_info ci##ci.person_id,>,552182,ci.role_id,>,10#292822,292822,47240,263855,1
cast_info ci##ci.person_id,=,372909,ci.role_id,<,3#206,206,1,194,1
cast_info ci##ci.person_id,>,974374,ci.role_id,=,8#1247665,1247665,247291,1098417,1
cast_info ci##ci.person_id,>,912335,ci.role_id,=,1#5993117,5993117,822685,1570878,1
cast_info ci##ci.person_id,<,2475098,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1006988,ci.role_id,=,2#7434273,7434273,956398,1637455,1
cast_info ci##ci.person_id,<,3550348#33470549,33470549,3528110,2326928,11
cast_info ci##ci.person_id,<,1923573#19182835,19182835,1913532,2103561,11
cast_info ci##ci.person_id,<,328514,ci.role_id,>,10#11826,11826,1633,11775,1
cast_info ci##ci.person_id,=,735700,ci.role_id,=,8#4,4,1,4,1
cast_info ci##ci.person_id,=,503829#24,24,1,19,6
cast_info ci##ci.person_id,>,2616441#10859140,10859140,1434829,1730810,10
cast_info ci##ci.person_id,<,1007991,ci.role_id,<,2#7362818,7362818,1002232,1653162,1
cast_info ci##ci.person_id,>,1363321,ci.role_id,>,8#4962296,4962296,811157,1027205,3
cast_info ci##ci.person_id,<,3096640#30583502,30583502,3079382,2289384,11
cast_info ci##ci.person_id,=,788550,ci.role_id,<,2#125,125,1,125,1
cast_info ci##ci.person_id,<,1061410,ci.role_id,<,6#9505612,9505612,1055576,1800897,5
cast_info ci##ci.person_id,>,812227,ci.role_id,=,8#1319509,1319509,255939,1160685,1
cast_info ci##ci.person_id,>,1152523,ci.role_id,=,2#7434050,7434050,956369,1637425,1
cast_info ci##ci.person_id,>,1864974,ci.role_id,>,3#8425305,8425305,1232003,1565573,8
cast_info ci##ci.person_id,=,2196998#137,137,1,137,1
cast_info ci##ci.person_id,<,2345309,ci.role_id,=,10#884764,884764,124884,381212,1
cast_info ci##ci.person_id,<,2761862#26728035,26728035,2747355,2219215,11
cast_info ci##ci.person_id,=,434143#98,98,1,98,1
cast_info ci##ci.person_id,=,3550284,ci.role_id,>,1#25,25,1,25,1
cast_info ci##ci.person_id,<,1373610,ci.role_id,=,1#10047543,10047543,1365880,1792818,1
cast_info ci##ci.person_id,<,1112044,ci.role_id,<,2#8141544,8141544,1105713,1697444,1
cast_info ci##ci.person_id,=,2958788,ci.role_id,>,10#2,2,1,2,1
cast_info ci##ci.person_id,<,1918956,ci.role_id,<,8#17286993,17286993,1908683,2057054,7
cast_info ci##ci.person_id,>,1941931,ci.role_id,=,10#3570622,3570622,608571,632949,1
cast_info ci##ci.person_id,<,3553033,ci.role_id,=,9#1015769,1015769,186083,763995,1
cast_info ci##ci.person_id,<,2372881,ci.role_id,<,10#22154582,22154582,2360255,2154045,9
cast_info ci##ci.person_id,<,2266797#22173408,22173408,2255009,2150238,11
cast_info ci##ci.person_id,=,507638#10,10,1,8,3
cast_info ci##ci.person_id,<,3804548,ci.role_id,>,1#22153958,22153958,2322449,2205920,10
cast_info ci##ci.person_id,<,3328182,ci.role_id,<,4#24077267,24077267,3046273,2202038,3
cast_info ci##ci.person_id,=,1999352#2,2,1,2,1
cast_info ci##ci.person_id,<,481172#4942933,4942933,478558,1448919,11
cast_info ci##ci.person_id,=,2092842,ci.role_id,>,1#1557,1557,1,1557,1
cast_info ci##ci.person_id,>,3100142,ci.role_id,<,8#1744623,1744623,337290,917681,4
cast_info ci##ci.person_id,<,1202042,ci.role_id,>,4#1593172,1593172,143713,855759,7
cast_info ci##ci.person_id,>,771092,ci.role_id,<,10#23943306,23943306,2774394,2257068,9
cast_info ci##ci.person_id,=,3059927#1,1,1,1,1
cast_info ci##ci.person_id,>,2978021,ci.role_id,>,1#6820334,6820334,1075432,1423510,9
cast_info ci##ci.person_id,=,143505#21,21,1,21,2
cast_info ci##ci.person_id,>,1799981,ci.role_id,<,8#12420239,12420239,1628947,2010231,6
cast_info ci##ci.person_id,=,293661,ci.role_id,<,2#1,1,1,1,1
cast_info ci##ci.person_id,=,1064594#33,33,1,28,3
cast_info ci##ci.person_id,=,397838,ci.role_id,<,2#154,154,1,153,1
cast_info ci##ci.person_id,<,1555990,ci.role_id,<,2#11320482,11320482,1547223,1841700,1
cast_info ci##ci.person_id,=,1995080#4,4,1,4,1
cast_info ci##ci.person_id,<,663910,ci.role_id,<,2#4934601,4934601,660040,1445727,1
cast_info ci##ci.person_id,=,1629952#30,30,1,29,2
cast_info ci##ci.person_id,>,1697339,ci.role_id,=,2#7433128,7433128,956264,1637379,1
cast_info ci##ci.person_id,<,287414#2941072,2941072,285883,1164638,11
cast_info ci##ci.person_id,>,2916809#7534648,7534648,1136280,1477553,9
cast_info ci##ci.person_id,<,3997600,ci.role_id,>,1#23131351,23131351,2514737,2208146,10
cast_info ci##ci.person_id,<,2769775,ci.role_id,>,2#6760773,6760773,429943,1533012,9
cast_info ci##ci.person_id,=,1886245#91,91,1,91,2
cast_info ci##ci.person_id,<,68340,ci.role_id,<,6#563964,563964,67903,402260,5
cast_info ci##ci.person_id,<,3241552,ci.role_id,>,2#11557837,11557837,895451,1819965,9
cast_info ci##ci.person_id,=,464795#76,76,1,76,2
cast_info ci##ci.person_id,=,155789,ci.role_id,<,2#407,407,1,407,1
cast_info ci##ci.person_id,<,847497,ci.role_id,<,7#7715245,7715245,842827,1707125,6
cast_info ci##ci.person_id,=,1280224,ci.role_id,<,3#123,123,1,122,1
cast_info ci##ci.person_id,<,1209261,ci.role_id,=,10#477894,477894,68404,266853,1
cast_info ci##ci.person_id,>,733274#28579289,28579289,3308341,2271101,11
cast_info ci##ci.person_id,>,463755,ci.role_id,>,10#296755,296755,47763,267380,1
cast_info ci##ci.person_id,<,1979478#19676743,19676743,1969137,2112222,11
cast_info ci##ci.person_id,=,467069#318,318,1,184,5
cast_info ci##ci.person_id,<,629593#6503054,6503054,626170,1596740,11
cast_info ci##ci.person_id,<,2994022,ci.role_id,>,10#99621,99621,16361,95306,1
cast_info ci##ci.person_id,>,1388882#22068159,22068159,2655968,2185054,11
cast_info ci##ci.person_id,<,2952341#29003047,29003047,2936656,2263207,11
cast_info ci##ci.person_id,=,2396181,ci.role_id,>,1#31,31,1,31,1
cast_info ci##ci.person_id,<,1264664,ci.role_id,<,10#12226180,12226180,1257945,1929944,9
cast_info ci##ci.person_id,<,1092726,ci.role_id,>,2#3090733,3090733,171375,1093668,9
cast_info ci##ci.person_id,>,1709461,ci.role_id,>,8#4764995,4764995,784196,999053,3
cast_info ci##ci.person_id,<,1641443#16520487,16520487,1632898,2046469,11
cast_info ci##ci.person_id,<,726937,ci.role_id,>,10#30527,30527,3688,30095,1
cast_info ci##ci.person_id,>,449937#31486514,31486514,3590115,2297155,11
cast_info ci##ci.person_id,<,374958,ci.role_id,<,2#2817613,2817613,372794,1146615,1
cast_info ci##ci.person_id,<,3544999,ci.role_id,=,3#4001670,4001670,516402,1281105,1
cast_info ci##ci.person_id,>,1611062,ci.role_id,=,1#936166,936166,127801,604409,1
cast_info ci##ci.person_id,=,1329103,ci.role_id,<,2#550,550,1,550,1
cast_info ci##ci.person_id,=,1596148,ci.role_id,=,1#80,80,1,80,1
cast_info ci##ci.person_id,=,1957042,ci.role_id,<,10#19,19,1,19,1
cast_info ci##ci.person_id,=,3073055#1,1,1,1,1
cast_info ci##ci.person_id,<,3065442#30358588,30358588,3049065,2284805,11
cast_info ci##ci.person_id,<,416084#4302475,4302475,413840,1369028,11
cast_info ci##ci.person_id,>,3123485,ci.role_id,>,3#5338383,5338383,932130,1260980,8
cast_info ci##ci.person_id,<,2325597,ci.role_id,=,2#4534691,4534691,583123,1390508,1
cast_info ci##ci.person_id,<,560142,ci.role_id,=,1#4175122,4175122,556851,1356838,1
cast_info ci##ci.person_id,<,753626,ci.role_id,<,5#6704931,6704931,749371,1626074,4
cast_info ci##ci.person_id,>,307999,ci.role_id,<,4#21551312,21551312,2739985,2174247,3
cast_info ci##ci.person_id,>,3013676,ci.role_id,>,9#2928968,2928968,544647,618548,2
cast_info ci##ci.person_id,<,1201130,ci.role_id,>,1#3366316,3366316,188026,1144139,10
cast_info ci##ci.person_id,=,2172442#1116,1116,1,774,1
cast_info ci##ci.person_id,<,3541714,ci.role_id,>,8#3011616,3011616,398249,988683,3
cast_info ci##ci.person_id,=,2059091#301,301,1,300,3
cast_info ci##ci.person_id,>,2803404,ci.role_id,>,1#8871726,8871726,1248980,1551278,9
cast_info ci##ci.person_id,<,1820705,ci.role_id,=,2#640087,640087,81014,453487,1
cast_info ci##ci.person_id,<,126105,ci.role_id,<,8#1126029,1126029,125394,679860,7
cast_info ci##ci.person_id,>,509868,ci.role_id,>,6#7146032,7146032,1063194,1582868,5
cast_info ci##ci.person_id,>,634522,ci.role_id,>,4#8495248,8495248,1242813,1633279,7
cast_info ci##ci.person_id,>,161455,ci.role_id,=,1#11480259,11480259,1569301,1847257,1
cast_info ci##ci.person_id,<,3760968,ci.role_id,>,3#10519988,10519988,1185544,1807106,8
cast_info ci##ci.person_id,>,1105988,ci.role_id,>,1#20351325,20351325,2405222,2152216,10
cast_info ci##ci.person_id,<,356575,ci.role_id,<,9#3497312,3497312,354606,1268921,8
cast_info ci##ci.person_id,>,1423205,ci.role_id,=,6#533492,533492,111539,455626,1
cast_info ci##ci.person_id,>,318349#32828394,32828394,3720966,2306825,11
cast_info ci##ci.person_id,=,2415104#5,5,1,5,1
cast_info ci##ci.person_id,>,1383492,ci.role_id,<,2#2514340,2514340,354117,1104885,1
cast_info ci##ci.person_id,>,1274932#23258132,23258132,2769318,2204633,11
cast_info ci##ci.person_id,<,3863816#35097576,35097576,3840324,2329432,11
cast_info ci##ci.person_id,<,2436935,ci.role_id,>,8#1240639,1240639,169774,562862,3
cast_info ci##ci.person_id,=,3055124#75,75,1,74,2
cast_info ci##ci.person_id,<,1083222,ci.role_id,>,4#1442906,1442906,129866,801574,7
cast_info ci##ci.person_id,=,2415857,ci.role_id,<,8#27,27,1,27,1
cast_info ci##ci.person_id,<,376898#3921223,3921223,374881,1319959,11
cast_info ci##ci.person_id,<,2295417,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1451389,ci.role_id,=,10#3745346,3745346,633561,651936,1
cast_info ci##ci.person_id,>,3082776,ci.role_id,>,2#5644174,5644174,971699,1299465,8
cast_info ci##ci.person_id,>,3647314#2124108,2124108,412931,521646,2
cast_info ci##ci.person_id,>,3304211,ci.role_id,>,6#3614657,3614657,653970,903859,5
cast_info ci##ci.person_id,<,484418,ci.role_id,=,1#3612400,3612400,481593,1278799,1
cast_info ci##ci.person_id,=,362216,ci.role_id,>,1#348,348,1,347,2
cast_info ci##ci.person_id,>,2888460#7869484,7869484,1164437,1498907,9
cast_info ci##ci.person_id,<,1821435,ci.role_id,>,10#72276,72276,9033,69887,1
cast_info ci##ci.person_id,<,2832690,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1604019#299,299,1,291,3
cast_info ci##ci.person_id,<,3418616,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,313165,ci.role_id,=,1#2325708,2325708,311373,1049606,1
cast_info ci##ci.person_id,>,366684,ci.role_id,<,4#21033268,21033268,2681658,2167968,3
cast_info ci##ci.person_id,=,169682,ci.role_id,=,1#161,161,1,157,1
cast_info ci##ci.person_id,<,515315,ci.role_id,<,10#5081988,5081988,512443,1473509,9
cast_info ci##ci.person_id,=,2092352#5,5,1,3,4
cast_info ci##ci.person_id,<,508043,ci.role_id,>,2#1445158,1445158,79605,702281,9
cast_info ci##ci.person_id,<,2964848,ci.role_id,=,3#3354641,3354641,418169,1195276,1
cast_info ci##ci.person_id,>,1907681#17082272,17082272,2139875,2069751,10
cast_info ci##ci.person_id,<,2789435#27075349,27075349,2774746,2227762,11
cast_info ci##ci.person_id,=,1335768#36,36,1,23,6
cast_info ci##ci.person_id,<,365013,ci.role_id,>,2#1058553,1058553,56931,563492,9
cast_info ci##ci.person_id,>,2831677#8519830,8519830,1220872,1533578,9
cast_info ci##ci.person_id,>,3099184,ci.role_id,>,4#4896182,4896182,875320,1185296,7
cast_info ci##ci.person_id,=,1293402,ci.role_id,>,1#5,5,1,4,3
cast_info ci##ci.person_id,>,2376405,ci.role_id,=,3#2432421,2432421,372243,972837,1
cast_info ci##ci.person_id,=,2838163,ci.role_id,=,4#1,1,1,1,1
cast_info ci##ci.person_id,<,1992456,ci.role_id,=,10#764808,764808,109137,351506,1
cast_info ci##ci.person_id,=,3415510#6,6,1,5,3
cast_info ci##ci.person_id,=,3001567,ci.role_id,>,1#224,224,1,216,2
cast_info ci##ci.person_id,<,409770,ci.role_id,>,1#1175605,1175605,63892,607786,10
cast_info ci##ci.person_id,>,546878,ci.role_id,<,6#22697189,22697189,2750728,2214452,5
cast_info ci##ci.person_id,<,632172,ci.role_id,<,7#5854409,5854409,628643,1550632,6
cast_info ci##ci.person_id,=,2784738#1,1,1,1,1
cast_info ci##ci.person_id,=,227023#86,86,1,86,2
cast_info ci##ci.person_id,>,127213,ci.role_id,>,9#4583928,4583928,750005,782536,2
cast_info ci##ci.person_id,>,148425#34650652,34650652,3889999,2319844,11
cast_info ci##ci.person_id,>,2940135#7257619,7257619,1113098,1457877,9
cast_info ci##ci.person_id,=,2423676#28,28,1,27,2
cast_info ci##ci.person_id,=,2157697#5,5,1,4,2
cast_info ci##ci.person_id,=,119561,ci.role_id,>,2#2145,2145,1,1467,3
cast_info ci##ci.person_id,>,948461,ci.role_id,=,1#5720011,5720011,786736,1547982,1
cast_info ci##ci.person_id,>,2184991#14650144,14650144,1864040,1987251,10
cast_info ci##ci.person_id,=,59614,ci.role_id,<,3#2,2,1,2,1
cast_info ci##ci.person_id,<,3552431,ci.role_id,>,3#9408092,9408092,977864,1795058,8
cast_info ci##ci.person_id,=,1072586,ci.role_id,=,1#174,174,1,174,1
cast_info ci##ci.person_id,<,1367068,ci.role_id,<,3#10004145,10004145,1359368,1791315,2
cast_info ci##ci.person_id,=,1733942#819,819,1,819,1
cast_info ci##ci.person_id,>,1261292,ci.role_id,<,3#10853549,10853549,1431870,1826637,2
cast_info ci##ci.person_id,>,3193612,ci.role_id,<,10#2114770,2114770,368144,1024892,6
cast_info ci##ci.person_id,<,3489611,ci.role_id,>,2#12941553,12941553,1142332,1874091,9
cast_info ci##ci.person_id,<,486313#5007433,5007433,483675,1456131,11
cast_info ci##ci.person_id,=,1149545,ci.role_id,>,2#290,290,1,203,2
cast_info ci##ci.person_id,>,1516586,ci.role_id,>,2#11767248,11767248,1474745,1715576,9
cast_info ci##ci.person_id,=,2709492#182,182,1,181,2
cast_info ci##ci.person_id,=,549712#21,21,1,6,6
cast_info ci##ci.person_id,>,2359082#13118325,13118325,1690821,1917448,10
cast_info ci##ci.person_id,=,1809755,ci.role_id,<,3#100,100,1,97,1
cast_info ci##ci.person_id,<,2231554#21860574,21860574,2219935,2146687,11
cast_info ci##ci.person_id,=,3449956#2,2,1,1,2
cast_info ci##ci.person_id,<,3026288,ci.role_id,>,10#101777,101777,16851,97388,1
cast_info ci##ci.person_id,>,2352063#13172756,13172756,1697813,1920465,10
cast_info ci##ci.person_id,=,2904240#87,87,1,76,4
cast_info ci##ci.person_id,>,3129047,ci.role_id,=,10#2552240,2552240,499394,517316,1
cast_info ci##ci.person_id,<,1576718,ci.role_id,>,4#2097705,2097705,188387,1010287,7
cast_info ci##ci.person_id,=,2760076,ci.role_id,>,8#6,6,1,6,1
cast_info ci##ci.person_id,<,582008,ci.role_id,>,2#1661831,1661831,91607,763000,9
cast_info ci##ci.person_id,=,1727615,ci.role_id,<,4#2,2,1,2,1
cast_info ci##ci.person_id,>,484487#31133519,31133519,3555759,2294243,11
cast_info ci##ci.person_id,<,582903,ci.role_id,=,8#276678,276678,30378,267020,1
cast_info ci##ci.person_id,>,1206226,ci.role_id,=,3#3068242,3068242,432961,1118980,1
cast_info ci##ci.person_id,>,2565717#11297014,11297014,1485282,1780317,10
cast_info ci##ci.person_id,>,2800669,ci.role_id,>,1#8912185,8912185,1251693,1552793,9
cast_info ci##ci.person_id,=,1626419,ci.role_id,>,8#32,32,1,31,1
cast_info ci##ci.person_id,>,2879509#7968122,7968122,1173333,1503995,9
cast_info ci##ci.person_id,>,1235996,ci.role_id,>,8#5033235,5033235,820816,1037123,3
cast_info ci##ci.person_id,=,2092847,ci.role_id,<,3#335,335,1,331,1
cast_info ci##ci.person_id,<,1238315,ci.role_id,>,2#3454941,3454941,193586,1159095,9
cast_info ci##ci.person_id,=,2022185#9,9,1,9,1
cast_info ci##ci.person_id,<,2512112,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,3641243,ci.role_id,>,2#2154215,2154215,418974,524107,2
cast_info ci##ci.person_id,<,797316,ci.role_id,>,4#1068689,1068689,95356,652160,7
cast_info ci##ci.person_id,=,2603970#434,434,1,432,1
cast_info ci##ci.person_id,>,1895211,ci.role_id,>,4#6958830,6958830,1101313,1442240,7
