title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,351351,ci.role_id,>,2#2394152,316098,6,122,1029726,316098,107165,2,609463,46415,316098,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1912#32214719,566574,5,85,1234484,566574,73558,2,11572356,1425619,566574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1975,mc.company_type_id,=,1,ci.person_id,=,69698,ci.role_id,<,8#2,2,1,1,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,1160,mc.company_type_id,>,1,ci.person_id,<,3505849,ci.role_id,=,1#2233620,194845,5,100,233283,194845,43092,1,1690298,328887,194845,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4599,mc.company_type_id,<,2,ci.role_id,=,1#8742621,369976,6,123,604925,369976,4100,1,3757374,669443,369976,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1981,mc.company_id,<,74635,mc.company_type_id,<,2,ci.person_id,>,736281,ci.role_id,=,1#2197935,106571,1,88,240214,106571,14719,1,616444,105939,106571,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005#2399772,26364,5,1,64834,26364,22858,2,489055,287152,26364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,=,6012,ci.role_id,>,3#1225,190,2,20,193,190,1,1,1211,787,190,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,62096,mc.company_type_id,=,1#236973,9037,4,110,9731,9037,8635,1,208204,155353,9037,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,34#56514621,704778,5,131,1757411,704778,229787,2,12560254,3083123,704778,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,1017818#13839006,587769,6,128,1102978,587769,61642,1,4418525,624883,587769,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005#44998075,652730,6,117,1588360,652730,129294,2,11809147,1894741,652730,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,175654#3845330,461163,6,125,1378830,461163,141627,2,1002358,139518,461163,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967,mc.company_type_id,=,2,ci.person_id,=,2659337#142,71,4,29,140,71,94,1,72,1,71,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,10#61023636,1033371,6,131,2499128,1033371,231390,2,17378690,2826702,1033371,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,mc.company_type_id,>,1,ci.role_id,=,1#4110367,259513,6,12,403784,259513,101972,1,2113360,677549,259513,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,<,1855876#7113708,149500,5,11,375738,149500,93990,2,1575691,577706,149500,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,13579,mc.company_type_id,=,1#38862992,559523,6,127,964649,559523,13109,1,13177701,2057416,559523,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,28444,mc.company_type_id,>,1#390,16,2,11,16,16,1,1,390,318,16,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2458881#1642272,26603,5,1,68544,26603,27072,2,349184,209024,26603,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,222085,mc.company_type_id,=,2,ci.role_id,=,1#14,2,1,2,2,2,1,1,14,13,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1989#797573,9237,6,1,23682,9237,6749,2,207689,103518,9237,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,622555,ci.role_id,=,3#3236628,585335,6,127,901874,585335,169040,1,1723501,345286,585335,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2002,ci.role_id,>,1#939347,6978,1,1,24066,6978,10121,2,114789,82028,6978,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1978,ci.person_id,>,399434,ci.role_id,=,3#6471579,503193,6,40,1383229,503193,172412,2,1790562,349121,503193,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,>,6,mc.company_type_id,<,2,ci.role_id,=,4#2679,816,4,5,1306,816,628,1,1541,1348,816,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.person_id,<,3035730#1989793,38365,5,5,86597,38365,11501,2,713961,161404,38365,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1383492,ci.role_id,>,1#9247690,680491,6,130,1874401,680491,178969,2,2351002,183089,680491,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,45939#5050540,142398,1,68,177949,142398,7548,1,3699507,348549,142398,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,ci.person_id,>,2689678#332938,41548,6,78,45414,41548,1,2,313287,37906,41548,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1956,ci.person_id,<,2216553#4733171,142386,5,68,344185,142386,19437,2,1306684,134379,142386,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,16396,ci.person_id,<,2231813,ci.role_id,>,2#954030,107435,1,51,189054,107435,1510,2,493627,14754,107435,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1996,mc.company_id,<,1909,mc.company_type_id,>,1#105907,3427,6,1,3803,3427,350,1,92230,51517,3427,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1976,ci.role_id,>,1#13796048,226148,1,38,502908,226148,11085,2,4750161,300253,226148,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,ci.person_id,>,950591,ci.role_id,=,1#11864854,689849,6,94,1854405,689849,186126,2,3069238,607160,689849,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7851,ci.role_id,>,10#395597,133001,6,122,358724,133001,75055,2,146681,35161,133001,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,>,8416,mc.company_type_id,=,1#10509888,177953,1,116,300115,177953,32190,1,3749136,1093278,177953,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,<,1848489#1521991,32284,6,1,80349,32284,21812,2,360196,145638,32284,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,35967,ci.role_id,<,7#35,15,2,9,35,15,11,2,15,1,15,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,1999110,ci.role_id,=,1#2810168,207854,1,70,301311,207854,3021,1,1721199,185192,207854,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,3210,ci.role_id,>,4#114,11,2,9,12,11,1,2,113,108,11,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2067057#35056486,951903,6,127,2357542,951903,226643,2,8897328,1630451,951903,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10225,mc.company_type_id,=,2,ci.role_id,<,10#18322247,697520,6,131,905749,697520,195885,1,12001650,2463587,697520,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,686#10007786,251556,6,104,371688,251556,607,2,5677134,875083,251556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2001#7676711,167921,1,56,354755,167921,4883,2,3167584,235869,167921,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4535,mc.company_type_id,<,2#26241171,415773,6,124,669249,415773,4451,1,11056684,1635585,415773,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009,ci.role_id,=,8#112712,37526,6,1,98917,37526,28802,2,43311,26752,37526,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,>,6,mc.company_type_id,=,1,ci.person_id,<,920709#1183562,56783,6,8,98104,56783,14467,1,414263,122257,56783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,69382,mc.company_type_id,=,2,ci.role_id,>,1#3195964,111863,6,10,140664,111863,19726,1,2274658,485678,111863,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,74,ci.role_id,=,1#455579,11702,6,1,30674,11702,9345,2,106896,58694,11702,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,27,mc.company_type_id,>,1#273303,13124,6,76,13128,13124,1,1,273213,71456,13124,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1999#1609643,16100,6,1,40769,16100,11589,2,357340,173733,16100,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,3580#29,1,1,1,1,1,1,1,29,27,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2005,ci.role_id,>,2#931724,11521,1,1,33570,11521,15108,2,131393,83477,11521,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3610310,ci.role_id,>,2#29727276,959511,6,131,2381506,959511,229290,2,8055649,1022496,959511,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_id,<,6,mc.company_type_id,<,2#3967,116,4,1,117,116,3,1,3910,2211,116,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11813,mc.company_type_id,=,1#34835837,524583,6,127,886962,524583,11380,1,12627616,1942013,524583,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,>,1,ci.role_id,<,4#53912,5080,5,71,5080,5080,1,1,53912,15181,5080,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,>,12420,ci.person_id,=,2878931#264,169,1,24,205,169,39,2,210,1,169,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,>,111759,ci.role_id,>,10#51679,34450,4,104,46600,34450,33033,1,38101,17937,34450,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,44729,mc.company_type_id,=,1,ci.role_id,<,8#31856136,652497,6,128,1171769,652497,43484,1,11240461,1947574,652497,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,232713,mc.company_type_id,=,1#1200897,13581,5,1,25731,13581,6556,1,289185,182383,13581,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,2000,mc.company_type_id,=,1#278387,7082,4,1,9918,7082,1918,1,162599,64651,7082,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,942199,ci.role_id,>,1#2614720,512569,6,129,800372,512569,136558,1,1445846,121495,512569,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3719541,ci.role_id,=,8#2397545,831307,6,131,2128555,831307,221663,2,935598,206660,831307,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,mc.company_type_id,=,2,ci.person_id,>,1195740,ci.role_id,>,1#43114,6023,6,69,6023,6023,1,1,43114,10467,6023,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73090,mc.company_type_id,<,2,ci.person_id,<,2828886#34134472,665538,6,128,1195962,665538,67801,1,11267099,1750127,665538,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1947,ci.person_id,<,2529305,ci.role_id,=,1#101764,1445,4,1,5106,1445,1478,2,19026,8431,1445,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,<,2,ci.person_id,<,726537#317940,13385,5,1,27097,13385,7979,1,75595,45266,13385,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,71888,mc.company_type_id,>,1,ci.person_id,<,340852,ci.role_id,<,4#33,17,1,4,17,17,1,1,33,15,17,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,<,2#36607342,468359,5,128,907461,468359,69114,1,9147455,2367704,468359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,<,3#5735296,113960,5,8,286223,113960,78537,2,1333479,677782,113960,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3998450#306,153,1,3,306,153,1,2,153,1,153,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,9353,mc.company_type_id,=,1#32397,1322,1,60,1497,1322,285,1,28297,11416,1322,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1969#68012973,764075,6,49,1874348,764075,206278,2,16867768,2994033,764075,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1639#24723822,427364,6,118,742373,427364,1620,2,11006952,1530358,427364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,1821688,ci.role_id,=,2#17150,3802,5,4,10460,3802,6234,2,5881,4346,3802,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010#64228493,855642,6,122,2083580,855642,186322,2,16296468,2661484,855642,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,9190,mc.company_type_id,=,2,ci.person_id,<,1733355,ci.role_id,<,10#4268485,291920,6,105,341938,291920,5316,1,3459834,503224,291920,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2002#8255519,177846,2,57,377180,177846,7155,2,3384272,275927,177846,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,802377,ci.role_id,>,6#5,3,1,3,5,3,5,2,3,1,3,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,403347,ci.role_id,>,2#2738530,347143,6,128,1111619,347143,114450,2,695818,53211,347143,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,2742527,ci.role_id,<,10#29569987,658881,6,128,1186819,658881,67009,1,10203083,1681242,658881,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,3994136#735666,105701,6,110,336604,105701,20480,1,173227,43721,105701,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1992,ci.role_id,>,10#33956,14712,1,42,31173,14712,1005,2,16156,1262,14712,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.role_id,>,1#34658634,609068,3,131,1606608,609068,213331,2,7073285,1856466,609068,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,<,219836,mc.company_type_id,=,1#36154945,558399,6,118,997956,558399,53355,1,11499613,1984534,558399,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,594#37005,1584,4,62,1785,1584,1,2,33466,16245,1584,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,183628,mc.company_type_id,>,1#30898695,868063,6,130,1223775,868063,151260,1,17455481,2942442,868063,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,15199#52435684,709874,6,128,1492950,709874,14855,2,15563752,2310689,709874,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2013#458020,5401,1,1,13071,5401,1212,2,156431,37767,5401,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,689,mc.company_type_id,=,1#68385,1574,5,15,1575,1574,1,1,68345,16095,1574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1913,mc.company_id,>,292#165907,27707,1,25,55315,27707,824,2,81130,8461,27707,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,<,10#25414871,571348,5,85,1242037,571348,73386,2,9627215,1209995,571348,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2#36624138,469877,5,128,909507,469877,69207,1,9158869,2369308,469877,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1976#447235,7573,6,1,18039,7573,4661,2,143123,62668,7573,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,=,159,mc.company_type_id,>,1#3251,23,1,6,23,23,1,1,3251,2844,23,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,4#48298370,982060,6,131,2399743,982060,225677,2,13092042,2423161,982060,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,2349,ci.person_id,=,884814,ci.role_id,>,4#82,46,2,7,82,46,6,2,46,1,46,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,<,4051149,ci.role_id,=,2#5960146,401528,6,107,1038720,401528,81244,2,1784061,344215,401528,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6307,mc.company_type_id,<,2#27989598,430888,6,124,707330,430888,6148,1,11390350,1715929,430888,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,=,2416#69,4,1,3,4,4,1,1,69,55,4,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,160,ci.role_id,>,3#48855,1524,1,81,1539,1524,1,2,48514,28172,1524,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,>,43863,ci.person_id,<,3623661#6433739,213947,4,75,269026,213947,41207,2,4719557,711613,213947,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_id,<,11146,ci.person_id,=,881775,ci.role_id,>,3#3,1,1,1,3,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,mc.company_id,<,28295,mc.company_type_id,=,1#24407934,264565,6,18,492237,264565,19529,1,7265293,1437502,264565,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1970,mc.company_id,>,14002,mc.company_type_id,=,2#2631630,161508,6,78,180473,161508,24092,1,2219585,311631,161508,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996,mc.company_id,=,49,mc.company_type_id,=,1,ci.person_id,>,3089199#11045,1241,5,14,1241,1241,1,1,11045,4052,1241,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1962,mc.company_type_id,=,2,ci.person_id,=,3482699#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,>,1737474#28831734,660094,5,127,1701098,660094,224904,2,6185538,1794036,660094,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_id,<,92,mc.company_type_id,=,2,ci.role_id,=,2#29946,5871,5,57,5979,5871,46,1,29084,17672,5871,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6227,mc.company_type_id,=,2#8170,108,5,47,108,108,1,1,8170,7084,108,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#30980443,279025,1,128,640486,279025,53395,1,6090893,1776770,279025,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1978,mc.company_id,>,132440,mc.company_type_id,=,2,ci.role_id,>,1#12646,764,3,1,849,764,788,1,11044,8904,764,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,1696899#1357350,30132,1,7,72077,30132,31667,2,337559,179150,30132,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,687,mc.company_type_id,=,2#1628822,62779,5,97,68859,62779,491,1,1422608,539117,62779,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1977#461163,7374,6,1,17827,7374,4557,2,145008,62345,7374,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,7755#15275973,268424,1,70,484491,268424,3281,2,6807187,483821,268424,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,58250,mc.company_type_id,<,2,ci.person_id,>,2117903#4840065,202260,1,68,297210,202260,3129,1,2711065,174267,202260,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1651720#42727134,980155,6,127,2406505,980155,228343,2,10936857,1970291,980155,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2762580,ci.role_id,>,1#23240680,818636,6,127,2134893,818636,217886,2,5612380,1059269,818636,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,ci.person_id,=,2148991,ci.role_id,>,1#2,2,1,2,2,2,2,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1954,mc.company_id,<,100490,mc.company_type_id,<,2,ci.role_id,=,2#5321747,254792,5,62,581206,254792,50669,1,1543355,524303,254792,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,<,1070,ci.person_id,<,334753,ci.role_id,=,1#320655,49441,6,8,99220,49441,768,2,145154,36031,49441,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1304978#75,18,3,11,65,18,50,2,19,1,18,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,593291#1658283,192815,1,70,283140,192815,2890,1,969069,70955,192815,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006#14506199,116947,1,12,310168,116947,88758,2,2549217,1124230,116947,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1997#29014345,490246,6,109,1177675,490246,84026,2,8249207,1210918,490246,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1786607,ci.role_id,=,3#2054079,197279,1,68,489005,197279,10559,2,698570,34439,197279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2005,mc.company_id,<,52,ci.person_id,>,2659261,ci.role_id,=,10#16401,1602,1,9,2087,1602,39,2,12829,8309,1602,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,8#2397545,831307,6,131,2128555,831307,221663,2,935598,206660,831307,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,974367#22075795,865134,6,130,2204909,865134,207364,2,5673153,773416,865134,11
