title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4923#11344,183,5,71,11344,183,62,183,183,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,2276#39604796,354063,6,131,2489712,354063,7,2819199,354063,127130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,18#129199564,317973,5,122,4014736,317973,15,3346629,317973,109414
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,>,2007#2072744,26489,1,7,186630,26489,26,217844,26489,39612
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1971,mk.keyword_id,>,3219#953588,1777,4,1,32652,1777,65,18734,1777,8567
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,>,16,mk.keyword_id,>,2555#46271460,152581,5,123,1066147,152581,57,1839391,152581,109857
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3722#92171147,417056,6,132,5919750,417056,71,2077076,417056,3721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4,mk.keyword_id,<,865#30408998,337304,6,130,3845777,337304,67,900945,337304,864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#20683684,231351,5,47,1935841,231351,70,1517746,231351,81814
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,<,12530#42617553,130122,5,101,2049026,130122,71,1031780,130122,10761
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1976#153666840,128259,1,42,2825101,128259,71,1844929,128259,95917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2010,mi.info_type_id,=,16#323294,24840,1,74,34988,24840,1,131570,24840,20020
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,98,mk.keyword_id,=,3576#26892,1286,5,92,26891,1286,9,1287,1286,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,15748#41629527,123321,5,99,1937062,123321,71,1024274,123321,13209
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,5,mk.keyword_id,>,7078#2235747,61724,1,70,390131,61724,24,289126,61724,57575
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,>,757#4299429,352576,6,128,386123,352576,1,3426885,352576,126998
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,1962,mi.info_type_id,<,4,mk.keyword_id,>,10866#123781,5835,1,46,16569,5835,3,34559,5835,7954
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1806#58882154,374766,6,132,5534428,374766,71,1363449,374766,1805
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi.info_type_id,=,3,mk.keyword_id,<,31663#51344,4467,5,1,7686,4467,1,24449,4467,6664
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1973,mk.keyword_id,=,1193#44,3,1,1,44,3,12,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1980,mk.keyword_id,>,3919#2763887,54281,1,33,422351,54281,30,289398,54281,53868
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969,mk.keyword_id,>,7078#72368229,101511,1,49,2623063,101511,71,841442,101511,92217
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,94#44629,1734,5,93,4897,1734,1,18583,1734,6273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi.info_type_id,<,18,mk.keyword_id,=,9474#838,19,5,1,838,19,15,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,61638#13307507,94199,6,129,2627828,94199,71,240765,94199,72400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi.info_type_id,=,8#925209,127823,3,67,132086,127823,1,881093,127823,57600
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi.info_type_id,<,16#268619,3308,1,1,23054,3308,13,31521,3308,11006
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1988#2453571,4617,6,1,67484,4617,66,47772,4617,13563
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2144#66186273,380258,6,132,5592609,380258,71,1488099,380258,2143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,11859#2725675,59412,2,71,515392,59412,31,251611,59412,55495
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1922,mi.info_type_id,>,7,mk.keyword_id,>,4392#85604833,331476,6,96,2959118,331476,64,2279933,331476,129104
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mi.info_type_id,=,16,mk.keyword_id,=,359#71671,20052,6,97,71645,20052,1,20063,20052,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,3,mk.keyword_id,<,41459#16684565,250305,5,81,1567824,250305,67,1504917,250305,41411
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1974,mi.info_type_id,>,17#8410792,56201,6,85,204603,56201,56,851928,56201,57737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,403#30508,624,6,69,30486,624,65,625,624,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1559#50699435,365993,6,132,5446724,365993,71,1223390,365993,1558
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2005,mi.info_type_id,>,3#8175111,5167,1,1,111194,5167,28,86808,5167,20772
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1918,mi.info_type_id,=,1#932653,114326,5,79,122754,114326,1,818028,114326,62071
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,7384#2588,98,5,49,2588,98,46,98,98,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,2007,mk.keyword_id,>,11337#1061146,15552,1,65,189780,15552,68,56402,15552,21574
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mi.info_type_id,=,2#1877672,182305,6,18,189701,182305,1,1780413,182305,95946
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008#9884751,21425,6,1,278898,21425,32,201439,21425,34461
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1959#846293,2454,4,1,35021,2454,63,19740,2454,8108
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,8,mk.keyword_id,<,1074#12208164,291982,5,132,2180412,291982,7,933905,291982,1055
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,<,358#12514118,182816,6,116,3114646,182816,71,344598,182816,352
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,>,118489#12076,93,4,1,5136,93,61,218,93,217
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,>,105#8624,18,1,12,222,18,4,361,18,330
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,<,16,mk.keyword_id,<,2907#35334793,320575,6,122,3186683,320575,13,1477464,320575,2862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,=,15565#158,13,1,9,158,13,17,13,13,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1984#4828608,76152,1,30,555471,76152,29,509486,76152,56894
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,52347#45,2,2,2,45,2,11,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,1876#47174127,280748,6,120,4288624,280748,71,1060918,280748,1825
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi.info_type_id,<,7,mk.keyword_id,>,3576#12784630,149450,6,110,915310,149450,6,1209994,149450,84107
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mi.info_type_id,=,98#91296,1746,1,1,2128,1746,1,56306,1746,16103
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,5817#2710393,15069,6,7,184641,15069,30,74422,15069,28663
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1985,mi.info_type_id,>,3,mk.keyword_id,<,9363#2581769,66941,1,29,421776,66941,26,305613,66941,8609
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,=,1005#94,30,1,20,94,30,1,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007#2072744,26489,1,7,186630,26489,26,217844,26489,39612
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2485#71422782,386501,6,132,5651465,386501,71,1596240,386501,2484
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1943#6,3,1,3,3,3,1,6,3,6
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4869#386,36,4,24,386,36,17,36,36,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993,mk.keyword_id,>,56040#68792,3002,1,46,32201,3002,23,5890,3002,4393
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,>,740#1190576,83855,1,71,152298,83855,1,542317,83855,63418
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,>,8,mk.keyword_id,>,571#2682400,8577,5,1,65323,8577,21,64617,8577,21022
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mi.info_type_id,=,7#5398184,69486,6,18,157437,69486,1,1120053,69486,83550
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,13992#154565152,449328,6,132,6215090,449328,71,3236987,449328,13981
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1984,mi.info_type_id,=,4#1546888,122418,6,93,129684,122418,1,1331957,122418,69798
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi.info_type_id,=,6#3230293,157864,5,125,167451,157864,1,2536886,157864,104242
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,7078#4077,163,5,1,4077,163,26,163,163,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,>,4#167520932,393603,6,122,3999136,393603,67,3801569,393603,118955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1248#169532825,395158,6,131,5784284,395158,71,3376033,395158,132718
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1998,mi.info_type_id,>,18#340870,25555,2,16,33451,25555,14,231966,25555,37503
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,6503#7829592,157353,4,74,1317914,157353,69,654124,157353,74530
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,<,16#4315307,14879,5,1,132223,14879,13,150439,14879,26686
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,87898#210545946,472705,6,132,6429291,472705,71,4424848,472705,87693
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,5,mk.keyword_id,>,3020#718730,44345,4,65,66804,44345,1,340045,44345,46315
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9822#137836761,441902,6,132,6150631,441902,71,2926922,441902,9813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2000#102830682,211992,6,18,2765832,211992,36,1963400,211992,102820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi.info_type_id,>,7,mk.keyword_id,=,910#4326,421,6,1,4326,421,19,421,421,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,<,16,mk.keyword_id,<,68593#2098052,15025,5,7,117845,15025,13,103677,15025,19907
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,17,mk.keyword_id,<,5454#1376676,50609,1,63,340861,50609,14,168805,50609,4779
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mk.keyword_id,=,38#13159,849,1,93,13159,849,1,849,849,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1962,mk.keyword_id,>,261#941748,2032,5,1,30299,2032,67,16691,2032,7412
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,=,4,mk.keyword_id,<,858#40061,11103,5,1,12611,11103,1,30396,11103,688
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,103#3552862,77383,6,123,1958099,77383,71,101814,77383,102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1994,mi.info_type_id,>,94,mk.keyword_id,=,3842#125,85,5,18,125,85,6,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi.info_type_id,=,3#317500,13948,6,1,22379,13948,1,145508,13948,25344
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,6087#37414457,308283,6,131,2775134,308283,12,1927603,308283,123739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2003#9437427,14669,6,1,198320,14669,33,144729,14669,25140
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1989,mi.info_type_id,<,7,mk.keyword_id,=,3921#175,46,1,15,175,46,6,46,46,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1982#1882298,3514,6,1,50743,3514,67,35904,3514,11359
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,>,2,mk.keyword_id,=,4608#87255,934,1,90,87255,934,66,934,934,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,28716#2914,108,6,52,2914,108,50,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,5127#106990205,272248,5,131,4702027,272248,71,1854768,272248,115286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,78538#1344747,44771,4,124,299260,44771,1,110803,44771,53751
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,875#168183829,242535,3,131,4607122,242535,71,2611859,242535,116429
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000#104429751,205914,5,113,3159393,205914,71,2169010,205914,85604
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,2048#21118679,66969,6,10,867764,66969,36,476639,66969,68047
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1979,mi.info_type_id,<,3,mk.keyword_id,<,83047#14117,1322,5,1,2231,1322,2,7469,1322,3746
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,>,8#676096,19340,5,4,62917,19340,22,131793,19340,29769
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3338#3822614,69191,1,70,565494,69191,30,382024,69191,61204
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1995,mk.keyword_id,>,12156#1008317,1368,1,1,48817,1368,68,10553,1368,7001
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,>,52966#735210,52278,6,126,146351,52278,1,175269,52278,63757
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,2#2711890,133464,1,126,151264,133464,1,2096346,133464,98667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1963,mi.info_type_id,=,5#18488528,114568,6,51,337055,114568,1,2218115,114568,100377
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5427#1458,28,4,19,1458,28,59,28,28,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,7877#12516,466,5,59,12516,466,56,466,466,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,<,1079#5098220,330490,6,132,1368976,330490,4,1022940,330490,1071
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98,mk.keyword_id,>,43419#295321,51418,6,126,62820,51418,1,211309,51418,68920
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,=,18,mk.keyword_id,=,797#12195,3050,6,99,12195,3050,1,3050,3050,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1975#5144174,81368,1,39,598528,81368,30,540408,81368,58660
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2008,mi.info_type_id,>,7#220069,3387,1,6,17824,3387,22,23885,3387,10431
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,275#3170273,42969,6,11,838283,42969,35,79476,42969,274
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,1,mk.keyword_id,=,35971#8,1,1,1,8,1,6,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1913,mi.info_type_id,>,16#18810,2267,1,24,4077,2267,43,7051,2267,2644
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,1662#43613318,359765,6,131,2522986,359765,7,3068596,359765,127737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,1946,mk.keyword_id,<,7078#342,30,1,1,225,30,12,43,30,14
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,889#295485,7464,6,89,295463,7464,68,7467,7464,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,=,16797#36,30,4,12,36,30,1,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1962,mi.info_type_id,>,8,mk.keyword_id,<,49954#3441792,88720,1,52,388265,88720,22,561959,88720,44688
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,>,16#1424334,2713,5,1,21082,2713,54,47895,2713,13337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mk.keyword_id,=,3338#11251,185,1,10,11251,185,26,185,185,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi.info_type_id,>,2#85723,2214,1,1,13835,2214,19,12640,2214,5598
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16264#358889,58166,5,83,357631,58166,62,58271,58166,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,555#972481,12211,6,1,189568,12211,32,26762,12211,484
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,1669#61562,586,1,93,61562,586,66,586,586,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mk.keyword_id,=,4611#3402,409,4,34,3402,409,13,409,409,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,=,5364#38,25,1,11,38,25,1,25,25,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2013#12701792,176474,3,70,1348393,176474,68,1171443,176474,72858
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2027#63524217,377852,6,132,5566521,377852,71,1439982,377852,2026
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mk.keyword_id,=,4280#285,23,1,14,285,23,15,23,23,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,<,98,mk.keyword_id,>,23746#30619018,117829,2,129,2795315,117829,61,546494,117829,92264
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3#262506,14237,6,122,262473,14237,69,14239,14237,2
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,1932#76395590,361562,6,131,3567124,361562,13,2981211,361562,128249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3481#123966108,278882,5,131,4780176,278882,71,2157563,278882,116841
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi.info_type_id,>,8#6944873,19537,6,1,137143,19537,23,177388,19537,30133
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1968,mk.keyword_id,=,2085#88388,1508,2,46,86584,1508,65,1514,1508,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,=,12732#563,411,4,68,563,411,1,411,411,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1923,mk.keyword_id,=,335#8757,905,1,32,8753,905,22,906,905,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2010,mk.keyword_id,>,784#5793401,74142,2,67,629719,74142,32,489541,74142,56999
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,3037#26595986,218590,6,130,1225913,218590,57,1387732,218590,3021
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,=,3252#35358,604,6,95,35358,604,63,604,604,1
