title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#3450,1334,1,1,3450,1334,359,1,1334,1334,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006#44583,4061,1,1,14861,4061,1014,2,12183,4061,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,56872,mc.company_type_id,=,1#2277887,280660,6,124,756752,280660,34731,1,842239,280660,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10351,mc.company_type_id,>,1#1225001,266249,6,127,408160,266249,111821,1,798967,266249,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997#73328,6686,6,1,24404,6686,7299,2,20062,6686,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1991,mc.company_id,>,115#18216,2330,5,1,6072,2330,2077,2,6990,2330,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,>,13853,mc.company_type_id,=,2#794838,180529,6,115,264824,180529,76796,1,541763,180529,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1963,mc.company_id,=,12673,mc.company_type_id,<,2#190,56,3,16,63,56,1,1,169,56,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,219994#2292107,179428,1,127,761235,179428,105923,2,538544,179428,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,=,99#64512,15954,6,1,64512,15954,17202,2,15954,15954,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1925,mi_idx.info_type_id,=,101#577807,188540,5,77,577807,188540,43007,2,188540,188540,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,129396,mc.company_type_id,<,2#1844436,207072,5,124,612254,207072,40967,1,621475,207072,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,<,100#58403,15659,6,1,58403,15659,16205,2,15659,15659,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,>,35769#49203,10251,1,4,16401,10251,1146,1,30753,10251,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,531,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#95794,33564,5,7,95794,33564,13851,1,33564,33564,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1958,mc.company_id,<,16396#313557,30432,3,68,104083,30432,2234,2,91348,30432,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11662#1588267,223248,5,124,528528,223248,129118,2,670002,223248,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1993#52024,4617,6,1,17302,4617,5513,2,13855,4617,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2004,mc.company_id,<,3909,mc.company_type_id,=,2#56595,15729,2,9,18865,15729,384,1,47187,15729,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mc.company_id,>,6635#96094,13511,6,1,32002,13511,14519,2,40538,13511,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,121645,mc.company_type_id,=,2#37942,6860,5,1,12642,6860,6913,1,20586,6860,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1975,mc.company_id,<,3538,mc.company_type_id,=,1#5564,789,3,1,1827,789,355,1,2372,789,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,>,1#1194819,235615,5,123,398043,235615,104458,1,707092,235615,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1975,mi_idx.info_type_id,=,100#797105,210863,5,39,797105,210863,120064,2,210863,210863,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1914#25110,3721,1,26,8370,3721,453,2,11163,3721,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7699,mc.company_type_id,=,2#468086,125467,6,99,155963,125467,3461,1,376553,125467,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,364,mi_idx.info_type_id,>,100#112463,66842,2,66,112463,66842,238,2,66842,66842,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_type_id,<,2#59568,7975,1,3,19856,7975,584,1,23925,7975,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,137051,mi_idx.info_type_id,=,101#1278924,356486,6,126,1278924,356486,87511,2,356486,356486,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005#361749,30720,1,8,120583,30720,3456,2,92160,30720,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,17693,mi_idx.info_type_id,=,99#889596,292515,6,124,889596,292515,13477,2,292515,292515,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,149549,mi_idx.info_type_id,<,101#589942,91282,1,66,294971,91282,6347,2,182564,91282,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1950,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#1343,1156,4,1,1343,1156,522,1,1156,1156,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,532,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#244,241,4,7,244,241,1,1,241,241,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_type_id,<,2#490522,58630,6,7,163187,58630,14332,1,175924,58630,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996,mi_idx.info_type_id,>,101#5175,163,1,62,5175,163,1304,2,163,163,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,26417#1161342,238596,6,123,386896,238596,118582,2,716021,238596,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,>,77269,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#73787,55567,1,110,73787,55567,34430,1,55567,55567,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6476,mi_idx.info_type_id,=,99#736996,300168,6,127,736996,300168,133383,2,300168,300168,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14577,mc.company_type_id,>,1#603925,158206,6,124,201223,158206,6168,1,474807,158206,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10822,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#511144,217992,6,120,511144,217992,7387,1,217992,217992,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11595#2218942,261647,6,124,737746,261647,8658,2,785199,261647,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#7118,259,1,79,7118,259,1643,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mc.company_id,>,3911,mi_idx.info_type_id,>,99#47444,8789,6,1,23670,8789,10296,2,17582,8789,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,>,14490,mc.company_type_id,=,1#364521,72570,4,118,121197,72570,28624,1,217928,72570,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,=,15663#36,6,1,3,12,6,1,2,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#63693,23171,5,5,63693,23171,9824,1,23171,23171,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,>,33,mc.company_type_id,>,1#412515,75235,2,65,137505,75235,6579,1,225705,75235,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,122,mc.company_type_id,=,2#1666038,320991,6,127,555103,320991,116146,1,963232,320991,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2003#797817,79431,5,10,265939,79431,24780,2,238293,79431,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,=,57978,mi_idx.info_type_id,>,99#4,2,1,2,2,2,1,1,4,2,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#58096,14072,6,1,29048,14072,12739,1,28144,14072,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,46#6846,2282,1,19,2282,2282,1,1,6846,2282,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_id,>,1434#128751,28616,1,47,42917,28616,1956,2,85848,28616,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,99#365525,94776,6,8,365525,94776,57226,2,94776,94776,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1964,mc.company_id,>,29227#4904,1069,3,1,1633,1069,1122,2,3209,1069,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11203,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#479212,113416,4,122,239606,113416,33513,1,226832,113416,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,>,100#743157,206678,6,114,736966,206678,71649,2,206870,206678,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,13365,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#68350,54335,1,66,68350,54335,1105,1,54335,54335,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#86145,68188,6,97,85665,68188,89,1,68330,68188,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1960,mc.company_id,<,577#774558,140154,6,53,257841,140154,546,2,420643,140154,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,6691,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#295622,121274,6,99,147811,121274,3071,1,242548,121274,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#24764,6389,6,1,12382,6389,5989,1,12778,6389,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mc.company_id,=,34,mc.company_type_id,>,1#48,16,1,1,16,16,1,1,48,16,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1996,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#168351,79733,1,18,167946,79733,65132,1,79828,79733,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_type_id,>,1#183533,29184,6,4,61162,29184,21530,1,87564,29184,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,=,2#950367,192469,5,119,316600,192469,80735,1,577625,192469,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,>,2021,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#68748,45441,1,59,68748,45441,3183,1,45441,45441,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi_idx.info_type_id,<,101#29722,4061,1,1,14861,4061,1014,2,8122,4061,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,400,mi_idx.info_type_id,>,100#733188,178917,1,127,725547,178917,111942,2,179177,178917,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1998,mc.company_id,>,16210,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#47897,33319,4,16,47897,33319,17233,1,33319,33319,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1916,mc.company_id,>,29530#2982,893,1,24,994,893,310,2,2679,893,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1901#7833,1257,1,13,2611,1257,98,2,3771,1257,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi_idx.info_type_id,=,100#346965,92553,5,10,346965,92553,69345,2,92553,92553,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11738,mc.company_type_id,>,1#558660,146382,6,124,186144,146382,4974,1,439320,146382,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1983,mc.company_id,<,7471,mc.company_type_id,>,1#868,256,1,1,289,256,102,1,769,256,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11142,mi_idx.info_type_id,=,99#652248,283432,6,127,652248,283432,130230,2,283432,283432,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,166#558,117,4,23,186,117,1,2,351,117,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,181,mi_idx.info_type_id,=,100#77760,21314,5,4,77760,21314,25355,2,21314,21314,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,100#54225,15226,6,1,54225,15226,15435,2,15226,15226,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2809,mc.company_type_id,>,1#339931,98218,6,99,113268,98218,1522,1,294770,98218,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,75710,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#319,183,1,65,319,183,270,1,183,183,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1935#21,2,2,2,7,2,5,2,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,<,33003,mc.company_type_id,=,2#30867,7288,6,1,10287,7288,2686,1,21867,7288,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003#1584812,140148,6,11,527670,140148,74992,2,420499,140148,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1920,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#248,226,1,1,248,226,137,1,226,226,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,79300,mi_idx.info_type_id,>,100#196646,144348,6,122,196335,144348,86005,1,144529,144348,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,49,mc.company_type_id,>,1#1690253,323199,6,127,563172,323199,116206,1,969856,323199,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mc.company_type_id,<,2#63177,7832,6,1,21015,7832,4161,1,23500,7832,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#243,243,3,20,243,243,1,1,243,243,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1224508,207072,5,124,612254,207072,40967,1,414144,207072,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1977,mi_idx.info_type_id,>,101#61,2,1,1,61,2,52,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,2002,mi_idx.info_type_id,=,99#411660,110132,4,12,411660,110132,77637,2,110132,110132,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1998,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#15218,1847,1,1,7609,1847,1974,1,3694,1847,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11241,mc.company_type_id,>,1#539842,141469,6,124,179875,141469,4760,1,424574,141469,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1972#121605,14788,1,24,40535,14788,663,2,44364,14788,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1997#1793684,167658,6,109,596146,167658,55447,2,503139,167658,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi_idx.info_type_id,=,99#170480,44341,5,6,170480,44341,42453,2,44341,44341,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,70830,mc.company_type_id,=,1#2299869,283566,6,124,764065,283566,41103,1,850957,283566,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2662,mc.company_type_id,<,2#1155619,153927,6,124,383759,153927,38870,1,462040,153927,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1963,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#1041180,280655,6,51,520590,280655,109532,1,561310,280655,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,160621,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#303658,76504,1,66,151829,76504,2010,1,153008,76504,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1893#2700838,319761,6,127,898463,319761,136791,2,959543,319761,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1998,mc.company_id,>,1782#1430349,165263,6,16,476080,165263,90193,2,495873,165263,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,47494,mi_idx.info_type_id,<,101#452698,86304,1,66,226349,86304,2919,2,172608,86304,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,102994,mc.company_type_id,=,2#1396564,280882,6,126,465338,280882,45017,1,842886,280882,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,105936,mc.company_type_id,=,2#1413889,283461,6,126,471109,283461,46805,1,850625,283461,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,5359,mi_idx.info_type_id,=,100#579742,227050,6,120,579742,227050,4320,2,227050,227050,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mc.company_id,<,85258,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#274858,76070,6,9,137429,76070,19766,1,152140,76070,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi_idx.info_type_id,>,99#211444,26659,1,7,105722,26659,3166,2,53318,26659,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16987,mi_idx.info_type_id,=,100#58,29,1,13,58,29,1,2,29,29,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1132,mi_idx.info_type_id,=,101#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,>,1#163131,30862,1,73,54377,30862,13660,1,92586,30862,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,139,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#1494,1487,4,41,1494,1487,1,1,1487,1487,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,6,mc.company_type_id,=,2#1119,373,5,63,373,373,1,1,1119,373,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mc.company_id,<,128,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#344,337,4,1,344,337,28,1,337,337,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2002,mc.company_type_id,<,2#925203,114504,6,12,307804,114504,22747,1,343576,114504,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,82,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#184,184,4,28,184,184,1,1,184,184,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,171104,mi_idx.info_type_id,>,99#2624189,362026,6,126,1307914,362026,106059,2,724312,362026,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,<,74544,mi_idx.info_type_id,=,101#25514,8599,5,2,25514,8599,2816,2,8599,8599,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11373,mi_idx.info_type_id,=,101#74917,52867,1,65,74917,52867,3789,1,52867,52867,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1914#4017716,365335,6,100,1336435,365335,138177,2,1096265,365335,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,88616,mi_idx.info_type_id,=,99#157889,116323,6,122,157889,116323,80140,1,116323,116323,1
