title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,475,mc.company_type_id,=,2#1189641,872422,6,131,1189641,872422,204265,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,84#225765,174568,6,99,225765,174568,83,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,663,mc.company_type_id,<,2#419552,319024,6,117,419552,319024,660,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,<,2#209230,159084,1,62,209230,159084,1957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1990,mc.company_id,>,25295#285714,225149,6,98,285714,225149,56001,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,11137,mc.company_type_id,=,1#36029,24095,4,7,36029,24095,12554,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1937,mc.company_id,>,71869,mc.company_type_id,>,1#496774,392829,6,79,496774,392829,156226,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13549,mc.company_type_id,=,1#266245,191705,4,125,266245,191705,57170,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,865,mc.company_type_id,<,2#145719,97636,6,12,145719,97636,769,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,133094#147166,125990,4,124,147166,125990,101860,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,78866,mc.company_type_id,>,1#315,315,3,12,315,315,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_type_id,<,2#196695,80075,1,16,196695,80075,31628,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6216,mc.company_type_id,>,1#113,113,2,17,113,113,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,1402,mc.company_type_id,=,1#239925,179734,1,66,239925,179734,767,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6,mc.company_type_id,=,2#1321944,939324,6,131,1321944,939324,204629,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,156#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1210,mc.company_type_id,=,2#221,221,4,14,221,221,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,145,mc.company_type_id,<,2#205831,180287,6,99,205831,180287,142,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,<,6132,mc.company_type_id,=,1#11115,6507,6,1,11115,6507,1248,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2416,mc.company_type_id,=,2#1079919,812694,6,131,1079919,812694,202975,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,708,mc.company_type_id,=,1#57513,42380,1,79,57513,42380,696,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,=,19#1053,1052,1,1,1053,1052,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_type_id,=,2#491850,328049,6,14,491850,328049,117050,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,<,11833#622164,348989,5,75,622164,348989,8407,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14048,mc.company_type_id,>,1#478432,413283,6,128,478432,413283,8439,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,>,11238,mc.company_type_id,=,2#7549,5860,1,1,7549,5860,933,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,125878,mc.company_type_id,=,2#499091,379813,1,130,499091,379813,68736,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956,mc.company_id,>,189,mc.company_type_id,>,1#1040453,713341,6,62,1040453,713341,191049,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1951,mc.company_type_id,=,2#3818,3378,4,1,3818,3378,1124,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,=,4616,mc.company_type_id,=,2#8,8,2,1,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,<,98385#100317,40082,6,1,100317,40082,18256,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,1878#33579,18374,6,1,33579,18374,947,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986,mc.company_id,<,161835#21680,8745,6,1,21680,8745,5160,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,92564#59774,23824,5,1,59774,23824,16550,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34974#5,3,1,3,5,3,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2135,mc.company_type_id,<,2#679099,396336,6,127,679099,396336,68533,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_id,>,11705#469160,273168,6,14,469160,273168,122532,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2003,mc.company_id,=,6#18,15,2,1,18,15,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,45697,mc.company_type_id,=,1#1012382,576039,6,118,1012382,576039,36365,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,<,4568#213728,84291,1,114,213728,84291,2228,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,=,164#126,126,2,1,126,126,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,343#324,310,4,18,324,310,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,774,mc.company_type_id,=,2#59273,41488,6,1,59273,41488,24803,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,6,mc.company_type_id,=,2#392012,259950,1,69,392012,259950,10304,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11456#1331219,660489,6,128,1331219,660489,11428,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,166,mc.company_type_id,=,2#1252122,900342,6,131,1252122,900342,204494,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1929#212269,105559,2,41,212269,105559,7600,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,11930,mc.company_type_id,=,2#28729,24392,6,6,28729,24392,2472,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11280,mc.company_type_id,>,1#905864,699969,6,127,905864,699969,197782,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,171366#2516475,1054359,6,130,2516475,1054359,170839,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,338,mc.company_type_id,>,1#1043,1043,5,28,1043,1043,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1710,mc.company_type_id,>,1#229576,212012,6,103,229576,212012,1209,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2924,mc.company_type_id,=,2#260945,237458,6,105,260945,237458,1971,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2012,mc.company_id,<,91480,mc.company_type_id,<,2#27881,20002,5,1,27881,20002,3504,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,82035,mc.company_type_id,=,2#44669,41319,1,48,44669,41319,8767,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_type_id,=,2#231562,156590,5,11,231562,156590,90112,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,32794,mc.company_type_id,=,1#54172,47873,4,115,54172,47873,32252,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,=,1688,mc.company_type_id,=,2#6,6,2,3,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,12167,mc.company_type_id,<,2#324221,222111,4,125,324221,222111,58541,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19,mc.company_type_id,=,1#1156931,641841,6,128,1156931,641841,70647,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,>,76734,mc.company_type_id,=,2#17157,13961,1,5,17157,13961,1725,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10278#1419395,781640,6,131,1419395,781640,224169,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,74330#57633,43136,5,6,57633,43136,36957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1995#1363731,560005,6,23,1363731,560005,169167,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,=,6029,mc.company_type_id,<,2#8,8,3,1,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13165#1140724,703612,6,128,1140724,703612,221310,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,462#503758,336442,6,114,503758,336442,461,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80428#2179750,952023,6,129,2179750,952023,80231,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,161873#2501398,1048880,6,130,2501398,1048880,161347,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,=,57518#3,2,1,2,3,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,38352,mc.company_type_id,=,1#592166,416716,5,83,592166,416716,19586,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1625#1830096,891849,6,131,1830096,891849,232815,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1970,mc.company_id,>,521,mc.company_type_id,<,2#5977,5213,1,21,5977,5213,278,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1975#34,20,1,10,34,20,31,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,1963#792778,376079,3,52,792778,376079,40588,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1960#413699,174806,5,72,413699,174806,23774,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_type_id,<,2#844560,421839,3,128,844560,421839,62339,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1977#185655,86635,1,32,185655,86635,1592,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_type_id,=,1#420475,299889,3,70,420475,299889,16338,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1981,mc.company_id,>,77187#308061,240691,6,35,308061,240691,128880,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,6,mc.company_type_id,=,1#368766,258186,3,70,368766,258186,16333,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1965,mc.company_type_id,<,2#3587,3238,2,1,3587,3238,54,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,1131,mc.company_type_id,<,2#161,161,3,17,161,161,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1974#5849,2816,2,1,5849,2816,289,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,76288#38,38,2,2,38,38,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2003,mc.company_id,<,3260,mc.company_type_id,=,1#10371,7975,1,11,10371,7975,741,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1891#809463,458110,6,124,809463,458110,1890,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1956#26920,14735,1,11,26920,14735,341,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,22810#516498,338785,1,126,516498,338785,172162,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1991#1056274,413920,5,27,1056274,413920,176451,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1886,mc.company_type_id,>,1#1093556,819276,6,131,1093556,819276,203309,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2010#65243,24724,3,1,65243,24724,26637,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,809,mc.company_type_id,=,2#1154924,852670,6,131,1154924,852670,204022,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1938#700269,322196,1,69,700269,322196,12223,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,72448,mc.company_type_id,>,1#532694,429071,6,125,532694,429071,162168,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,58824#167,166,1,26,167,166,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1978#6689,3143,1,1,6689,3143,290,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1990,mc.company_type_id,=,1#9614,4326,5,1,9614,4326,2870,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,2009#46720,21020,3,1,46720,21020,5780,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6158,mc.company_type_id,=,2#1005637,772531,6,131,1005637,772531,200727,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1995#710647,279133,1,107,710647,279133,66033,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1992#1037722,407014,5,26,1037722,407014,174508,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,111078#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,92334,mc.company_type_id,>,1#60,60,1,16,60,60,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,160244#2498797,1047897,6,130,2498797,1047897,159723,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1985#929567,400519,6,97,929567,400519,56432,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_type_id,>,1#718639,540360,6,114,718639,540360,88946,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,<,474,mc.company_type_id,<,2#85239,56714,1,10,85239,56714,300,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1949#336871,146076,4,61,336871,146076,16265,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17815,mc.company_type_id,=,1#1103652,635932,6,128,1103652,635932,17720,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1985#8584,4273,3,1,8584,4273,1003,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,218820,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,<,11234,mc.company_type_id,<,2#60272,36247,5,8,60272,36247,5601,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11149#1353511,768218,6,128,1353511,768218,223301,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1310#696448,419495,6,118,696448,419495,1309,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,=,160#1829,1651,1,69,1829,1651,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,1970,mc.company_id,>,11149,mc.company_type_id,>,1#3986,3167,1,1,3986,3167,2195,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,1961,mc.company_type_id,=,1#420310,288686,6,113,420310,288686,1706,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2017#1645,1642,6,38,1645,1642,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,>,11302#966679,522128,5,120,966679,522128,189928,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1963,mc.company_id,<,331,mc.company_type_id,>,1#9314,8387,1,52,9314,8387,177,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,122854,mc.company_type_id,=,2#172580,146384,4,124,172580,146384,112097,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,138959,mc.company_type_id,=,1#1036107,589627,6,118,1036107,589627,54244,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1974,mc.company_id,<,169,mc.company_type_id,=,1#72407,68297,3,38,72407,68297,81,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,144475,mc.company_type_id,=,2#123548,106244,4,124,123548,106244,90480,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,75094#1118634,563022,5,84,1118634,563022,35039,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1974#527063,241367,1,40,527063,241367,11259,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,1878,mc.company_type_id,>,1#818247,619113,5,131,818247,619113,201850,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,>,93691#11849,9556,4,1,11849,9556,9707,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,10687#672944,303655,5,124,672944,303655,10512,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,<,57#31232,23134,5,83,31232,23134,49,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4230,mc.company_type_id,<,2#575468,348878,5,127,575468,348878,66221,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_type_id,=,2#69461,59981,1,49,69461,59981,20908,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1972,mc.company_id,>,6480,mc.company_type_id,=,2#351723,274062,5,44,351723,274062,57817,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7457#1088075,554230,6,124,1088075,554230,7451,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_type_id,<,2#442893,238687,5,21,442893,238687,49339,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1965,mc.company_id,>,14982,mc.company_type_id,<,2#45870,38899,3,49,45870,38899,14234,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,5717#747155,423070,5,83,747155,423070,5714,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1962,mc.company_id,>,225,mc.company_type_id,=,2#985685,674528,6,56,985685,674528,187889,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1995#13210,3670,1,1,13210,3670,5378,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1992,mc.company_id,=,75184#189,189,2,11,189,189,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1951,mc.company_id,<,49,mc.company_type_id,>,1#10669,10541,5,63,10669,10541,38,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2005,mc.company_id,<,6124,mc.company_type_id,>,1#4620,3767,2,1,4620,3767,278,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,96161#277750,228408,4,125,277750,228408,138604,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,<,19#80171,68702,6,88,80171,68702,18,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,<,2#12682,8303,5,6,12682,8303,4765,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1982#8221,2945,1,1,8221,2945,3715,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,93#6567,4450,5,1,6567,4450,69,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,2151#184042,82337,1,124,184042,82337,1415,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2003,mc.company_id,<,1451,mc.company_type_id,<,2#23172,12609,1,14,23172,12609,698,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,79875,mc.company_type_id,=,2#908657,698383,6,129,908657,698383,49873,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11156,mc.company_type_id,=,2#922367,715141,6,127,922367,715141,197845,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3115#493,490,3,13,493,490,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,16190,mc.company_type_id,=,2#22,22,1,5,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1487#749693,436394,6,118,749693,436394,1486,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1989,mc.company_id,<,12122,mc.company_type_id,=,1#304227,146040,3,28,304227,146040,10530,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_id,<,118060#318391,150549,1,52,318391,150549,4006,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6893#1070261,547095,6,124,1070261,547095,6887,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,88092#72,72,2,2,72,72,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,157685,mc.company_type_id,>,1#99635,86338,4,124,99635,86338,77275,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,>,2787,mc.company_type_id,=,1#30278,19241,6,6,30278,19241,10110,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2013#1257524,580575,5,81,1257524,580575,74398,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,329#3771,2671,5,65,3771,2671,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2001,mc.company_id,>,357#771366,303242,1,113,771366,303242,82565,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,92884#15886,12325,4,1,15886,12325,12985,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,73303#518670,419246,6,125,518670,419246,161317,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,78024#1723323,758448,6,119,1723323,758448,62587,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1434,mc.company_type_id,>,1#214195,198322,6,103,214195,198322,1034,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,113779#6,6,2,4,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_type_id,>,1#1204671,862404,6,124,1204671,862404,185672,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2002#24126,7022,1,1,24126,7022,10147,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1907,mc.company_type_id,<,2#574560,387223,6,124,574560,387223,1904,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,=,160,mc.company_type_id,<,2#241,231,1,1,241,231,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_type_id,>,1#512044,398260,5,114,512044,398260,88293,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1957,mc.company_type_id,<,2#1019588,563822,6,61,1019588,563822,64699,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,14699#203,164,1,10,203,164,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_type_id,=,1#713027,414079,6,110,713027,414079,32356,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,=,56251,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,29461,mc.company_type_id,>,1#599114,513429,6,129,599114,513429,17070,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,69070,mc.company_type_id,=,1#8,8,1,1,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1999,mc.company_id,<,3131#421569,215939,6,18,421569,215939,2848,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,83449,mc.company_type_id,=,2#36991,33063,1,66,36991,33063,2315,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,1982,mc.company_type_id,=,1#933,654,1,1,933,654,344,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1968#615903,266591,6,80,615903,266591,31670,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11245#1280632,641856,6,128,1280632,641856,11229,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_id,<,169#205197,143778,6,32,205197,143778,168,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_type_id,<,2#535788,276631,5,109,535788,276631,30825,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1982,mc.company_id,<,76734#16473,7247,6,1,16473,7247,3259,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1998,mc.company_id,>,72717#193136,143837,3,18,193136,143837,100109,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,>,4535#661125,352757,6,16,661125,352757,140451,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_type_id,=,2#448066,299917,5,19,448066,299917,139100,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1959,mc.company_id,<,157204,mc.company_type_id,>,1#1001007,681809,6,59,1001007,681809,118460,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,54607,mc.company_type_id,=,1#1245295,708796,6,128,1245295,708796,54421,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1990,mc.company_id,<,11138#536831,278436,5,26,536831,278436,10146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,40592#184242,147070,1,68,184242,147070,7675,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1953,mc.company_id,<,575,mc.company_type_id,>,1#115,115,1,1,115,115,2,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,=,155340#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1977,mc.company_type_id,=,1#3271,2504,1,1,3271,2504,100,1
