movie_companies mc##mc.company_id,<,537,mc.company_type_id,=,1#402029,402029,309700,536,1
movie_companies mc##mc.company_id,<,93,mc.company_type_id,<,2#177726,177726,158545,92,1
movie_companies mc##mc.company_id,>,16547,mc.company_type_id,>,1#819232,819232,630746,195119,1
movie_companies mc##mc.company_id,<,352,mc.company_type_id,=,1#336982,336982,275564,351,1
movie_companies mc##mc.company_id,=,19203,mc.company_type_id,=,1#71,71,71,1,1
movie_companies mc##mc.company_id,>,41427,mc.company_type_id,=,1#41741,41741,37988,29398,1
movie_companies mc##mc.company_id,=,59548#5,5,3,1,2
movie_companies mc##mc.company_id,<,73911#2096620,2096620,935907,73827,2
movie_companies mc##mc.company_id,<,73431,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,114222#8,8,8,1,1
movie_companies mc##mc.company_id,<,76202#2136720,2136720,944600,76117,2
movie_companies mc##mc.company_id,>,34188,mc.company_type_id,<,2#59298,59298,53070,36631,1
movie_companies mc##mc.company_id,=,11675,mc.company_type_id,=,2#500,500,500,1,1
movie_companies mc##mc.company_id,=,109581#2,2,2,1,1
movie_companies mc##mc.company_id,<,688#598699,598699,381061,687,2
movie_companies mc##mc.company_id,>,19584,mc.company_type_id,>,1#790722,790722,612864,193462,1
movie_companies mc##mc.company_id,=,69#4279,4279,2919,1,2
movie_companies mc##mc.company_id,<,8184#1125061,1125061,568100,8182,2
movie_companies mc##mc.company_id,<,432#490679,490679,333335,431,2
movie_companies mc##mc.company_id,>,11137,mc.company_type_id,=,1#452948,452948,296620,59658,1
movie_companies mc##mc.company_id,=,4599#1887,1887,1877,1,2
movie_companies mc##mc.company_id,>,13550,mc.company_type_id,>,1#861101,861101,664231,196836,1
movie_companies mc##mc.company_id,>,868,mc.company_type_id,<,2#805216,805216,449277,69926,1
movie_companies mc##mc.company_id,<,15592,mc.company_type_id,<,2#1070501,1070501,620796,15585,1
movie_companies mc##mc.company_id,=,12432#441,441,312,1,2
movie_companies mc##mc.company_id,>,916#1950448,1950448,921814,233941,2
movie_companies mc##mc.company_id,<,146272,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,27,mc.company_type_id,=,2#23541,23541,23462,24,1
movie_companies mc##mc.company_id,<,135695,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,1402,mc.company_type_id,=,2#1124470,1124470,837958,203998,1
movie_companies mc##mc.company_id,=,312#3928,3928,3782,1,2
movie_companies mc##mc.company_id,<,152,mc.company_type_id,=,1#218083,218083,187599,151,1
movie_companies mc##mc.company_id,=,58106#2,2,1,1,2
movie_companies mc##mc.company_id,=,7456,mc.company_type_id,=,2#6,6,6,1,1
movie_companies mc##mc.company_id,>,846,mc.company_type_id,=,1#810954,810954,452021,69948,1
movie_companies mc##mc.company_id,>,538,mc.company_type_id,=,2#1192216,1192216,874728,204601,1
movie_companies mc##mc.company_id,>,12980,mc.company_type_id,=,2#870817,870817,672435,197175,1
movie_companies mc##mc.company_id,=,14712,mc.company_type_id,=,1#913,913,757,1,1
movie_companies mc##mc.company_id,=,97429,mc.company_type_id,=,2#28,28,28,1,1
movie_companies mc##mc.company_id,>,11600,mc.company_type_id,=,1#361623,361623,238873,59196,1
movie_companies mc##mc.company_id,<,160,mc.company_type_id,=,2#68491,68491,67208,134,1
movie_companies mc##mc.company_id,>,6#2537282,2537282,1065688,234851,2
movie_companies mc##mc.company_id,=,1877,mc.company_type_id,<,2#1212,1212,1019,1,1
movie_companies mc##mc.company_id,=,9509#157,157,156,1,2
movie_companies mc##mc.company_id,<,15059#1558817,1558817,749059,15053,2
movie_companies mc##mc.company_id,>,11649,mc.company_type_id,>,1#893571,893571,689380,197945,1
movie_companies mc##mc.company_id,=,64037,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,338,mc.company_type_id,=,2#1048,1048,1048,1,1
movie_companies mc##mc.company_id,>,2731,mc.company_type_id,>,1#1075381,1075381,810478,203158,1
movie_companies mc##mc.company_id,<,52725#1945458,1945458,891632,52675,2
movie_companies mc##mc.company_id,=,31716#2012,2012,2010,1,2
movie_companies mc##mc.company_id,<,20514,mc.company_type_id,>,1#548607,548607,472502,12073,1
movie_companies mc##mc.company_id,<,74146,mc.company_type_id,>,1#833184,833184,666970,44217,1
movie_companies mc##mc.company_id,>,436#2110491,2110491,961966,234421,2
movie_companies mc##mc.company_id,=,17610,mc.company_type_id,=,1#15,15,15,1,1
movie_companies mc##mc.company_id,<,67,mc.company_type_id,=,1#160739,160739,144035,66,1
movie_companies mc##mc.company_id,<,25610,mc.company_type_id,=,2#581118,581118,498538,14968,1
movie_companies mc##mc.company_id,=,63099,mc.company_type_id,>,1#6,6,6,1,1
movie_companies mc##mc.company_id,=,475,mc.company_type_id,=,1#3453,3453,3327,1,1
movie_companies mc##mc.company_id,>,29639#806544,806544,584307,205235,2
movie_companies mc##mc.company_id,<,1501#753682,753682,438636,1500,2
movie_companies mc##mc.company_id,<,46#181932,181932,145544,45,2
movie_companies mc##mc.company_id,>,17928,mc.company_type_id,>,1#803740,803740,621930,194349,1
movie_companies mc##mc.company_id,=,73277#15,15,15,1,1
movie_companies mc##mc.company_id,<,125#255174,255174,194458,124,2
movie_companies mc##mc.company_id,<,77339,mc.company_type_id,>,1#884719,884719,688964,47409,1
movie_companies mc##mc.company_id,<,5223#1012864,1012864,527719,5222,2
movie_companies mc##mc.company_id,>,17403,mc.company_type_id,<,2#168995,168995,132973,53399,1
movie_companies mc##mc.company_id,>,1395#1886989,1886989,907209,233462,2
movie_companies mc##mc.company_id,>,24164,mc.company_type_id,=,2#760385,760385,593314,190873,1
movie_companies mc##mc.company_id,=,23957#16,16,12,1,2
movie_companies mc##mc.company_id,=,5503,mc.company_type_id,>,1#545,545,544,1,1
movie_companies mc##mc.company_id,=,1344#692,692,654,1,2
movie_companies mc##mc.company_id,>,48710,mc.company_type_id,=,1#28394,28394,26115,22127,1
movie_companies mc##mc.company_id,=,1741#743,743,713,1,2
movie_companies mc##mc.company_id,<,6,mc.company_type_id,=,2#743,743,742,4,1
movie_companies mc##mc.company_id,=,3404#55,55,49,1,2
movie_companies mc##mc.company_id,>,264,mc.company_type_id,>,1#1238000,1238000,896676,204800,1
movie_companies mc##mc.company_id,=,873,mc.company_type_id,<,2#4,4,4,1,1
movie_companies mc##mc.company_id,=,15046#11,11,11,1,1
movie_companies mc##mc.company_id,=,1571#815,815,805,1,1
movie_companies mc##mc.company_id,=,567,mc.company_type_id,<,2#180,180,180,1,1
movie_companies mc##mc.company_id,=,180,mc.company_type_id,=,1#498,498,494,1,1
movie_companies mc##mc.company_id,<,2561#862246,862246,477826,2560,2
movie_companies mc##mc.company_id,>,45613#699451,699451,531623,189278,2
movie_companies mc##mc.company_id,>,46452,mc.company_type_id,>,1#661933,661933,522898,178131,1
movie_companies mc##mc.company_id,>,19209,mc.company_type_id,=,1#140888,140888,114125,51593,1
movie_companies mc##mc.company_id,>,53654,mc.company_type_id,=,1#21084,21084,19463,17196,1
movie_companies mc##mc.company_id,=,157729,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,2995#948,948,896,1,2
movie_companies mc##mc.company_id,=,1502#768,768,759,1,2
movie_companies mc##mc.company_id,>,114441#196855,196855,165644,120508,1
movie_companies mc##mc.company_id,<,19562#1675691,1675691,790584,19551,2
movie_companies mc##mc.company_id,<,71767,mc.company_type_id,=,2#779630,779630,641761,41841,1
movie_companies mc##mc.company_id,>,13062,mc.company_type_id,<,2#283696,283696,201134,57735,1
movie_companies mc##mc.company_id,<,425#484132,484132,330113,424,2
movie_companies mc##mc.company_id,<,89695,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,206189,mc.company_type_id,=,2#31805,31805,28052,28792,1
movie_companies mc##mc.company_id,=,10455,mc.company_type_id,=,1#663,663,627,1,1
movie_companies mc##mc.company_id,=,11154,mc.company_type_id,>,1#10,10,10,1,1
movie_companies mc##mc.company_id,=,72858#10,10,10,1,1
movie_companies mc##mc.company_id,<,71525#2038872,2038872,922930,71444,2
movie_companies mc##mc.company_id,=,382#1091,1091,1043,1,2
movie_companies mc##mc.company_id,<,14847,mc.company_type_id,=,1#1051667,1051667,615178,14841,1
movie_companies mc##mc.company_id,>,10065,mc.company_type_id,<,2#484181,484181,314846,60730,1
movie_companies mc##mc.company_id,>,11638#1253147,1253147,738775,223221,2
movie_companies mc##mc.company_id,=,2924#1344,1344,1339,1,2
movie_companies mc##mc.company_id,<,92173,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,11385,mc.company_type_id,>,1#902267,902267,696528,198101,1
movie_companies mc##mc.company_id,<,11684#1356644,1356644,671074,11681,2
movie_companies mc##mc.company_id,<,23334#1730701,1730701,811697,23320,2
movie_companies mc##mc.company_id,>,91,mc.company_type_id,=,1#1093847,1093847,611694,70703,1
movie_companies mc##mc.company_id,>,220942#14867,14867,13160,14045,1
movie_companies mc##mc.company_id,<,29231#1794614,1794614,836055,29213,2
movie_companies mc##mc.company_id,=,104719,mc.company_type_id,>,1#8,8,8,1,1
movie_companies mc##mc.company_id,>,24867#852467,852467,605629,210003,2
movie_companies mc##mc.company_id,=,12396#238,238,169,1,2
movie_companies mc##mc.company_id,=,224559#1,1,1,1,1
movie_companies mc##mc.company_id,<,72190#2064457,2064457,928743,72109,2
movie_companies mc##mc.company_id,=,15121,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,1502#754070,754070,438771,1501,2
movie_companies mc##mc.company_id,=,1893,mc.company_type_id,>,1#123,123,123,1,1
movie_companies mc##mc.company_id,>,31575#790824,790824,577028,203302,2
movie_companies mc##mc.company_id,<,182,mc.company_type_id,=,2#82172,82172,80468,153,1
movie_companies mc##mc.company_id,>,69854,mc.company_type_id,>,1#591081,591081,472872,164635,1
movie_companies mc##mc.company_id,>,44218,mc.company_type_id,<,2#36308,36308,33162,26612,1
movie_companies mc##mc.company_id,=,21105#14,14,13,1,2
movie_companies mc##mc.company_id,>,258,mc.company_type_id,=,1#957762,957762,526541,70536,1
movie_companies mc##mc.company_id,>,596,mc.company_type_id,=,1#855462,855462,476491,70198,1
movie_companies mc##mc.company_id,=,2541,mc.company_type_id,>,1#6,6,6,1,1
movie_companies mc##mc.company_id,=,7851,mc.company_type_id,<,2#2462,2462,2449,1,1
movie_companies mc##mc.company_id,=,596#8702,8702,8644,1,2
movie_companies mc##mc.company_id,>,15194#1039790,1039790,671587,219668,2
movie_companies mc##mc.company_id,=,13822,mc.company_type_id,<,2#137,137,134,1,1
movie_companies mc##mc.company_id,<,2451#854699,854699,475198,2450,2
movie_companies mc##mc.company_id,>,207,mc.company_type_id,=,2#1248056,1248056,900696,204841,1
movie_companies mc##mc.company_id,>,12579#1181748,1181748,718216,222281,2
movie_companies mc##mc.company_id,<,136720,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,82045,mc.company_type_id,=,2#932489,932489,710322,52115,1
movie_companies mc##mc.company_id,=,30754,mc.company_type_id,=,2#5,5,5,1,1
movie_companies mc##mc.company_id,<,8278#1127499,1127499,568999,8276,2
movie_companies mc##mc.company_id,>,71354#570135,570135,456769,163583,1
movie_companies mc##mc.company_id,<,6628#1068031,1068031,547546,6627,2
movie_companies mc##mc.company_id,=,12715#41,41,39,1,2
movie_companies mc##mc.company_id,=,21452,mc.company_type_id,=,1#4,4,4,1,1
movie_companies mc##mc.company_id,=,258,mc.company_type_id,<,2#3667,3667,2510,1,1
movie_companies mc##mc.company_id,=,15285#163,163,153,1,2
movie_companies mc##mc.company_id,>,9172,mc.company_type_id,<,2#494778,494778,319381,61623,1
movie_companies mc##mc.company_id,=,1702#43,43,40,1,2
movie_companies mc##mc.company_id,=,9452,mc.company_type_id,<,2#128,128,110,1,1
movie_companies mc##mc.company_id,=,14361,mc.company_type_id,=,2#8,8,8,1,1
movie_companies mc##mc.company_id,=,30#397,397,383,1,2
movie_companies mc##mc.company_id,<,375#450284,450284,314807,374,2
movie_companies mc##mc.company_id,=,5941#213,213,209,1,2
movie_companies mc##mc.company_id,=,639,mc.company_type_id,=,2#1444,1444,1444,1,1
movie_companies mc##mc.company_id,<,3422#933050,933050,501044,3421,2
movie_companies mc##mc.company_id,>,13654,mc.company_type_id,=,2#859389,859389,663130,196776,1
movie_companies mc##mc.company_id,=,213#450,450,449,1,1
movie_companies mc##mc.company_id,<,10822,mc.company_type_id,>,1#396928,396928,338039,6590,1
movie_companies mc##mc.company_id,=,596,mc.company_type_id,=,1#96,96,96,1,1
movie_companies mc##mc.company_id,>,11205#1330003,1330003,761322,223653,2
movie_companies mc##mc.company_id,=,20824,mc.company_type_id,=,2#27,27,27,1,1
movie_companies mc##mc.company_id,>,12684,mc.company_type_id,<,2#298064,298064,208395,58113,1
movie_companies mc##mc.company_id,>,23893,mc.company_type_id,=,1#101817,101817,86226,46914,1
movie_companies mc##mc.company_id,=,8434,mc.company_type_id,=,1#4,4,4,1,1
movie_companies mc##mc.company_id,<,8245,mc.company_type_id,>,1#365241,365241,314719,5134,1
movie_companies mc##mc.company_id,=,836#1607,1607,1575,1,2
movie_companies mc##mc.company_id,>,3733,mc.company_type_id,=,2#1054305,1054305,801550,202562,1
movie_companies mc##mc.company_id,=,53752,mc.company_type_id,=,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,11240,mc.company_type_id,=,2#914830,914830,708051,198166,1
movie_companies mc##mc.company_id,<,819#625642,625642,392247,818,2
movie_companies mc##mc.company_id,=,1727#480,480,457,1,2
movie_companies mc##mc.company_id,>,192,mc.company_type_id,=,2#1249578,1249578,901215,204849,1
movie_companies mc##mc.company_id,=,663,mc.company_type_id,=,1#1309,1309,1305,1,1
movie_companies mc##mc.company_id,=,45648#273,273,269,1,2
movie_companies mc##mc.company_id,<,219,mc.company_type_id,=,2#86381,86381,84262,180,1
movie_companies mc##mc.company_id,>,2023#1779449,1779449,884649,232834,2
movie_companies mc##mc.company_id,<,76414#2142006,2142006,945349,76329,2
movie_companies mc##mc.company_id,=,7494,mc.company_type_id,<,2#2,2,2,1,1
movie_companies mc##mc.company_id,<,48593,mc.company_type_id,=,1#1241274,1241274,706280,48549,1
movie_companies mc##mc.company_id,>,1886,mc.company_type_id,=,2#1097505,1097505,822298,203685,1
movie_companies mc##mc.company_id,<,10822#1195955,1195955,589759,10820,2
movie_companies mc##mc.company_id,<,11460,mc.company_type_id,<,2#900142,900142,543862,11457,1
movie_companies mc##mc.company_id,<,26569#1767841,1767841,825997,26553,2
movie_companies mc##mc.company_id,>,60122#628084,628084,492991,174799,2
movie_companies mc##mc.company_id,<,11,mc.company_type_id,=,1#61636,61636,60195,10,1
movie_companies mc##mc.company_id,<,108078#2384542,2384542,1006318,107988,2
movie_companies mc##mc.company_id,>,10721,mc.company_type_id,=,2#937919,937919,728926,198480,1
movie_companies mc##mc.company_id,>,742,mc.company_type_id,=,2#1161823,1161823,857180,204444,1
movie_companies mc##mc.company_id,>,15443#1032836,1032836,670074,219419,2
movie_companies mc##mc.company_id,>,439#2107295,2107295,961694,234418,2
movie_companies mc##mc.company_id,<,32244,mc.company_type_id,=,1#1204161,1204161,685599,32221,1
movie_companies mc##mc.company_id,<,144826#2481294,2481294,1042253,144727,2
movie_companies mc##mc.company_id,>,1434#1870828,1870828,904621,233423,2
movie_companies mc##mc.company_id,<,150342#2491344,2491344,1046031,150243,2
movie_companies mc##mc.company_id,=,1671#477,477,429,1,1
movie_companies mc##mc.company_id,>,190352#51377,51377,45180,44616,1
movie_companies mc##mc.company_id,>,1736,mc.company_type_id,=,2#1103283,1103283,826441,203786,1
movie_companies mc##mc.company_id,>,11344,mc.company_type_id,=,1#389638,389638,253586,59452,1
movie_companies mc##mc.company_id,=,195237#1,1,1,1,1
movie_companies mc##mc.company_id,<,81513#2198324,2198324,958439,81428,2
movie_companies mc##mc.company_id,<,28534,mc.company_type_id,=,2#597675,597675,512276,16602,1
movie_companies mc##mc.company_id,<,1739,mc.company_type_id,>,1#231019,231019,213260,1228,1
movie_companies mc##mc.company_id,<,2805,mc.company_type_id,=,2#259994,259994,237095,1897,1
movie_companies mc##mc.company_id,=,83730,mc.company_type_id,=,2#6,6,6,1,1
movie_companies mc##mc.company_id,<,16714,mc.company_type_id,=,1#1088664,1088664,629173,16706,1
movie_companies mc##mc.company_id,<,11138#1216006,1216006,604826,11136,2
movie_companies mc##mc.company_id,=,130300,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,=,21002#151,151,138,1,2
movie_companies mc##mc.company_id,<,12107#1389663,1389663,684603,12104,2
movie_companies mc##mc.company_id,>,4769#1602880,1602880,845120,230088,2
movie_companies mc##mc.company_id,>,46575,mc.company_type_id,>,1#661467,661467,522492,178065,1
movie_companies mc##mc.company_id,<,6404#1060236,1060236,545176,6403,2
movie_companies mc##mc.company_id,=,288,mc.company_type_id,=,2#977,977,975,1,1
movie_companies mc##mc.company_id,<,63#199805,199805,157291,62,2
movie_companies mc##mc.company_id,>,13053,mc.company_type_id,=,2#868010,868010,669805,197129,1
movie_companies mc##mc.company_id,=,2285,mc.company_type_id,<,2#308,308,302,1,1
movie_companies mc##mc.company_id,=,160,mc.company_type_id,=,1#35516,35516,35403,1,1
movie_companies mc##mc.company_id,>,1868,mc.company_type_id,>,1#1100138,1100138,824615,203697,1
movie_companies mc##mc.company_id,<,74691,mc.company_type_id,=,2#843578,843578,671912,44762,1
movie_companies mc##mc.company_id,>,69,mc.company_type_id,=,2#1286656,1286656,921390,204958,1
movie_companies mc##mc.company_id,>,160,mc.company_type_id,=,2#1265125,1265125,910444,204877,1
movie_companies mc##mc.company_id,>,22724#881189,881189,617809,212146,2
movie_companies mc##mc.company_id,<,76674#2145258,2145258,945944,76589,2
movie_companies mc##mc.company_id,<,58794#1971074,1971074,901820,58735,2
movie_companies mc##mc.company_id,>,11141,mc.company_type_id,>,1#932830,932830,724872,198225,1
movie_companies mc##mc.company_id,>,225,mc.company_type_id,<,2#976469,976469,532422,70569,1
movie_companies mc##mc.company_id,<,137#262278,262278,199177,136,2
movie_companies mc##mc.company_id,=,71330#334,334,334,1,1
movie_companies mc##mc.company_id,>,477,mc.company_type_id,<,2#889481,889481,488525,70317,1
movie_companies mc##mc.company_id,=,76674,mc.company_type_id,>,1#423,423,423,1,1
movie_companies mc##mc.company_id,=,170331#2,2,2,1,1
movie_companies mc##mc.company_id,>,68185,mc.company_type_id,<,2#2941,2941,2746,2690,1
movie_companies mc##mc.company_id,>,11143,mc.company_type_id,=,2#932830,932830,724872,198225,1
movie_companies mc##mc.company_id,>,11380#1283834,1283834,747139,223479,2
movie_companies mc##mc.company_id,<,15038,mc.company_type_id,>,1#500740,500740,434255,9042,1
movie_companies mc##mc.company_id,=,57255#8,8,7,1,2
movie_companies mc##mc.company_id,<,12744#1432352,1432352,702312,12740,2
movie_companies mc##mc.company_id,<,452,mc.company_type_id,=,1#363862,363862,293472,451,1
movie_companies mc##mc.company_id,>,11373,mc.company_type_id,>,1#902512,902512,696744,198105,1
movie_companies mc##mc.company_id,=,424#8125,8125,7912,1,2
movie_companies mc##mc.company_id,=,533,mc.company_type_id,>,1#406,406,406,1,1
movie_companies mc##mc.company_id,<,84088#2222594,2222594,962360,84002,2
movie_companies mc##mc.company_id,<,101441#2355706,2355706,994875,101351,2
movie_companies mc##mc.company_id,<,176489#2533717,2533717,1060977,176378,2
movie_companies mc##mc.company_id,<,7851,mc.company_type_id,=,2#355415,355415,306831,4909,1
movie_companies mc##mc.company_id,<,71722,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,67796#599627,599627,477336,167137,2
movie_companies mc##mc.company_id,<,17171,mc.company_type_id,=,1#1097323,1097323,633402,17163,1
movie_companies mc##mc.company_id,<,66958,mc.company_type_id,<,2#1265514,1265514,721718,66879,1
movie_companies mc##mc.company_id,=,11928#345,345,312,1,2
movie_companies mc##mc.company_id,<,30309#1803419,1803419,839159,30291,2
movie_companies mc##mc.company_id,<,101910#2358512,2358512,996224,101820,2
movie_companies mc##mc.company_id,>,814,mc.company_type_id,>,1#1159088,1159088,855838,204394,1
movie_companies mc##mc.company_id,>,26653#835525,835525,598275,208219,2
movie_companies mc##mc.company_id,=,2601,mc.company_type_id,<,2#110,110,102,1,1
movie_companies mc##mc.company_id,=,19207,mc.company_type_id,>,1#361,361,361,1,1
movie_companies mc##mc.company_id,>,160#2275630,2275630,1004947,234697,2
movie_companies mc##mc.company_id,>,8008,mc.company_type_id,>,1#971660,971660,750855,200012,1
movie_companies mc##mc.company_id,=,295,mc.company_type_id,<,2#347,347,317,1,1
movie_companies mc##mc.company_id,=,2853,mc.company_type_id,<,2#501,501,437,1,1
movie_companies mc##mc.company_id,<,23805#1736670,1736670,814275,23791,2
movie_companies mc##mc.company_id,<,159,mc.company_type_id,=,1#219436,219436,188665,158,1
movie_companies mc##mc.company_id,=,18214#239,239,207,1,2
movie_companies mc##mc.company_id,>,12#2521824,2521824,1063399,234845,2
movie_companies mc##mc.company_id,=,11203,mc.company_type_id,>,1#5759,5759,5759,1,1
movie_companies mc##mc.company_id,>,81952,mc.company_type_id,=,2#402170,402170,330093,152989,1
movie_companies mc##mc.company_id,=,216770#1,1,1,1,1
movie_companies mc##mc.company_id,>,151441,mc.company_type_id,>,1#110662,110662,95511,83517,1
movie_companies mc##mc.company_id,=,2512#172,172,156,1,2
movie_companies mc##mc.company_id,=,127050#2,2,2,1,1
movie_companies mc##mc.company_id,>,33641,mc.company_type_id,=,1#60987,60987,54443,37178,1
movie_companies mc##mc.company_id,<,1544,mc.company_type_id,<,2#532960,532960,371267,1543,1
movie_companies mc##mc.company_id,>,29787#805082,805082,583527,205087,2
movie_companies mc##mc.company_id,>,3232,mc.company_type_id,=,1#617007,617007,371107,67562,1
movie_companies mc##mc.company_id,<,13015#1447557,1447557,708007,13011,2
movie_companies mc##mc.company_id,>,42054,mc.company_type_id,=,1#40420,40420,36864,28771,1
movie_companies mc##mc.company_id,<,675#586855,586855,377420,674,2
movie_companies mc##mc.company_id,<,7540,mc.company_type_id,=,2#347749,347749,302353,4726,1
movie_companies mc##mc.company_id,>,34,mc.company_type_id,<,2#1127977,1127977,628950,70760,1
movie_companies mc##mc.company_id,<,231074,mc.company_type_id,>,1#1330192,1330192,944952,201088,1
movie_companies mc##mc.company_id,<,31716#1814554,1814554,843290,31695,2
movie_companies mc##mc.company_id,<,11244#1282442,1282442,642867,11242,2
movie_companies mc##mc.company_id,>,71884,mc.company_type_id,>,1#549359,549359,440931,163053,1
movie_companies mc##mc.company_id,<,68137#2005525,2005525,914150,68060,2
movie_companies mc##mc.company_id,>,5692,mc.company_type_id,<,2#557011,557011,346303,65102,1
movie_companies mc##mc.company_id,<,317,mc.company_type_id,=,2#103365,103365,99773,257,1
movie_companies mc##mc.company_id,>,84582#378015,378015,311225,150360,1
movie_companies mc##mc.company_id,<,71409,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,7378#20,20,16,1,2
movie_companies mc##mc.company_id,=,69283,mc.company_type_id,=,2#21,21,21,1,1
movie_companies mc##mc.company_id,=,26280,mc.company_type_id,<,2#15,15,15,1,1
movie_companies mc##mc.company_id,>,154162#105839,105839,91510,80796,1
movie_companies mc##mc.company_id,>,28662,mc.company_type_id,=,1#78390,78390,68483,42148,1
movie_companies mc##mc.company_id,=,2980#921,921,793,1,2
movie_companies mc##mc.company_id,<,10973#1198484,1198484,590896,10971,2
movie_companies mc##mc.company_id,>,97039#272594,272594,224786,137907,1
movie_companies mc##mc.company_id,=,688#1010,1010,1009,1,1
movie_companies mc##mc.company_id,<,75175#2123002,2123002,942131,75090,2
movie_companies mc##mc.company_id,>,67,mc.company_type_id,<,2#1106579,1106579,620097,70727,1
movie_companies mc##mc.company_id,=,4241#480,480,405,1,1
movie_companies mc##mc.company_id,=,70629,mc.company_type_id,>,1#45,45,45,1,1
movie_companies mc##mc.company_id,<,4264,mc.company_type_id,=,2#290725,290725,260066,2792,1
movie_companies mc##mc.company_id,>,20148,mc.company_type_id,<,2#131338,131338,107721,50656,1
movie_companies mc##mc.company_id,>,2057,mc.company_type_id,<,2#683884,683884,399050,68737,1
movie_companies mc##mc.company_id,<,1854#806692,806692,458015,1853,2
movie_companies mc##mc.company_id,<,23435,mc.company_type_id,=,2#567319,567319,486963,13688,1
movie_companies mc##mc.company_id,>,72041#544489,544489,437691,162896,1
movie_companies mc##mc.company_id,=,11203#11817,11817,6122,1,2
movie_companies mc##mc.company_id,>,12492,mc.company_type_id,=,2#879350,879350,678613,197463,1
movie_companies mc##mc.company_id,<,391,mc.company_type_id,=,1#343166,343166,280912,390,1
movie_companies mc##mc.company_id,=,224342,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,18979#1663992,1663992,785861,18970,2
movie_companies mc##mc.company_id,<,1878#809102,809102,458536,1877,2
movie_companies mc##mc.company_id,<,67,mc.company_type_id,>,1#42016,42016,41765,51,1
movie_companies mc##mc.company_id,<,79519,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,2962,mc.company_type_id,=,1#791,791,762,1,1
movie_companies mc##mc.company_id,=,5,mc.company_type_id,>,1#182,182,182,1,1
movie_companies mc##mc.company_id,<,51763,mc.company_type_id,=,1#1245974,1245974,709132,51711,1
movie_companies mc##mc.company_id,>,1389#1887664,1887664,907212,233468,2
movie_companies mc##mc.company_id,<,4534,mc.company_type_id,=,1#689289,689289,431373,4533,1
movie_companies mc##mc.company_id,>,6,mc.company_type_id,<,2#1210368,1210368,679161,70788,1
movie_companies mc##mc.company_id,>,85424#370209,370209,304858,149518,1
movie_companies mc##mc.company_id,>,16637#1001130,1001130,658245,218227,2
movie_companies mc##mc.company_id,<,196039,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,3932,mc.company_type_id,>,1#285867,285867,256107,2575,1
movie_companies mc##mc.company_id,=,63537,mc.company_type_id,>,1#97,97,97,1,1
movie_companies mc##mc.company_id,=,78153,mc.company_type_id,=,2#14,14,14,1,1
movie_companies mc##mc.company_id,<,84378,mc.company_type_id,>,1#955193,955193,720192,54447,1
movie_companies mc##mc.company_id,=,40130#2,2,2,1,2
movie_companies mc##mc.company_id,=,1153,mc.company_type_id,>,1#351,351,351,1,1
movie_companies mc##mc.company_id,=,141378,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,>,1461#1854968,1854968,900485,233396,2
movie_companies mc##mc.company_id,>,29485#807674,807674,584769,205389,2
movie_companies mc##mc.company_id,<,88338,mc.company_type_id,>,1#985055,985055,733708,58404,1
movie_companies mc##mc.company_id,>,846#1963451,1963451,925521,234011,2
movie_companies mc##mc.company_id,=,75437,mc.company_type_id,>,1#137,137,137,1,1
movie_companies mc##mc.company_id,=,43161#2,2,1,1,2
movie_companies mc##mc.company_id,<,121725#2428293,2428293,1022758,121630,2
movie_companies mc##mc.company_id,<,21129,mc.company_type_id,=,1#1147021,1147021,657777,21118,1
movie_companies mc##mc.company_id,<,8500#1134685,1134685,571589,8498,2
movie_companies mc##mc.company_id,>,196,mc.company_type_id,>,1#1249574,1249574,901214,204848,1
movie_companies mc##mc.company_id,>,19491,mc.company_type_id,=,2#791796,791796,613674,193515,1
movie_companies mc##mc.company_id,=,61262,mc.company_type_id,=,2#62,62,62,1,1
movie_companies mc##mc.company_id,>,20366,mc.company_type_id,>,1#786897,786897,610314,193029,1
movie_companies mc##mc.company_id,=,4226,mc.company_type_id,>,1#1814,1814,1813,1,1
