movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,205387,mi_idx.id,<,69002#44088,44088,22044,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2088312#643115,643115,321505,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1242019#205,205,155,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2316382#787276,787276,393549,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2316382,mi_idx.id,<,828013#551977,551977,275989,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2406664#845364,845364,422569,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,2475702#888071,888071,443909,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,40853#8688,8688,4344,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,851921,mi_idx.id,<,483008#180900,180900,90450,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,851921,mi_idx.id,<=,69002#46000,46000,23000,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1059539#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1373715#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1688311#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1843281,mi_idx.id,<,966015#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1926014,mi_idx.id,>,690011#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,2020537#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,2316382#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,2406664#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,2406664,mi_idx.id,>=,621010#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,385526#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,40853#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,=,591669#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1059539#695542,695542,347641,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1059539,mi_idx.id,<=,1104017#511443,511443,255722,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1373715#615528,615528,307634,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1565698,mi_idx.id,=,897014#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1688311,mi_idx.id,>=,1035016#230076,230076,115025,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,1843281#429194,429194,214493,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,205387#874146,874146,436943,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,205387,mi_idx.id,=,1104017#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2088312#276995,276995,138420,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2158767#232402,232402,116132,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2158767,mi_idx.id,<=,345006#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2238338#183488,183488,91688,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2406664#74746,74746,37356,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2406664,mi_idx.id,>,966015#74706,74706,37336,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2475702#32039,32039,16016,3
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>,385526,mi_idx.id,>,345006#690081,690081,344911,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1217933#656926,656926,328333,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1565698#572852,572852,286296,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1565698,mi_idx.id,<,138003#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1766109#478630,478630,239202,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1843281#429196,429196,214494,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1843281,mi_idx.id,>=,138003#429194,429194,214493,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1926014,mi_idx.id,<=,138003#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2088312#276997,276997,138421,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2088312,mi_idx.id,>,1173018#137894,137894,68935,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2158767#232404,232404,116133,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2158767,mi_idx.id,>=,828013#232374,232374,116118,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2238338,mi_idx.id,=,1311020#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2316382,mi_idx.id,>=,345006#132834,132834,66376,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2406664,mi_idx.id,>=,483008#74746,74746,37356,4
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2475702,mi_idx.id,<,276005#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,385526#837062,837062,418401,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100#920110,920110,459925,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1035016,mi_idx.movie_id,<,2020537#600274,600274,300137,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1035016,mi_idx.movie_id,>=,1059539#465444,465444,232722,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1104017#736010,736010,368006,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1104017,mi_idx.movie_id,>=,385526#652962,652962,326482,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1311020#874012,874012,437007,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,1311020,mi_idx.movie_id,>,1565698#526752,526752,263377,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,138003,mi_idx.movie_id,>,2406664#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,276005#184002,184002,92002,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,483008,mi_idx.movie_id,>=,40853#313323,313323,156662,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<,759012#506007,506007,253004,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1035016#690011,690011,345006,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1035016,mi_idx.movie_id,<,1843281#490844,490844,245422,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1104017#736011,736011,368006,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1173018,mi_idx.movie_id,<=,1217933#263186,263186,131593,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1311020,mi_idx.movie_id,<=,1766109#441434,441434,220717,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,1380021,mi_idx.movie_id,>,2316382#132830,132830,66376,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,138003,mi_idx.movie_id,<,1926014#92000,92000,46000,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,207004,mi_idx.movie_id,<=,1926014#138000,138000,69001,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,276005#184003,184003,92002,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,345006#230003,230003,115002,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,690011,mi_idx.movie_id,<=,1565698#347260,347260,173630,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,69002#46002,46002,23001,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,828013#552008,552008,276005,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,828013,mi_idx.movie_id,<=,1688311#392380,392380,196190,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,828013,mi_idx.movie_id,>,2406664#30,30,15,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,<=,897014,mi_idx.movie_id,<,2158767#597979,597979,298990,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,=,1311020#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,1035016,mi_idx.movie_id,<=,2158767#226,226,174,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,1173018#138099,138099,69090,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,1242019#92098,92098,46130,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,1380021#14,14,14,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,138003,mi_idx.movie_id,<=,1565698#255260,255260,127630,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,414007#644106,644106,321924,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,414007,mi_idx.movie_id,>=,2158767#232402,232402,116132,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,552009#552104,552104,275928,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,552009,mi_idx.movie_id,>,1565698#552104,552104,275928,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,828013,mi_idx.movie_id,>=,1766109#368054,368054,183954,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>,897014#322101,322101,161013,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,1104017#184100,184100,92069,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,1173018,mi_idx.movie_id,<=,1926014#112,112,90,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,1380021,mi_idx.movie_id,<,2316382#10,10,10,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,138003#828108,828108,413924,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,138003,mi_idx.movie_id,>=,2316382#132834,132834,66376,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,207004#782109,782109,390925,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,207004,mi_idx.movie_id,<,1565698#209259,209259,104630,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,414007#644107,644107,321924,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,552009#552104,552104,275928,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,552009,mi_idx.movie_id,<,1843281#122920,122920,61440,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,690011,mi_idx.movie_id,>=,2020537#319627,319627,159730,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,759012#414103,414103,206977,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,828013#368103,368103,183995,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.id,>=,966015,mi_idx.movie_id,>=,1059539#276100,276100,138025,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,1565698,mi_idx.id,<,690011#347258,347258,173629,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,1843281,mi_idx.id,<,483008#322003,322003,161002,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,1926014,mi_idx.id,>=,690011#81532,81532,40772,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,205387#45962,45962,22981,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2088312#643113,643113,321504,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2158767#687706,687706,343792,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2238338#736620,736620,368236,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2406664#845362,845362,422568,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2406664,mi_idx.id,>=,897014#247384,247384,123672,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2475702#888069,888069,443908,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,385526#83048,83048,41524,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,385526,mi_idx.id,<,207004#83022,83022,41511,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,591669#130130,130130,65065,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,1059539,mi_idx.id,=,276005#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,1926014,mi_idx.id,<=,1242019#541406,541406,270703,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,1926014,mi_idx.id,<=,414007#276002,276002,138002,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2020537#600463,600463,300185,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,205387#45964,45964,22982,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2088312#643115,643115,321505,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2158767#687708,687708,343793,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2316382,mi_idx.id,=,897014#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2406664,mi_idx.id,>=,828013#293387,293387,146654,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2475702#888071,888071,443909,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,1766109#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,1843281#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,2020537#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,205387#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,2238338#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,2406664,mi_idx.id,>,345006#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,385526#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,851921,mi_idx.id,<,1380021#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1373715,mi_idx.id,<=,207004#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1565698,mi_idx.id,<,138003#2,2,1,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1766109#478628,478628,239201,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1766109,mi_idx.id,<=,552009#12,12,6,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1926014,mi_idx.id,<=,621010#12,12,6,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1926014,mi_idx.id,>,414007#378590,378590,189199,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,1926014,mi_idx.id,>,69002#378590,378590,189199,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,205387,mi_idx.id,>,138003#828090,828090,413915,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,2238338,mi_idx.id,=,1311020#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,2406664,mi_idx.id,<=,1035016#42,42,21,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,2406664,mi_idx.id,<=,897014#30,30,15,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,385526#837060,837060,418400,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,40853,mi_idx.id,<=,138003#83318,83318,41659,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,591669#789978,789978,394859,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,851921#738936,738936,369338,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1565698,mi_idx.id,<,1104017#388752,388752,194377,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1843281#429196,429196,214494,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1843281,mi_idx.id,>,483008#429194,429194,214493,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2088312#276997,276997,138421,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2238338#183490,183490,91689,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2238338,mi_idx.id,<,1242019#91649,91649,45825,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2316382#132836,132836,66377,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2316382,mi_idx.id,>,345006#132834,132834,66376,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,591669#789980,789980,394860,4
movie_info_idx mi_idx##mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,591669,mi_idx.id,<=,621010#283876,283876,141939,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101#460185,460185,459925,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,1104017#368005,368005,368005,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,1242019,mi_idx.movie_id,>,2158767#70264,70264,70264,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,1311020#437005,437005,437005,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,1380021,mi_idx.movie_id,>=,1926014#189385,189385,189201,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,345006#115001,115001,115001,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,483008,mi_idx.movie_id,>=,1843281#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,552009#184003,184003,184003,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,828013,mi_idx.movie_id,<=,205387#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,828013,mi_idx.movie_id,>,2238338#15,15,15,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<,897014#299003,299003,299003,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1035016#345005,345005,345005,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1173018,mi_idx.movie_id,>=,2088312#69552,69552,69552,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1173018,mi_idx.movie_id,>=,2475702#23,23,23,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1242019,mi_idx.movie_id,=,1217933#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1311020#437006,437006,437006,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,1380021#460171,460171,459925,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,345006#115001,115001,115001,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,345006,mi_idx.movie_id,=,385526#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,414007#138001,138001,138001,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,414007,mi_idx.movie_id,=,1217933#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,828013,mi_idx.movie_id,>,2475702#15,15,15,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,897014#299004,299004,299004,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,<=,897014,mi_idx.movie_id,<=,1373715#152291,152291,152291,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,=,1311020#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,=,276005#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,=,276005,mi_idx.movie_id,<=,1843281#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,1104017,mi_idx.movie_id,>=,1766109#92138,92138,92026,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,1242019,mi_idx.movie_id,=,2406664#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,1380021,mi_idx.movie_id,>=,40853#14,14,14,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,138003#414184,414184,413924,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,138003,mi_idx.movie_id,>=,1565698#286555,286555,286295,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,207004#391184,391184,390924,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,414007#322184,322184,321924,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,621010,mi_idx.movie_id,<,2238338#161387,161387,161264,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,621010,mi_idx.movie_id,<=,2475702#237165,237165,236937,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,759012#207181,207181,206976,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,759012,mi_idx.movie_id,<,1766109#41,41,41,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,759012,mi_idx.movie_id,<=,1766109#41,41,41,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,828013,mi_idx.movie_id,<=,2406664#146807,146807,146654,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>,897014#161181,161181,161013,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,1104017#92180,92180,92068,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,1242019#46180,46180,46130,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,1311020#23180,23180,23169,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,1380021#15,15,15,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,138003,mi_idx.movie_id,>=,2475702#16023,16023,16016,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,207004#391184,391184,390924,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,207004,mi_idx.movie_id,<=,2020537#231278,231278,231185,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,276005#368184,368184,367924,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,276005,mi_idx.movie_id,>,2238338#91799,91799,91687,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,483008#299183,299183,298923,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,690011#230182,230182,229961,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,69002#437185,437185,436925,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.id,>=,897014#161182,161182,161014,3
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.movie_id,<,1059539,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.movie_id,<,1688311,mi_idx.id,>,276005#104208,104208,104192,2
movie_info_idx mi_idx##mi_idx.info_type_id,>=,101,mi_idx.movie_id,<,1688311,mi_idx.id,>,621010#20,20,20,2
