title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1960,mi.info_type_id,>,8#7305,1012,1,20,1598,1012,15,2945,1012,1197
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1987#134409090,108158,1,31,2428026,108158,71,1560923,108158,91434
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mi.info_type_id,=,3#5251241,196874,6,114,349273,196874,1,2237170,196874,87884
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,=,16#2521634,22856,5,7,65887,22856,1,193804,22856,35918
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1976,mk.keyword_id,<,50#10210,1226,1,28,9953,1226,22,1245,1226,33
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1913,mi.info_type_id,=,3#5012,1177,1,1,2375,1177,1,2441,1177,758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000,mi.info_type_id,=,98,mk.keyword_id,=,5160#26,23,1,16,26,23,1,23,23,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,11662#3885308,24531,6,8,327393,24531,33,102787,24531,38253
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1992,mi.info_type_id,>,8#44422,418,1,1,2101,418,50,2539,418,1424
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,348#308152,26634,1,63,202436,26634,31,36488,26634,318
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1997#119501242,242274,6,21,3191240,242274,70,2261827,242274,107917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,2987#3723074,17243,6,1,236840,17243,32,74777,17243,2437
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,=,12334#677,6,2,1,677,6,24,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008#29120604,76443,6,10,944591,76443,36,681561,76443,69993
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,<,4#312048,10883,6,1,33490,10883,3,89326,10883,23907
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,15,mk.keyword_id,>,2987#2005262,12812,5,1,105807,12812,12,92330,12812,25136
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi.info_type_id,<,7,mk.keyword_id,>,22407#252570,7060,6,1,40790,7060,6,26488,7060,16771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,574#476003,8853,5,7,131380,8853,32,16728,8853,426
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mi.info_type_id,>,18,mk.keyword_id,>,2221#1318555,3390,6,1,23398,3390,20,47974,3390,17082
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,37412#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1975#174975818,353506,6,43,4719963,353506,71,3343888,353506,121224
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1967,mk.keyword_id,=,2864#163,2,1,1,163,2,50,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,1999,mk.keyword_id,>,1337#82127,1869,1,1,14689,1869,24,10012,1869,4583
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,<,5#17204381,330127,6,120,1329972,330127,4,3304691,330127,109580
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1978,mi.info_type_id,>,16,mk.keyword_id,>,1138#9671685,43547,1,89,227498,43547,56,682446,43547,56586
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1963,mi.info_type_id,<,16#400993,1734,3,1,17594,1734,13,15534,1734,6634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1918#208845084,360277,5,100,5526452,360277,71,3814992,360277,119921
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012#210530064,450428,6,125,6201209,450428,71,4333148,450428,130001
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,4,mk.keyword_id,>,851#123112165,239029,5,119,2959196,239029,67,2401208,239029,102673
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1974,mi.info_type_id,<,8,mk.keyword_id,=,32069#50,1,1,1,50,1,7,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,16#32060108,170299,1,122,651239,170299,1,2622953,170299,106596
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013#99928,2407,5,1,14337,2407,21,14679,2407,6798
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi.info_type_id,=,2,mk.keyword_id,<,40274#1978235,200498,6,111,205574,200498,1,1915814,200498,33000
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,<,3#7591410,392747,6,124,655206,392747,2,3977308,392747,122462
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mi.info_type_id,>,8#79361891,211980,6,19,1509572,211980,28,2006496,211980,104634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,=,3,mk.keyword_id,>,724#75319,2959,5,1,5118,2959,1,32783,2959,11332
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1995#609785,10252,1,28,68819,10252,61,62911,10252,8714
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2003,mi.info_type_id,<,98#767638,9595,4,1,70967,9595,22,64168,9595,12631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi.info_type_id,=,4#2402213,177774,5,108,191743,177774,1,2006290,177774,83005
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mi.info_type_id,=,2,mk.keyword_id,=,22224#3,2,2,1,3,2,1,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1984,mk.keyword_id,<,2276#49473966,206023,5,34,3328936,206023,71,878618,206023,2196
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,=,7,mk.keyword_id,>,2497#7248156,136030,6,119,426283,136030,1,1626145,136030,101827
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2002,mi.info_type_id,<,103#1482978,11775,1,12,120564,11775,24,84630,11775,20989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi.info_type_id,>,16,mk.keyword_id,<,825#2053476,47416,6,12,241690,47416,21,139349,47416,808
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,=,3#8743888,347130,5,132,610743,347130,1,3785519,347130,119855
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,117#5031907,19112,6,7,219031,19112,32,147088,19112,32872
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,<,7078#66851767,247228,6,115,3626179,247228,71,1525329,247228,6654
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1990,mi.info_type_id,>,8,mk.keyword_id,>,16211#26664930,157082,6,28,1546130,157082,63,664494,157082,98287
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,>,249#4670024,8700,6,1,127683,8700,69,83183,8700,18759
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mi.info_type_id,<,16#3369495,10865,6,1,101638,10865,13,111147,10865,22164
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,>,7,mk.keyword_id,=,27978#2,1,1,1,2,1,2,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1926,mi.info_type_id,<,5#282737,20726,1,39,70002,20726,4,69253,20726,10273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi.info_type_id,<,98,mk.keyword_id,>,1002#60303491,177691,6,17,2115168,177691,26,1435823,177691,99631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1963#818436,1734,3,1,26718,1734,65,15534,1734,6634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,2857#16742,510,5,58,16742,510,64,510,510,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010#670497,9986,1,4,59728,9986,23,83962,9986,23006
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1995,mk.keyword_id,<,3266#1636411,6962,6,1,97856,6962,68,32265,6962,2044
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,221#195812259,399893,6,124,5735198,399893,71,3947166,399893,126645
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982,mi.info_type_id,<,8#1450315,47286,1,32,179880,47286,7,337575,47286,44725
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2013,mi.info_type_id,=,8,mk.keyword_id,<,117#101,77,1,3,85,77,1,90,77,27
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,>,2724#8831126,114963,5,68,1072133,114963,70,589660,114963,58113
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,=,1578#29400,3820,4,44,29400,3820,58,3820,3820,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mi.info_type_id,<,103,mk.keyword_id,<,1576#6606648,68672,5,80,1082612,68672,63,229184,68672,1269
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967,mk.keyword_id,>,7880#2382268,52100,1,46,424478,52100,29,243538,52100,53337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,mk.keyword_id,=,30629#667,6,2,5,667,6,27,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,=,16,mk.keyword_id,<,213#124694,4999,1,7,44085,4999,1,8531,4999,178
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1971#1592717,3071,5,1,43504,3071,65,35411,3071,11276
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1943,mi.info_type_id,>,4,mk.keyword_id,<,57878#7808533,40533,3,56,432787,40533,65,354627,40533,20517
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,<,1301#12610701,116050,6,99,1846264,116050,71,375028,116050,1172
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,6427#915,176,3,1,915,176,10,176,176,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi.info_type_id,>,3,mk.keyword_id,>,103#87796353,194255,6,17,2029264,194255,33,1807600,194255,100523
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,>,18#2142653,9289,6,1,31106,9289,16,124727,9289,26813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2011#77224,1182,1,1,10875,1182,23,6101,1182,3467
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi.info_type_id,>,2#206832167,463661,6,126,5664613,463661,69,4440452,463661,132785
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1998#5751865,78057,4,60,653463,78057,68,486951,78057,46631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mi.info_type_id,=,16#26294492,233086,6,23,653577,233086,1,2296716,233086,109602
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi.info_type_id,=,6,mk.keyword_id,>,28089#17936,1990,6,1,2459,1990,1,11278,1990,8674
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1903,mi.info_type_id,=,16#3221,907,1,13,1029,907,1,2131,907,906
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967,mk.keyword_id,<,3037#2051089,64729,1,47,493326,64729,30,216958,64729,2852
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,335#48051,1885,6,1,23817,1885,28,2863,1885,205
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1982,mk.keyword_id,=,7075#13,2,2,1,13,2,10,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mk.keyword_id,=,232#56592,1044,5,15,56592,1044,27,1044,1044,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2011,mi.info_type_id,>,16,mk.keyword_id,>,2324#1253831,5485,2,1,34358,5485,18,51088,5485,20248
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1992#5503586,64890,5,56,584132,64890,69,374518,64890,41179
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1998#96164160,228227,6,111,3235209,228227,71,2222683,228227,88601
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2012,mk.keyword_id,=,11540#1232,7,1,1,1232,7,25,7,7,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1901,mi.info_type_id,<,4#1266,135,1,1,432,135,3,369,135,248
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1966,mi.info_type_id,=,18,mk.keyword_id,=,5473#704,143,5,42,704,143,1,143,143,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000#9636367,108341,5,64,961095,108341,69,650985,108341,51769
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2002#11248956,124185,5,66,1098806,124185,69,753292,124185,55123
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1928,mk.keyword_id,<,875#389165,15992,1,39,197617,15992,67,25795,15992,450
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1923,mi.info_type_id,>,1,mk.keyword_id,=,15691#57,3,1,2,57,3,15,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,<,495#42558,2717,1,1,20647,2717,22,5050,2717,319
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1908,mi.info_type_id,=,105,mk.keyword_id,<,29032#9,2,1,1,2,2,1,9,2,9
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,1749#239593,5022,6,6,52242,5022,30,13489,5022,1100
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,2085#259406,4300,6,1,46486,4300,29,12445,4300,1234
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi.info_type_id,<,106#2301953,37575,1,55,316875,37575,27,219630,37575,35229
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1994,mk.keyword_id,>,3284#2481871,45972,1,19,355748,45972,29,258525,45972,50153
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi.info_type_id,<,16,mk.keyword_id,=,2879#11907,285,6,1,11907,285,13,285,285,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,4,mk.keyword_id,>,58874#8526819,63573,5,115,1553846,63573,67,171145,63573,52526
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2008#3311780,42470,5,8,326823,42470,32,303035,42470,45768
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,>,2,mk.keyword_id,=,11918#66,9,1,7,66,9,10,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1980,mi.info_type_id,=,2,mk.keyword_id,>,1711#914057,89954,6,92,92145,89954,1,887764,89954,65381
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mi.info_type_id,<,16#46962941,204309,6,109,2060158,204309,13,2029281,204309,84495
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi.info_type_id,<,16#33565261,152611,6,100,1581767,152611,13,1525917,152611,73619
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1994,mi.info_type_id,<,3#69416,2124,1,1,3756,2124,2,34394,2124,10997
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1968,mi.info_type_id,=,4,mk.keyword_id,=,16264#22,20,1,11,21,20,1,21,20,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,=,2003,mi.info_type_id,=,2,mk.keyword_id,<,359#14763,7061,4,1,7294,7061,1,14133,7061,284
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mi.info_type_id,>,5,mk.keyword_id,<,5472#1080258,4428,6,1,43951,4428,64,25381,4428,2958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1958,mk.keyword_id,=,3678#7809,570,5,47,7809,570,59,570,570,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,1#5292912,87369,1,68,648996,87369,31,548404,87369,58469
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,=,492#7255,228,6,61,7132,228,63,230,228,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,20112#491,7,3,1,491,7,25,7,7,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2011#5517651,8257,3,1,146854,8257,33,88720,8257,24008
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1983,mi.info_type_id,>,7#32874092,120544,5,96,833351,120544,64,1259282,120544,66147
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mi.info_type_id,<,8,mk.keyword_id,>,117#31962821,228980,6,24,1403815,228980,7,2258235,228980,106066
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,<,107#8445203,16982,5,1,236667,16982,29,163822,16982,30301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1896#209409219,372852,5,122,5676918,372852,71,3851353,372852,120134
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,>,8#8924912,161135,5,71,619965,161135,62,1042463,161135,65300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1998,mi.info_type_id,=,3,mk.keyword_id,=,7850#2833,948,1,83,2833,948,1,948,948,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,=,2949#3540,40,3,20,3540,40,63,40,40,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1971#33441568,101239,6,84,1487273,101239,71,967806,101239,57974
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mi.info_type_id,<,6,mk.keyword_id,<,5059#301301,11356,1,13,52744,11356,5,50308,11356,3371
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1989,mk.keyword_id,=,2069#20001,378,5,66,20001,378,65,378,378,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,1994,mk.keyword_id,<,5363#38919,1330,1,1,10517,1330,26,4195,1330,1331
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1969,mi.info_type_id,>,13,mk.keyword_id,>,10468#8199,287,1,1,1192,287,8,1322,287,1063
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,<,7#40206091,367945,6,122,2011899,367945,6,3666537,367945,116309
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1975,mi.info_type_id,=,15#3745892,8738,3,65,59696,8738,1,356221,8738,41651
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,=,2001,mi.info_type_id,=,6#92186,2551,4,1,2922,2551,1,61666,2551,16683
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,=,2783#2689,57,3,30,2689,57,61,57,57,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2006,mi.info_type_id,<,15,mk.keyword_id,<,1887#1984899,101502,4,67,630047,101502,12,254104,101502,1704
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012,mi.info_type_id,<,16,mk.keyword_id,<,492#1073859,94293,3,66,598563,94293,13,146350,94293,475
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1958#193765459,402047,6,60,5389868,402047,71,3783418,402047,126653
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1985,mk.keyword_id,=,5537#53,6,2,5,53,6,11,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi.info_type_id,=,16#13276,1767,1,1,2195,1767,1,10407,1767,4675
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1974,mi.info_type_id,<,4#12172138,320095,6,44,967277,320095,3,3168326,320095,116088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,=,4928#2573,288,1,35,2573,288,19,288,288,1
