title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,=,99#320129,40403,1,63,40403,40403,1,320129,40403,49387
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,=,9684#78,26,1,21,78,26,3,26,26,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,11868#124,41,6,9,124,41,4,41,41,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,3904#5468988,173605,6,124,521069,173605,5,1815237,173605,116770
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi_idx.info_type_id,<,100,mk.keyword_id,>,2007#2366645,196350,6,125,196350,196350,1,2366645,196350,120446
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1964#1902,99,1,1,297,99,3,634,99,458
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1955,mk.keyword_id,=,44195#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,359#929051,127627,6,122,383134,127627,5,308869,127627,357
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#199270,4287,5,1,12868,4287,5,66078,4287,15910
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,12460#26208,997,6,1,2991,997,3,8736,997,3149
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,=,100,mk.keyword_id,=,2867#41,41,2,2,41,41,1,41,41,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1995,mi_idx.info_type_id,>,99#3556542,121121,6,18,242339,121121,4,1770263,121121,99660
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,>,100,mk.keyword_id,=,108#208,208,5,8,208,208,1,208,208,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1933,mk.keyword_id,=,1415#1176,392,5,57,1176,392,3,392,392,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1967,mi_idx.info_type_id,>,100#1870446,89011,1,46,89192,89011,3,1841913,89011,93687
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1929,mi_idx.info_type_id,=,100#36368,4611,1,42,4611,4611,1,36368,4611,9899
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mi_idx.info_type_id,<,100#675074,41463,6,80,41463,41463,1,675074,41463,49341
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,1976,mk.keyword_id,<,5724#70329,5639,1,28,16917,5639,3,23443,5639,2984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2011#6102,212,1,2,636,212,3,2034,212,1443
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2000,mi_idx.info_type_id,>,99#54788,3120,4,1,6240,3120,2,27394,3120,9796
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mk.keyword_id,=,231#8188,2720,5,12,8185,2720,5,2721,2720,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1913#17844,1502,1,26,4506,1502,3,5948,1502,2558
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004#531438,16886,1,9,50658,16886,3,177146,16886,36713
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi_idx.info_type_id,=,100,mk.keyword_id,=,309#73,73,5,1,73,73,1,73,73,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1985,mi_idx.info_type_id,<,101#2858168,67006,1,28,134012,67006,2,1429084,67006,86726
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,=,100#1783235,110980,5,24,110980,110980,1,1783235,110980,92841
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007#1126335,18922,1,6,56800,18922,5,373750,18922,50627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100,mk.keyword_id,>,11587#1010021,142962,6,121,142962,142962,1,1010021,142962,106517
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,=,99#2855872,176552,5,123,176552,176552,1,2855872,176552,105880
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1979,mi_idx.info_type_id,<,101#1884298,56250,3,92,112500,56250,2,942149,56250,59600
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1965#45627,1130,2,1,3391,1130,4,15163,1130,6631
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1921,mk.keyword_id,=,786#747,249,1,49,747,249,3,249,249,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2000,mk.keyword_id,<,15750#129950,2320,1,1,6965,2320,4,43140,2320,6748
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi_idx.info_type_id,<,101,mk.keyword_id,>,895#213976,8259,6,1,16518,8259,2,106988,8259,26712
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,=,3617#334,111,3,1,334,111,4,111,111,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1961#1687852,30826,4,74,92540,30826,4,559861,30826,43686
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998#387768,18001,1,50,54003,18001,3,129256,18001,29247
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,2003,mi_idx.info_type_id,=,101,mk.keyword_id,>,2488#7277,1072,1,1,1072,1072,1,7277,1072,4265
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,3933#953622,41401,6,7,124244,41401,5,317068,41401,3701
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1985#119906,2719,6,1,8159,2719,4,39856,2719,11877
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi_idx.info_type_id,=,100#341829,20802,5,5,20802,20802,1,341829,20802,49051
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mk.keyword_id,=,7910#57,19,1,8,57,19,3,19,19,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,=,99#8017,685,5,1,685,685,1,8017,685,4426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1967,mi_idx.info_type_id,=,99,mk.keyword_id,>,49767#195100,55653,6,46,55653,55653,1,195100,55653,66767
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1968,mi_idx.info_type_id,>,99,mk.keyword_id,<,1932#398879,36504,5,81,73087,36504,4,198109,36504,1542
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1981#4601136,72160,1,32,216625,72160,5,1525887,72160,88368
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,>,99,mk.keyword_id,<,13103#100006,4198,5,1,8403,4198,4,49650,4198,6291
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,<,101,mk.keyword_id,=,76360#90,45,3,21,90,45,2,45,45,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1994,mk.keyword_id,>,746#315891,13023,2,46,39069,13023,3,105297,13023,26651
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,=,3607#123,41,4,10,123,41,3,41,41,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,99#128039,8847,6,1,8847,8847,1,128039,8847,25808
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1993,mi_idx.info_type_id,=,101,mk.keyword_id,>,236#1190246,66062,1,106,66062,66062,1,1190246,66062,68936
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1974,mi_idx.info_type_id,<,101,mk.keyword_id,>,33548#230094,27430,6,84,54860,27430,2,115047,27430,35011
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,211#93,31,1,18,93,31,3,31,31,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi_idx.info_type_id,=,101#503352,52729,5,13,52729,52729,1,503352,52729,56804
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1978,mi_idx.info_type_id,<,101,mk.keyword_id,=,4109#66,33,1,16,66,33,2,33,33,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mi_idx.info_type_id,>,100#789706,94734,5,71,94734,94734,1,789706,94734,62038
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mi_idx.info_type_id,>,100,mk.keyword_id,=,15015#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1951,mk.keyword_id,=,9452#127,42,4,26,127,42,4,42,42,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi_idx.info_type_id,<,100,mk.keyword_id,>,14871#876196,138855,6,122,138855,138855,1,876196,138855,106087
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,16131#1568713,44987,6,7,135002,44987,5,521379,44987,14181
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mi_idx.info_type_id,=,100#7015,1128,1,1,1128,1128,1,7015,1128,4154
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi_idx.info_type_id,>,101,mk.keyword_id,>,10080#1059,20,1,3,20,20,2,1059,20,950
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mi_idx.info_type_id,>,101#19079,117,1,21,117,117,2,19079,117,8314
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978,mk.keyword_id,<,850#1232056,104412,5,35,313392,104412,5,409628,104412,821
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,=,6019#45,15,3,1,45,15,3,15,15,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1931,mk.keyword_id,>,7677#60874,3516,1,41,10554,3516,4,20188,3516,8775
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,93711#4063,573,4,1,1723,573,4,1350,573,1316
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,2069#216121,5971,6,1,17919,5971,4,71922,5971,25647
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1967#1920758,35215,1,80,105722,35215,5,636774,35215,47515
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1952,mi_idx.info_type_id,=,101,mk.keyword_id,=,5703#206,206,6,49,206,206,1,206,206,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi_idx.info_type_id,=,100,mk.keyword_id,<,784#524381,155397,6,121,155397,155397,1,524381,155397,762
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,=,100,mk.keyword_id,>,44022#12392,3809,1,8,3809,3809,1,12392,3809,9256
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,>,3224#3206274,98725,6,19,296280,98725,5,1064978,98725,97462
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1991,mk.keyword_id,<,4629#1806278,67545,2,104,202775,67545,5,599294,67545,4092
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi_idx.info_type_id,<,101#6148916,190046,5,126,380092,190046,2,3074458,190046,111547
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003#563802,18450,1,10,55350,18450,3,187934,18450,37739
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995#1920255,69205,5,18,207615,69205,3,640085,69205,61656
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,<,100,mk.keyword_id,>,7522#2201,296,1,1,296,296,1,2201,296,1701
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2011,mk.keyword_id,>,4439#276660,16132,1,42,48396,16132,3,92220,16132,17643
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1995,mi_idx.info_type_id,>,100#110781,15064,1,47,15064,15064,1,110781,15064,26691
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,<,101,mk.keyword_id,<,5615#173272,11076,6,3,22152,11076,2,86636,11076,4412
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1965#8416321,195185,6,48,585742,195185,5,2795698,195185,114390
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012#1761384,64619,3,64,193857,64619,3,587128,64619,59776
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,<,569#50619,10016,1,54,30048,10016,3,16873,10016,442
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,=,100,mk.keyword_id,=,7281#2,2,1,1,2,2,1,2,2,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,>,99#155926,6229,1,4,12458,6229,2,77963,6229,23272
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi_idx.info_type_id,<,101,mk.keyword_id,=,24617#6,3,1,3,6,3,2,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,72189#678744,31532,1,59,94596,31532,3,226248,31532,39378
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi_idx.info_type_id,>,100,mk.keyword_id,=,4834#9,9,4,1,9,9,1,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,101,mk.keyword_id,>,3316#71583,6696,6,1,6696,6696,1,71583,6696,23333
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,<,2124#100502,5127,1,3,15393,5127,4,33371,5127,1575
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,<,2867#640970,30002,5,7,90047,30002,5,213007,30002,2623
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi_idx.info_type_id,=,99,mk.keyword_id,<,1401#18315,5938,1,5,5938,5938,1,18315,5938,1042
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1976,mk.keyword_id,>,12015#857273,37811,6,86,113530,37811,5,284213,37811,49926
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi_idx.info_type_id,>,100,mk.keyword_id,>,2488#32777,4387,5,1,4387,4387,1,32777,4387,13277
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2004,mi_idx.info_type_id,<,101#100048,5302,1,9,10604,5302,2,50024,5302,15941
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,17608#4413908,125027,6,112,375257,125027,5,1465176,125027,15932
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi_idx.info_type_id,>,100#136973,8907,6,1,8914,8907,3,135766,8907,29621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1981,mk.keyword_id,=,348#195,65,5,1,195,65,3,65,65,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2002,mk.keyword_id,=,10665#27,9,1,6,27,9,3,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1980#186537,8358,1,32,25074,8358,3,62179,8358,18437
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi_idx.info_type_id,>,99#3384061,105576,5,111,211321,105576,4,1680024,105576,78235
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1965,mk.keyword_id,=,137#18,6,1,1,18,6,3,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,3522#5537890,168882,6,123,506894,168882,5,1838021,168882,114369
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2010,mk.keyword_id,=,1849#387,128,3,52,387,128,4,128,128,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1958,mi_idx.info_type_id,<,101,mk.keyword_id,=,797#16,8,1,3,16,8,2,8,8,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2000#4206306,93884,6,13,281726,93884,5,1397959,93884,91929
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi_idx.info_type_id,=,100,mk.keyword_id,=,1574#136,136,1,5,136,136,1,136,136,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2002,mk.keyword_id,>,500#2045691,33848,1,11,101608,33848,5,678536,33848,68299
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mi_idx.info_type_id,<,100#38075,3398,5,1,3398,3398,1,38075,3398,15067
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1971,mi_idx.info_type_id,>,100#325733,38594,1,42,38594,38594,1,325733,38594,50442
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1945#2861163,109460,5,68,328380,109460,3,953721,109460,72547
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi_idx.info_type_id,=,100,mk.keyword_id,=,69054#12,12,2,10,12,12,1,12,12,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2012,mi_idx.info_type_id,=,100#208,16,1,1,16,16,1,208,16,178
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1958,mk.keyword_id,=,21304#39,13,1,9,39,13,3,13,13,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,=,100,mk.keyword_id,>,1792#424369,33902,6,6,33902,33902,1,424369,33902,65012
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,7641#18687,1255,1,1,3765,1255,3,6229,1255,4078
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi_idx.info_type_id,=,99,mk.keyword_id,<,4346#59605,7711,5,3,7711,7711,1,59605,7711,3246
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,=,8896#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1964,mi_idx.info_type_id,<,101,mk.keyword_id,>,16264#7448,561,1,1,1122,561,2,3724,561,2810
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,6250#193943,7205,6,1,21623,7205,5,64490,7205,4633
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,16999#145258,4677,6,1,14037,4677,4,48156,4677,8551
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,<,101,mk.keyword_id,<,5443#8272,608,5,1,1216,608,2,4136,608,1430
