cast_info ci##ci.person_id,<=,31512,ci.id,>,12685520
cast_info ci##ci.person_id,<=,31512,ci.id,>,7248869,ci.role_id,>=,5,ci.movie_id,<=,1064071
cast_info ci##ci.person_id,<=,31512,ci.id,>=,9061086,ci.role_id,>,7
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<,2080817
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<=,1194893
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<=,1615668
cast_info ci##ci.person_id,<=,31512,ci.movie_id,=,155693
cast_info ci##ci.person_id,<=,31512,ci.movie_id,=,1851946,ci.id,>,28995473
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>,25068
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>=,2431447,ci.id,>,36244341
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>=,2431447,ci.role_id,<,1,ci.id,<=,5436652
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,1,ci.movie_id,<,2431447,ci.id,<,14497737
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,4,ci.id,<=,14497737
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,4,ci.movie_id,<,2431447,ci.id,=,7248869
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,6,ci.id,<=,34432124,ci.movie_id,<=,2431447
cast_info ci##ci.person_id,<=,31512,ci.role_id,<=,9,ci.id,<=,16309954
cast_info ci##ci.person_id,<=,31512,ci.role_id,>,10,ci.id,>=,28995473
cast_info ci##ci.person_id,<=,3189453
cast_info ci##ci.person_id,<=,3189453,ci.id,<=,19934388,ci.movie_id,>,409707,ci.role_id,<=,7
cast_info ci##ci.person_id,<=,3189453,ci.id,=,36244341
cast_info ci##ci.person_id,<=,3189453,ci.id,>,14497737,ci.role_id,<,8
cast_info ci##ci.person_id,<=,3189453,ci.id,>,32619907,ci.role_id,<=,9,ci.movie_id,<,2198398
cast_info ci##ci.person_id,<=,3189453,ci.id,>,36244341
cast_info ci##ci.person_id,<=,3189453,ci.id,>,36244341,ci.role_id,>,5
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,25371039,ci.role_id,>,4,ci.movie_id,<,2431447
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,5436652
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,5436652,ci.role_id,=,9
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,<=,1327722,ci.role_id,<,2
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>,25068
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>,823534
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,1064071,ci.id,>=,19934388,ci.role_id,<=,3
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,1615668,ci.id,<,18122171,ci.role_id,<,6
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,957422,ci.id,=,1812218,ci.role_id,=,6
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<,2
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<,4,ci.movie_id,<=,409707,ci.id,=,5436652
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<=,7,ci.id,>=,34432124
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<=,7,ci.movie_id,>,1469995
cast_info ci##ci.person_id,<=,3189453,ci.role_id,=,7,ci.id,>=,9061086,ci.movie_id,>,823534
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>,1
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>,2,ci.movie_id,>,696485
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>=,1,ci.movie_id,>,957422,ci.id,<=,27183256
cast_info ci##ci.person_id,<=,336150
cast_info ci##ci.person_id,<=,336150,ci.id,>,28995473,ci.movie_id,=,2316296
cast_info ci##ci.person_id,<=,336150,ci.id,>=,10873303,ci.role_id,=,8
cast_info ci##ci.person_id,<=,336150,ci.id,>=,34432124,ci.role_id,=,1
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,1064071
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,1851946
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,2080817,ci.id,<,25371039
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<=,1469995
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<=,823534,ci.id,>,7248869,ci.role_id,<,6
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,1739423
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,2316296
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,823534,ci.id,>=,14497737
cast_info ci##ci.person_id,<=,336150,ci.movie_id,>=,2316296,ci.role_id,>=,2
cast_info ci##ci.person_id,<=,336150,ci.movie_id,>=,696485,ci.role_id,>,8
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,5
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,5,ci.movie_id,<,2080817
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,6,ci.movie_id,=,1967112,ci.id,=,21746605
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,3,ci.movie_id,>,696485,ci.id,=,19934388
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,5
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,6,ci.movie_id,=,2316296
cast_info ci##ci.person_id,<=,336150,ci.role_id,=,6
cast_info ci##ci.person_id,<=,336150,ci.role_id,>,6
cast_info ci##ci.person_id,<=,336150,ci.role_id,>=,5
cast_info ci##ci.person_id,<=,3487656
cast_info ci##ci.person_id,<=,3487656,ci.id,<,9061086,ci.role_id,<,6,ci.movie_id,<,2080817
cast_info ci##ci.person_id,<=,3487656,ci.id,<=,27183256
cast_info ci##ci.person_id,<=,3487656,ci.id,=,14497737,ci.movie_id,=,2080817,ci.role_id,>=,7
cast_info ci##ci.person_id,<=,3487656,ci.id,=,7248869,ci.role_id,>=,6
cast_info ci##ci.person_id,<=,3487656,ci.id,>=,14497737,ci.movie_id,>=,549028,ci.role_id,>=,4
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,1739423
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,1851946,ci.role_id,=,9,ci.id,=,14497737
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,696485,ci.role_id,>=,3,ci.id,<=,9061086
cast_info ci##ci.person_id,<=,3487656,ci.role_id,<,10,ci.movie_id,=,957422
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>,7
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>,9,ci.id,>=,27183256,ci.movie_id,>=,1851946
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>=,2
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>=,9,ci.id,=,1812218,ci.movie_id,>=,1064071
cast_info ci##ci.person_id,<=,3797191
cast_info ci##ci.person_id,<=,3797191,ci.id,<,14497737,ci.movie_id,<=,1194893
cast_info ci##ci.person_id,<=,3797191,ci.id,<=,10873303,ci.role_id,<=,6
cast_info ci##ci.person_id,<=,3797191,ci.id,<=,21746605
cast_info ci##ci.person_id,<=,3797191,ci.id,=,14497737
cast_info ci##ci.person_id,<=,3797191,ci.id,=,18122171
cast_info ci##ci.person_id,<=,3797191,ci.id,=,1812218
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,1615668,ci.role_id,=,10,ci.id,<=,34432124
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,1967112,ci.role_id,>=,9,ci.id,<,9061086
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,696485
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,=,2198398,ci.role_id,>=,4
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,>,2080817,ci.id,<,28995473
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,>=,2316296,ci.role_id,=,4,ci.id,<,30807690
cast_info ci##ci.person_id,<=,3797191,ci.role_id,<,9,ci.id,<,18122171,ci.movie_id,>,957422
cast_info ci##ci.person_id,<=,3797191,ci.role_id,<=,1,ci.id,<,32619907
cast_info ci##ci.person_id,<=,3797191,ci.role_id,>,9,ci.id,=,7248869
cast_info ci##ci.person_id,<=,3797191,ci.role_id,>=,3
cast_info ci##ci.person_id,<=,540049
cast_info ci##ci.person_id,<=,540049,ci.id,=,36244341
cast_info ci##ci.person_id,<=,540049,ci.id,=,7248869,ci.movie_id,=,155693
cast_info ci##ci.person_id,<=,540049,ci.id,>,34432124,ci.movie_id,<=,1851946,ci.role_id,=,2
cast_info ci##ci.person_id,<=,540049,ci.id,>=,7248869,ci.movie_id,>=,1739423
cast_info ci##ci.person_id,<=,540049,ci.movie_id,<,155693,ci.role_id,>,2,ci.id,<=,36244341
cast_info ci##ci.person_id,<=,540049,ci.movie_id,<=,1064071
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,1615668,ci.id,>=,28995473
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,1967112,ci.role_id,<,8
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,549028,ci.role_id,<=,4,ci.id,>=,1812218
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,1194893,ci.id,>,23558822,ci.role_id,<=,9
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,1194893,ci.id,>,7248869
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,549028
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,549028,ci.id,<,7248869
cast_info ci##ci.person_id,<=,540049,ci.role_id,<,4,ci.movie_id,=,696485
cast_info ci##ci.person_id,<=,540049,ci.role_id,<,5,ci.movie_id,<,1469995,ci.id,>=,21746605
cast_info ci##ci.person_id,<=,540049,ci.role_id,<,8,ci.id,>,9061086,ci.movie_id,=,696485
cast_info ci##ci.person_id,<=,540049,ci.role_id,<=,4,ci.id,>=,14497737
cast_info ci##ci.person_id,<=,540049,ci.role_id,<=,7,ci.id,<=,5436652
cast_info ci##ci.person_id,<=,540049,ci.role_id,=,2,ci.id,>=,1812218,ci.movie_id,>=,549028
cast_info ci##ci.person_id,<=,540049,ci.role_id,=,9
cast_info ci##ci.person_id,<=,540049,ci.role_id,>=,4
cast_info ci##ci.person_id,<=,540049,ci.role_id,>=,5,ci.movie_id,>,957422
cast_info ci##ci.person_id,<=,676254
cast_info ci##ci.person_id,<=,676254,ci.id,<,7248869
cast_info ci##ci.person_id,<=,676254,ci.id,<=,14497737,ci.role_id,>=,9,ci.movie_id,<,696485
cast_info ci##ci.person_id,<=,676254,ci.id,=,23558822
cast_info ci##ci.person_id,<=,676254,ci.id,>,12685520,ci.role_id,=,7,ci.movie_id,<=,295420
cast_info ci##ci.person_id,<=,676254,ci.id,>,1812218
cast_info ci##ci.person_id,<=,676254,ci.movie_id,<=,1967112,ci.id,>=,1812218,ci.role_id,=,3
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,1469995,ci.role_id,>,10
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,1615668,ci.id,>=,21746605
cast_info ci##ci.person_id,<=,676254,ci.movie_id,=,2080817
cast_info ci##ci.person_id,<=,676254,ci.movie_id,>=,1469995
cast_info ci##ci.person_id,<=,676254,ci.movie_id,>=,2198398
cast_info ci##ci.person_id,<=,676254,ci.role_id,<,2
cast_info ci##ci.person_id,<=,676254,ci.role_id,<,3
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,3,ci.movie_id,<=,2080817,ci.id,>,28995473
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,4,ci.id,>=,32619907,ci.movie_id,>,295420
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,7
cast_info ci##ci.person_id,<=,676254,ci.role_id,<=,9,ci.movie_id,>,1327722,ci.id,<,19934388
cast_info ci##ci.person_id,<=,676254,ci.role_id,>,10,ci.id,<,9061086
cast_info ci##ci.person_id,<=,676254,ci.role_id,>=,3,ci.id,=,25371039
cast_info ci##ci.person_id,<=,676254,ci.role_id,>=,7,ci.movie_id,>,2080817,ci.id,=,25371039
cast_info ci##ci.person_id,<=,881370
cast_info ci##ci.person_id,<=,881370,ci.id,<,30807690
cast_info ci##ci.person_id,<=,881370,ci.id,<,36244341,ci.role_id,=,7,ci.movie_id,=,1064071
cast_info ci##ci.person_id,<=,881370,ci.id,=,27183256,ci.movie_id,>=,1194893,ci.role_id,<=,11
cast_info ci##ci.person_id,<=,881370,ci.id,=,28995473
cast_info ci##ci.person_id,<=,881370,ci.id,=,28995473,ci.movie_id,<,957422,ci.role_id,>,6
cast_info ci##ci.person_id,<=,881370,ci.id,>,19934388,ci.role_id,=,6,ci.movie_id,>,2080817
cast_info ci##ci.person_id,<=,881370,ci.id,>,30807690,ci.movie_id,>=,1739423,ci.role_id,=,2
cast_info ci##ci.person_id,<=,881370,ci.id,>,34432124,ci.role_id,>,5,ci.movie_id,>=,2431447
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<,1851946
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<,823534,ci.id,=,21746605,ci.role_id,<,5
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,1064071,ci.role_id,>,1
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,1469995
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,155693,ci.id,>,16309954,ci.role_id,=,7
cast_info ci##ci.person_id,<=,881370,ci.movie_id,<=,2431447,ci.id,=,36244341,ci.role_id,<,7
cast_info ci##ci.person_id,<=,881370,ci.movie_id,=,1194893
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>,1615668,ci.id,=,21746605
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>,549028
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,2316296,ci.id,>=,10873303,ci.role_id,<=,3
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,2431447
cast_info ci##ci.person_id,<=,881370,ci.movie_id,>=,295420,ci.id,<,18122171
cast_info ci##ci.person_id,<=,881370,ci.role_id,<=,5,ci.id,<,25371039
cast_info ci##ci.person_id,<=,881370,ci.role_id,<=,9,ci.movie_id,<=,2198398
cast_info ci##ci.person_id,<=,881370,ci.role_id,=,10,ci.movie_id,>,1469995
cast_info ci##ci.person_id,<=,881370,ci.role_id,>,10,ci.movie_id,>,1327722
cast_info ci##ci.person_id,<=,881370,ci.role_id,>,3
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,1,ci.id,<,16309954,ci.movie_id,<=,1327722
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,5,ci.movie_id,>,1194893
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,7,ci.id,>=,32619907
cast_info ci##ci.person_id,<=,881370,ci.role_id,>=,8
cast_info ci##ci.person_id,=,1034017
cast_info ci##ci.person_id,=,1034017,ci.id,<=,21746605,ci.role_id,=,5
cast_info ci##ci.person_id,=,1034017,ci.id,<=,23558822,ci.movie_id,>=,1851946
cast_info ci##ci.person_id,=,1034017,ci.id,=,10873303,ci.role_id,<=,9,ci.movie_id,<=,1327722
cast_info ci##ci.person_id,=,1034017,ci.id,=,3624435,ci.role_id,>=,7,ci.movie_id,<=,2431447
cast_info ci##ci.person_id,=,1034017,ci.movie_id,<,696485
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,409707
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,696485,ci.role_id,>=,1,ci.id,>=,5436652
cast_info ci##ci.person_id,=,1034017,ci.movie_id,=,823534,ci.id,=,7248869,ci.role_id,>,2
cast_info ci##ci.person_id,=,1034017,ci.movie_id,>=,2080817,ci.id,<=,16309954
cast_info ci##ci.person_id,=,1034017,ci.movie_id,>=,957422,ci.id,>,34432124,ci.role_id,<,1
cast_info ci##ci.person_id,=,1034017,ci.role_id,<=,7,ci.id,<=,36244341
cast_info ci##ci.person_id,=,1034017,ci.role_id,>,2
cast_info ci##ci.person_id,=,1034017,ci.role_id,>,7
cast_info ci##ci.person_id,=,1034017,ci.role_id,>=,1
cast_info ci##ci.person_id,=,1034017,ci.role_id,>=,3,ci.movie_id,=,1327722
cast_info ci##ci.person_id,=,1223801
cast_info ci##ci.person_id,=,1223801,ci.id,<,14497737,ci.movie_id,<=,2431447
cast_info ci##ci.person_id,=,1223801,ci.id,<=,12685520,ci.role_id,>,8,ci.movie_id,=,2198398
cast_info ci##ci.person_id,=,1223801,ci.id,<=,3624435,ci.role_id,<,3
cast_info ci##ci.person_id,=,1223801,ci.id,=,3624435
cast_info ci##ci.person_id,=,1223801,ci.id,>,30807690
cast_info ci##ci.person_id,=,1223801,ci.id,>=,5436652,ci.role_id,>=,5,ci.movie_id,<=,957422
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,1194893,ci.id,>=,21746605
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,1851946,ci.id,<=,36244341
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,2198398
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<,957422
cast_info ci##ci.person_id,=,1223801,ci.movie_id,<=,957422,ci.id,<,23558822,ci.role_id,<=,4
cast_info ci##ci.person_id,=,1223801,ci.movie_id,=,2198398
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>,155693,ci.role_id,>,5
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>,1615668,ci.id,=,10873303
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,1967112
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,25068,ci.id,>=,30807690
cast_info ci##ci.person_id,=,1223801,ci.movie_id,>=,25068,ci.role_id,>=,1,ci.id,=,28995473
cast_info ci##ci.person_id,=,1223801,ci.role_id,<,9
cast_info ci##ci.person_id,=,1223801,ci.role_id,<=,1
cast_info ci##ci.person_id,=,1223801,ci.role_id,<=,8,ci.id,>,30807690
cast_info ci##ci.person_id,=,1223801,ci.role_id,=,4,ci.movie_id,<=,295420,ci.id,=,5436652
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,1,ci.movie_id,>=,409707,ci.id,<,27183256
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,4,ci.id,<,27183256,ci.movie_id,>,155693
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,4,ci.movie_id,=,1327722,ci.id,>,3624435
cast_info ci##ci.person_id,=,1223801,ci.role_id,>,7,ci.movie_id,=,1967112,ci.id,=,10873303
cast_info ci##ci.person_id,=,1402168
cast_info ci##ci.person_id,=,1402168,ci.id,<,21746605,ci.role_id,<,1
cast_info ci##ci.person_id,=,1402168,ci.id,<=,32619907,ci.role_id,<,6,ci.movie_id,=,1194893
cast_info ci##ci.person_id,=,1402168,ci.id,=,19934388
cast_info ci##ci.person_id,=,1402168,ci.id,=,3624435
cast_info ci##ci.person_id,=,1402168,ci.id,=,7248869,ci.movie_id,>,2198398
cast_info ci##ci.person_id,=,1402168,ci.id,>,10873303,ci.role_id,<=,2
cast_info ci##ci.person_id,=,1402168,ci.id,>,18122171,ci.movie_id,>=,2431447
cast_info ci##ci.person_id,=,1402168,ci.id,>=,18122171,ci.movie_id,<=,25068,ci.role_id,>,7
cast_info ci##ci.person_id,=,1402168,ci.id,>=,36244341,ci.movie_id,<=,2080817,ci.role_id,<,9
cast_info ci##ci.person_id,=,1402168,ci.movie_id,=,1739423,ci.role_id,<,4,ci.id,=,16309954
cast_info ci##ci.person_id,=,1402168,ci.movie_id,=,25068
cast_info ci##ci.person_id,=,1402168,ci.movie_id,>,155693,ci.role_id,<=,10
cast_info ci##ci.person_id,=,1402168,ci.role_id,<,4,ci.id,>=,25371039,ci.movie_id,>,2316296
cast_info ci##ci.person_id,=,1402168,ci.role_id,<=,4,ci.id,>,32619907
cast_info ci##ci.person_id,=,1402168,ci.role_id,=,1,ci.id,<=,16309954
cast_info ci##ci.person_id,=,1402168,ci.role_id,=,1,ci.id,>=,7248869,ci.movie_id,<,2080817
cast_info ci##ci.person_id,=,1402168,ci.role_id,>,10,ci.id,<,1812218
cast_info ci##ci.person_id,=,1402168,ci.role_id,>,9,ci.id,=,19934388,ci.movie_id,<=,1739423
cast_info ci##ci.person_id,=,1402168,ci.role_id,>=,4,ci.id,>,1812218,ci.movie_id,=,1615668
cast_info ci##ci.person_id,=,1402168,ci.role_id,>=,5,ci.id,<,23558822,ci.movie_id,>,1327722
cast_info ci##ci.person_id,=,1568183
cast_info ci##ci.person_id,=,1568183,ci.id,>,21746605,ci.movie_id,<,409707,ci.role_id,>=,11
cast_info ci##ci.person_id,=,1568183,ci.id,>,32619907
cast_info ci##ci.person_id,=,1568183,ci.id,>,9061086
cast_info ci##ci.person_id,=,1568183,ci.movie_id,<=,1469995,ci.role_id,<,3,ci.id,>,25371039
cast_info ci##ci.person_id,=,1568183,ci.movie_id,<=,2431447
cast_info ci##ci.person_id,=,1568183,ci.movie_id,=,549028,ci.role_id,>=,3,ci.id,<,27183256
cast_info ci##ci.person_id,=,1568183,ci.movie_id,>,1967112
cast_info ci##ci.person_id,=,1568183,ci.movie_id,>,2198398
cast_info ci##ci.person_id,=,1568183,ci.role_id,<,7
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,5
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,5,ci.movie_id,=,1194893
cast_info ci##ci.person_id,=,1568183,ci.role_id,<=,7
cast_info ci##ci.person_id,=,1568183,ci.role_id,>=,2,ci.movie_id,>=,2080817
cast_info ci##ci.person_id,=,175410
cast_info ci##ci.person_id,=,175410,ci.id,<,23558822
cast_info ci##ci.person_id,=,175410,ci.id,<=,18122171
cast_info ci##ci.person_id,=,175410,ci.id,=,25371039,ci.movie_id,<=,2080817
cast_info ci##ci.person_id,=,175410,ci.id,=,5436652,ci.role_id,>=,7,ci.movie_id,<=,1851946
cast_info ci##ci.person_id,=,175410,ci.id,>=,25371039,ci.role_id,<=,11,ci.movie_id,>=,1064071
cast_info ci##ci.person_id,=,175410,ci.id,>=,27183256,ci.movie_id,<,1967112,ci.role_id,<,1
cast_info ci##ci.person_id,=,175410,ci.movie_id,<,1064071,ci.role_id,>=,4,ci.id,<=,27183256
cast_info ci##ci.person_id,=,175410,ci.movie_id,<,1469995,ci.role_id,>=,7,ci.id,>=,10873303
cast_info ci##ci.person_id,=,175410,ci.movie_id,<=,1194893,ci.role_id,<,8,ci.id,<=,14497737
cast_info ci##ci.person_id,=,175410,ci.movie_id,=,2080817
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,1064071,ci.role_id,>=,7,ci.id,>,12685520
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,1327722,ci.role_id,=,5,ci.id,<,16309954
cast_info ci##ci.person_id,=,175410,ci.movie_id,>,2198398
cast_info ci##ci.person_id,=,175410,ci.role_id,<,10
cast_info ci##ci.person_id,=,175410,ci.role_id,<,5,ci.id,>,34432124,ci.movie_id,<=,409707
cast_info ci##ci.person_id,=,175410,ci.role_id,<=,5,ci.id,=,27183256
cast_info ci##ci.person_id,=,175410,ci.role_id,<=,9,ci.movie_id,<=,957422,ci.id,>=,27183256
cast_info ci##ci.person_id,=,175410,ci.role_id,=,6
cast_info ci##ci.person_id,=,175410,ci.role_id,>,1,ci.movie_id,=,295420,ci.id,<,25371039
cast_info ci##ci.person_id,=,175410,ci.role_id,>,2,ci.id,>,18122171
cast_info ci##ci.person_id,=,175410,ci.role_id,>,9,ci.id,>=,5436652,ci.movie_id,<,1194893
cast_info ci##ci.person_id,=,175410,ci.role_id,>=,1,ci.id,>,10873303,ci.movie_id,>,2316296
cast_info ci##ci.person_id,=,1806250
cast_info ci##ci.person_id,=,1806250,ci.id,<,18122171
cast_info ci##ci.person_id,=,1806250,ci.id,<=,16309954,ci.role_id,>=,4,ci.movie_id,<=,1851946
cast_info ci##ci.person_id,=,1806250,ci.id,<=,36244341
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<,1469995
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,1194893,ci.id,<=,21746605
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,1967112,ci.id,<=,28995473,ci.role_id,<,4
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,2198398,ci.id,=,32619907,ci.role_id,=,2
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,2431447,ci.role_id,=,8,ci.id,<=,36244341
cast_info ci##ci.person_id,=,1806250,ci.movie_id,<=,696485,ci.role_id,>=,4
cast_info ci##ci.person_id,=,1806250,ci.movie_id,=,1327722,ci.role_id,>=,2
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,1469995,ci.role_id,=,6
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,1615668,ci.role_id,<=,2
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>,409707,ci.role_id,>=,9,ci.id,<=,25371039
cast_info ci##ci.person_id,=,1806250,ci.movie_id,>=,1615668,ci.role_id,<,3,ci.id,>=,23558822
cast_info ci##ci.person_id,=,1806250,ci.role_id,<,9
cast_info ci##ci.person_id,=,1806250,ci.role_id,<=,1,ci.id,>=,9061086,ci.movie_id,=,295420
cast_info ci##ci.person_id,=,1806250,ci.role_id,<=,3,ci.id,=,27183256
cast_info ci##ci.person_id,=,1806250,ci.role_id,=,1,ci.id,>,28995473,ci.movie_id,=,1327722
cast_info ci##ci.person_id,=,1806250,ci.role_id,=,9,ci.movie_id,<,2080817
cast_info ci##ci.person_id,=,1806250,ci.role_id,>=,1
cast_info ci##ci.person_id,=,1806250,ci.role_id,>=,5,ci.movie_id,>=,1327722,ci.id,>,25371039
cast_info ci##ci.person_id,=,2013258
cast_info ci##ci.person_id,=,2013258,ci.id,<,10873303,ci.movie_id,<=,155693
cast_info ci##ci.person_id,=,2013258,ci.id,<,12685520,ci.role_id,>=,10
cast_info ci##ci.person_id,=,2013258,ci.id,<,14497737
cast_info ci##ci.person_id,=,2013258,ci.id,<,34432124
cast_info ci##ci.person_id,=,2013258,ci.id,<=,14497737,ci.movie_id,=,1851946
cast_info ci##ci.person_id,=,2013258,ci.id,<=,32619907,ci.movie_id,>=,696485
cast_info ci##ci.person_id,=,2013258,ci.id,>,30807690,ci.movie_id,>,549028
cast_info ci##ci.person_id,=,2013258,ci.id,>=,10873303,ci.role_id,<,1
cast_info ci##ci.person_id,=,2013258,ci.movie_id,=,2316296
cast_info ci##ci.person_id,=,2013258,ci.movie_id,>,2080817
cast_info ci##ci.person_id,=,2013258,ci.role_id,<,4
cast_info ci##ci.person_id,=,2013258,ci.role_id,<=,8,ci.movie_id,>,1851946
cast_info ci##ci.person_id,=,2013258,ci.role_id,=,7
cast_info ci##ci.person_id,=,2217115
cast_info ci##ci.person_id,=,2217115,ci.id,<=,28995473,ci.role_id,<=,2
cast_info ci##ci.person_id,=,2217115,ci.id,<=,3624435,ci.movie_id,>=,1615668
cast_info ci##ci.person_id,=,2217115,ci.id,>,10873303
cast_info ci##ci.person_id,=,2217115,ci.id,>,3624435,ci.role_id,=,6
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,2316296
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,25068
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<,696485
cast_info ci##ci.person_id,=,2217115,ci.movie_id,<=,409707,ci.id,=,10873303
cast_info ci##ci.person_id,=,2217115,ci.movie_id,>,823534,ci.role_id,<,3,ci.id,>=,27183256
cast_info ci##ci.person_id,=,2217115,ci.movie_id,>,957422
cast_info ci##ci.person_id,=,2217115,ci.role_id,<=,7,ci.id,>=,16309954
cast_info ci##ci.person_id,=,2217115,ci.role_id,>,2,ci.movie_id,<=,696485
cast_info ci##ci.person_id,=,2217115,ci.role_id,>=,3
cast_info ci##ci.person_id,=,2437463
cast_info ci##ci.person_id,=,2437463,ci.id,<,16309954
