cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,28995473,ci.role_id,>=,7,ci.person_id,>=,2217115,mi_idx.movie_id,>,2158767#1559453,517854,266151,89490,4,268607,89490,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,28995473,mi_idx.id,>=,207004#7874675,2620394,663752,359560,4,1078937,359560,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,28995473,mi_idx.id,>=,552009,mi_idx.info_type_id,>=,101,mi_idx.movie_id,>=,2020537#978730,969598,416633,150894,4,151061,150894,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,28995473,mi_idx.info_type_id,=,99#3201958,3201958,689407,418965,4,418965,418965,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.movie_id,<,1739423,mi_idx.info_type_id,=,99,mi_idx.id,<=,1311020#1489516,1489516,217502,160542,3,160542,160542,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.movie_id,<,549028,ci.role_id,>=,7,mi_idx.info_type_id,=,99#432627,432627,55768,44359,3,44359,44359,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.movie_id,<=,696485,ci.person_id,<,2217115,mi_idx.id,<=,138003,mi_idx.movie_id,<=,1688311#222267,74091,8560,24422,3,73263,24422,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.movie_id,>=,1194893,mi_idx.movie_id,>=,205387#5229906,1738903,564376,240338,3,721272,240338,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.person_id,>,3002581,mi_idx.id,<=,690011#2819066,939690,173058,150963,3,452888,150963,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.person_id,>,3797191,ci.role_id,>,3,mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,1217933#467374,233687,27557,66496,2,132992,66496,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,ci.role_id,>,7,ci.movie_id,>=,1064071,ci.person_id,<,2839988,mi_idx.movie_id,<,2475702,mi_idx.info_type_id,<=,101,mi_idx.id,>=,207004#1674258,558086,134114,161023,3,483069,161023,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,mi_idx.info_type_id,=,99,mi_idx.id,<=,897014,mi_idx.movie_id,=,851921#32,32,32,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,30807690,mi_idx.movie_id,>,2088312,mi_idx.id,>=,69002#2104819,698806,336488,99407,3,298374,99407,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.movie_id,<,1615668,mi_idx.movie_id,=,851921,mi_idx.info_type_id,<,101#50,25,25,1,2,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.movie_id,<=,295420,mi_idx.id,<=,1311020#503610,167870,23835,21053,2,63159,21053,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.movie_id,>=,2198398,ci.person_id,>=,336150,mi_idx.movie_id,>=,1766109,mi_idx.info_type_id,>,99,mi_idx.id,>=,1035016#753266,373649,198374,53437,2,106996,53437,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.movie_id,>=,823534,mi_idx.movie_id,>=,2316382#743075,246172,142858,34649,2,104026,34649,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.person_id,<=,336150,mi_idx.info_type_id,<=,101,mi_idx.movie_id,<,1565698#9996,3332,151,3329,1,9987,3329,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.person_id,<=,3797191,mi_idx.movie_id,<,1565698,mi_idx.id,=,69002,mi_idx.info_type_id,>=,101#10,10,10,1,2,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.person_id,<=,540049,mi_idx.id,>=,1380021,mi_idx.info_type_id,>=,101#6,6,6,4,2,4,4,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,ci.role_id,>=,6,mi_idx.movie_id,>,1766109#2420108,803622,349175,123006,2,369237,123006,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,mi_idx.info_type_id,<=,100#3795570,1897785,443805,268051,2,536102,268051,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,mi_idx.info_type_id,<=,99,mi_idx.id,<=,828013#1276956,1276956,247303,173695,2,173695,173695,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,32619907,mi_idx.movie_id,>,2238338,mi_idx.id,<,1173018,mi_idx.info_type_id,>,99#159886,79943,59362,11425,2,22850,11425,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,ci.movie_id,>=,2080817,ci.person_id,>=,3487656,mi_idx.info_type_id,<,100,mi_idx.id,>=,483008,mi_idx.movie_id,<,2088312#2468,2468,2230,756,2,756,756,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,ci.person_id,<=,881370,ci.movie_id,>=,823534,ci.role_id,>,4,mi_idx.movie_id,<=,2020537#29930,9969,1582,9862,1,29609,9862,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,ci.role_id,>,5,ci.person_id,>,881370,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>=,851921,mi_idx.id,<=,897014#417950,417950,119108,104831,2,104831,104831,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,mi_idx.id,=,414007#11,11,11,1,2,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,mi_idx.id,>,207004,mi_idx.movie_id,>=,851921,mi_idx.info_type_id,<=,99#701917,701917,205788,177127,2,177127,177127,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,mi_idx.info_type_id,=,101,mi_idx.id,<,414007,mi_idx.movie_id,<,1766109#357537,357537,36719,84050,2,84050,84050,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,mi_idx.movie_id,<,591669,mi_idx.id,>,69002,mi_idx.info_type_id,>,99#206086,103043,13786,25605,2,51210,25605,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,34432124,mi_idx.movie_id,<=,2316382,mi_idx.id,>=,1035016,mi_idx.info_type_id,<=,101#239721,79913,51923,20715,2,62143,20715,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,ci.movie_id,>=,1064071,mi_idx.info_type_id,>=,99,mi_idx.id,>,966015#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,ci.movie_id,>=,2316296,mi_idx.info_type_id,=,101#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,ci.person_id,>=,676254,ci.movie_id,>=,2431447,ci.role_id,>,4,mi_idx.id,>=,69002,mi_idx.info_type_id,>=,101#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,mi_idx.id,>,1173018,mi_idx.info_type_id,<,101,mi_idx.movie_id,>=,1926014#2,1,1,1,1,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,2020537,mi_idx.id,>,1035016#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,mi_idx.movie_id,>,1926014#6,2,1,2,1,6,2,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,mi_idx.movie_id,>,2158767#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,36244341,mi_idx.movie_id,>,2475702#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.movie_id,<=,1194893,mi_idx.movie_id,=,591669#51,17,17,1,5,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.movie_id,>=,409707,ci.role_id,<=,7,mi_idx.id,>,897014,mi_idx.info_type_id,>,101,mi_idx.movie_id,>,1373715#15159,15159,12389,260,7,260,260,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.person_id,<,1223801,ci.movie_id,>=,2198398,ci.role_id,<=,4,mi_idx.movie_id,>=,591669#1940899,645995,222001,91224,4,273798,91224,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.person_id,<,1223801,mi_idx.movie_id,<,2088312,mi_idx.id,>,276005#5182684,1726422,324944,208632,11,625999,208632,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.person_id,>,540049,ci.role_id,<=,7,ci.movie_id,>=,696485,mi_idx.movie_id,=,2088312,mi_idx.info_type_id,>=,101#8,8,7,1,5,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.role_id,<,5,mi_idx.id,>,138003#21892965,7292881,1574300,399306,4,1198175,399306,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.role_id,<,5,mi_idx.movie_id,>,1565698,mi_idx.id,>=,1380021#698,698,650,15,4,15,15,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.role_id,<=,5,ci.person_id,>,3002581,ci.movie_id,>=,549028,mi_idx.id,>,759012#731563,243821,96692,128633,3,385965,128633,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,ci.role_id,>,3,ci.person_id,>,2839988,ci.movie_id,>=,295420,mi_idx.movie_id,>=,1688311,mi_idx.id,>,1173018#1212755,405752,218441,58945,8,176613,58945,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.id,<=,1311020,mi_idx.info_type_id,>,99,mi_idx.movie_id,=,1059539#74,37,36,1,10,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.id,=,414007#116,116,111,1,10,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.id,=,552009#22,22,18,1,7,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.id,>=,552009,mi_idx.movie_id,=,2316382#18,6,3,1,5,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.info_type_id,=,101#12194159,12194159,2201175,451693,11,451693,451693,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.info_type_id,>=,99,mi_idx.movie_id,>,2475702#1191243,396861,245187,15927,11,47788,15927,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,3624435,mi_idx.movie_id,>=,1926014,mi_idx.id,>=,759012#14535903,4838085,1536597,188173,11,564711,188173,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.movie_id,<,2198398,ci.person_id,>=,1402168,mi_idx.info_type_id,<=,99,mi_idx.movie_id,=,1688311,mi_idx.id,<,966015#54,54,53,1,10,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.person_id,<,1402168,ci.movie_id,>=,1194893,ci.role_id,<=,7,mi_idx.id,>,1242019,mi_idx.movie_id,<=,2316382,mi_idx.info_type_id,>=,99#5160,4418,3623,228,7,328,228,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.person_id,<=,2013258,mi_idx.id,=,966015#9,9,8,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.person_id,>,3002581,ci.movie_id,>,2431447,ci.role_id,=,5,mi_idx.id,>=,828013#41591,13862,8348,12380,1,37145,12380,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.person_id,>=,1034017,ci.movie_id,<=,1851946,ci.role_id,>,7,mi_idx.id,<=,1104017,mi_idx.movie_id,<=,1373715,mi_idx.info_type_id,>,100#1131892,1131892,123125,127756,4,127756,127756,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.role_id,<,11,mi_idx.movie_id,>=,385526,mi_idx.id,=,1311020#4,4,4,1,4,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.role_id,<,7,mi_idx.info_type_id,<,100,mi_idx.id,<,138003#833325,833325,150787,43792,6,43792,43792,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.role_id,<=,2,ci.movie_id,<,1327722,mi_idx.id,<,1242019,mi_idx.info_type_id,>=,101,mi_idx.movie_id,>=,385526#1003669,1003669,195287,90845,2,90845,90845,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,ci.role_id,<=,2,mi_idx.id,<=,966015,mi_idx.movie_id,>,1843281,mi_idx.info_type_id,>,99#1809020,904510,418515,68902,2,137804,68902,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,mi_idx.id,<=,1242019#31155662,10385226,1885682,405754,11,1217260,405754,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,mi_idx.info_type_id,=,100,mi_idx.id,>,1311020,mi_idx.movie_id,<=,2158767#1169,1169,1010,52,11,52,52,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,mi_idx.info_type_id,=,99,mi_idx.movie_id,<=,1373715,mi_idx.id,<=,1380021#4120793,4120793,445551,146595,11,146595,146595,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,5436652,mi_idx.info_type_id,>=,99#34531401,11501507,2079055,451417,11,1354511,451417,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,7248869,ci.person_id,>,540049,ci.role_id,=,2,ci.movie_id,<,2198398,mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1059539#2480426,1239229,407504,198431,1,396995,198431,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,7248869,ci.role_id,=,11,mi_idx.movie_id,>=,1843281#197579,65808,22616,59606,1,178962,59606,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,7248869,ci.role_id,>,4,ci.person_id,<=,3487656,mi_idx.id,>,69002,mi_idx.info_type_id,>,100#2423521,2416792,411942,406495,7,406755,406495,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,7248869,ci.role_id,>,9,ci.movie_id,>,823534,ci.person_id,>=,3797191,mi_idx.info_type_id,>,101#3877,3877,3143,222,2,222,222,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,7248869,mi_idx.movie_id,<=,2316382,mi_idx.id,>=,345006,mi_idx.info_type_id,>,101#15595,15595,13239,178,11,178,178,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.movie_id,<,2316296,mi_idx.movie_id,<,2316382,mi_idx.info_type_id,<=,100#17421118,8710559,1572744,384720,11,769440,384720,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.movie_id,>,2431447,ci.person_id,>=,1806250,ci.role_id,<=,8,mi_idx.movie_id,>,591669,mi_idx.id,<=,1173018,mi_idx.info_type_id,>,99#458,229,195,22,7,44,22,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.movie_id,>=,1739423,ci.role_id,=,5,mi_idx.info_type_id,=,99#208840,208840,56773,180281,1,180281,180281,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.movie_id,>=,409707,ci.person_id,<,1402168,mi_idx.info_type_id,=,99,mi_idx.movie_id,<=,2238338#1492298,1492298,183362,274887,11,274887,274887,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.movie_id,>=,696485,ci.person_id,>,2437463,ci.role_id,<,3,mi_idx.info_type_id,=,99,mi_idx.movie_id,<=,1688311#153571,153571,37995,68201,1,68201,68201,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.person_id,<,676254,mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,100#807301,805423,68337,271419,10,271664,271419,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.person_id,<=,881370,mi_idx.id,=,69002,mi_idx.movie_id,<,2020537#5,5,5,1,4,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.person_id,>=,175410,mi_idx.movie_id,<=,851921#6461370,2153790,277023,86735,11,260205,86735,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.role_id,<=,8,mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,=,100#5529287,5529287,1014059,334212,8,334212,334212,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.role_id,>=,1,mi_idx.id,>=,1173018,mi_idx.movie_id,>=,1843281#4462389,1490624,647889,68561,11,205535,68561,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,ci.role_id,>=,6,ci.person_id,>=,2645283,ci.movie_id,<,1615668,mi_idx.info_type_id,=,99#1195532,1195532,126461,145547,6,145547,145547,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,mi_idx.id,=,1035016,mi_idx.movie_id,<=,2316382#8,8,6,1,6,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,mi_idx.id,>,345006,mi_idx.movie_id,<,2158767#14788412,4926103,1245244,225167,11,675620,225167,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>,9061086,mi_idx.info_type_id,<=,99#10132224,10132224,1825560,450679,11,450679,450679,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.movie_id,<,409707,ci.role_id,=,10,ci.person_id,<,1806250,mi_idx.movie_id,<=,851921,mi_idx.info_type_id,>=,99#157128,52376,6046,20606,1,61818,20606,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.movie_id,<=,1469995,ci.role_id,<,4,mi_idx.movie_id,<,1926014,mi_idx.id,<,1242019#5352921,1784307,209278,150265,3,450795,150265,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.movie_id,>,1851946,mi_idx.id,<=,828013#1558774,519596,303697,27444,11,82330,27444,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.person_id,<=,2013258,ci.role_id,<=,8,ci.movie_id,<=,295420,mi_idx.movie_id,<=,1926014#642486,214162,34762,27303,8,81909,27303,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.role_id,<,6,mi_idx.info_type_id,>=,99#17195879,5729378,1114562,441690,5,1325330,441690,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.role_id,=,11,ci.movie_id,>=,823534,ci.person_id,>=,2013258,mi_idx.id,>,966015,mi_idx.movie_id,>,2316382#40943,13642,7778,12589,1,37782,12589,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,ci.role_id,>=,8,ci.person_id,<=,3189453,mi_idx.info_type_id,>=,99#4920165,1638142,259995,403270,4,1210069,403270,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.id,<,966015#20447128,6815716,1183274,313369,11,940106,313369,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.id,<=,207004#4824456,1608178,213090,66159,11,198475,66159,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.id,>,483008#17118089,5698762,1554597,295763,11,887547,295763,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.id,>=,207004#23553754,7844028,1642635,383994,11,1152239,383994,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.info_type_id,<=,100#18904256,9452128,1698223,450151,11,900302,450151,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.movie_id,<,205387#1609647,536549,98432,21957,11,65871,21957,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.movie_id,=,2020537,mi_idx.info_type_id,>=,99#9,3,3,1,3,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,10873303,mi_idx.movie_id,>,2316382,mi_idx.id,<=,966015#1083,361,298,20,11,60,20,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,ci.movie_id,<,1615668,mi_idx.info_type_id,>=,99,mi_idx.movie_id,<,851921#5931726,1977242,238997,86484,10,259452,86484,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,ci.person_id,>=,2217115,mi_idx.id,>,897014,mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<=,99#1304376,1304376,566130,117207,10,117207,117207,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,ci.person_id,>=,336150,mi_idx.movie_id,>=,591669,mi_idx.id,>,828013,mi_idx.info_type_id,=,100#3043616,3043616,1046109,181403,10,181403,181403,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,ci.person_id,>=,540049,mi_idx.id,>=,1242019#2256657,760438,395759,45360,10,135707,45360,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,ci.person_id,>=,881370,ci.movie_id,<,696485,mi_idx.info_type_id,>,100#1430307,1430307,194150,71127,10,71127,71127,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.id,=,1380021#54,54,54,1,9,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.id,>,759012,mi_idx.movie_id,=,2475702,mi_idx.info_type_id,>=,99#138,46,43,1,6,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.info_type_id,<,100,mi_idx.movie_id,>=,2406664,mi_idx.id,>,207004#634788,634788,346326,36960,10,36960,36960,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.info_type_id,<=,100,mi_idx.id,>,345006,mi_idx.movie_id,=,2088312#28,14,8,1,8,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.movie_id,<=,2158767#20233092,6741487,1181272,334269,10,1002929,334269,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,12685520,mi_idx.movie_id,=,2088312#42,14,8,1,8,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.movie_id,>,2316296,ci.role_id,<,11,mi_idx.id,<,69002,mi_idx.movie_id,>,851921#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.movie_id,>=,409707,mi_idx.id,>,69002#21883843,7288210,1414097,405730,10,1217450,405730,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.person_id,>,3189453,mi_idx.info_type_id,>,101#8052,8052,6539,254,8,254,254,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.person_id,>=,2217115,ci.role_id,=,6,mi_idx.id,<,828013#300039,100013,24094,86241,1,258723,86241,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.person_id,>=,3487656,ci.movie_id,>=,1327722,mi_idx.movie_id,<=,1373715,mi_idx.info_type_id,=,99#20529,20529,4006,4175,4,4175,4175,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.role_id,<=,7,mi_idx.info_type_id,<=,101#14853690,4951230,927972,439958,6,1319874,439958,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.role_id,<=,8,ci.person_id,>=,175410,ci.movie_id,<=,409707,mi_idx.info_type_id,>,99#1124310,562155,89018,42493,7,84986,42493,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,>=,14497737,ci.role_id,>,8,ci.movie_id,<,2080817,mi_idx.info_type_id,=,99#2056574,2056574,418321,247586,3,247586,247586,1
