title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2001#2225911
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1959,mi.info_type_id,<,16#1764335
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1993#4605534
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,13#3728
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1993,mi.info_type_id,<,16#4291589
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1977,mi.info_type_id,<,9#26047
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,17#76142
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1924#13690065
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2013,mi.info_type_id,<,4#1421434
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2013,mi.info_type_id,<,16#6641629
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,<,16#6048200
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2007,mi.info_type_id,=,7#21211
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,<,4#13549
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1931#9533484
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,>,4#3547841
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1983,mi.info_type_id,<,5#16783
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,>,4#6363913
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2010,mi.info_type_id,<,8#2140631
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,<,2#632568
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi.info_type_id,<,4#1485453
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1987,mi.info_type_id,<,6#1261588
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,=,6#43013
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1975,mi.info_type_id,<,16#34557
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,>,4#425018
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1996#281235
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,9#210
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,<,15#5983162
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,>,16#1735827
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1972,mi.info_type_id,<,16#2762195
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,3#112137
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,<,7#3666824
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,>,8#1040787
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2009,mi.info_type_id,>,7#206313
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913,mi.info_type_id,<,8#349317
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,6#40861
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi.info_type_id,>,4#36883
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1975,mi.info_type_id,=,98#705
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,>,16#1183288
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2012,mi.info_type_id,<,3#84018
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1995,mi.info_type_id,<,16#2324319
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,18#26890
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1963,mi.info_type_id,>,1#415332
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,>,7#49236
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2010,mi.info_type_id,>,1#597813
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi.info_type_id,>,8#920363
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,<,3#1341052
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1975,mi.info_type_id,>,8#17762
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,<,5#975804
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,=,78#6568
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2003,mi.info_type_id,=,1#347549
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1963,mi.info_type_id,=,2#196803
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,18#34189
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1971,mi.info_type_id,=,3#1129551
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi.info_type_id,<,15#4022948
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913,mi.info_type_id,=,3#77638
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1978#3090566
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1987,mi.info_type_id,>,4#6256305
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi.info_type_id,<,16#3035634
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,11#6065224
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,1998,mi.info_type_id,<,18#98523
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,=,17#71904
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1966,mi.info_type_id,=,6#235626
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,>,15#7728
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1952#2013353
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1966,mi.info_type_id,=,15#14993
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,>,2#20652
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,0#803359
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2008,mi.info_type_id,=,13#112632
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1961,mi.info_type_id,=,18#4919
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1969#735826
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,47#1159902
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1910,mi.info_type_id,<,8#1373629
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,1976,mi.info_type_id,=,3#5600
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2007,mi.info_type_id,=,90#103
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1987#1567931
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,=,3#55471
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1950#1902467
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1976,mi.info_type_id,<,16#2475301
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1948#1374
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,71#9934965
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,=,3#841916
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,16#3198476
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1995,mi.info_type_id,>,4#2819606
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1953,mi.info_type_id,>,7#6399
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,1995#4067583
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,>,8#3434384
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1912,mi.info_type_id,<,2#440180
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,18#52736
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1982,mi.info_type_id,<,12#2808637
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,=,15#203527
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1923,mi.info_type_id,>,13#147520
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mi.info_type_id,<,16#1393879
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,>,4#222557
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,7#364885
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1999,mi.info_type_id,=,16#500092
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,=,16#160341
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1966,mi.info_type_id,<,5#3912146
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1959,mi.info_type_id,<,94#2413912
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1927#1151062
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1962,mi.info_type_id,<,4#2935120
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi.info_type_id,=,2#384938
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1978#117287
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,>,1#104156
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1988,mi.info_type_id,=,16#2268234
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1989#96099
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1965#53405
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,=,3#9676
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1984,mi.info_type_id,<,18#48259
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1991#6342461
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2010,mi.info_type_id,<,16#712530
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1941,mi.info_type_id,>,2#1453160
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1990,mi.info_type_id,>,8#1305414
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,>,8#2233644
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,<,3#453544
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,1995#84002
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2000#2868660
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,<,4#1316898
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,<,18#6009926
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,<,7#1565420
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,105#709902
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,90#642
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi.info_type_id,=,2#83269
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,=,8#1081319
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1979,mi.info_type_id,=,16#8149
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1983,mi.info_type_id,=,8#930526
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,6#3660114
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1938,mi.info_type_id,=,3#4247
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi.info_type_id,<,16#3479502
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,13#1679085
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2010,mi.info_type_id,>,16#67516
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,=,5#121915
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,=,1#94148
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1965,mi.info_type_id,>,5#7335618
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi.info_type_id,<,8#366258
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1965,mi.info_type_id,<,7#173059
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1992#4497111
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2001#3379089
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1993,mi.info_type_id,=,3#12576
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1930#1248436
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,<,4#121133
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,104#10412289
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1929,mi.info_type_id,>,7#7216908
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1946#28593
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1954#25223
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1999#159165
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,2#584216
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,105#10445466
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1986#62755
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1991,mi.info_type_id,<,8#66277
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,<,7#602483
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,<,16#252043
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2013,mi.info_type_id,>,9#47804
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1961,mi.info_type_id,<,3#66920
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,<,8#10978
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,>,107#13057
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,=,2#88098
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1986#4937126
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,>,8#4520952
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1969#2644040
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1961,mi.info_type_id,<,16#1856933
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001,mi.info_type_id,=,17#135374
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1912,mi.info_type_id,=,17#359902
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1996#4206735
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,>,15#416219
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,>,7#4294105
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi.info_type_id,=,7#2965
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010,mi.info_type_id,>,4#3655084
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,4#27841
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi.info_type_id,=,13#31885
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,<,3#12263
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,=,7#21539
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1989,mi.info_type_id,=,4#12893
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi.info_type_id,=,8#14632
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1999,mi.info_type_id,<,8#48001
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1957,mi.info_type_id,<,7#1040207
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2004,mi.info_type_id,=,4#237813
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1990,mi.info_type_id,>,18#15167
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1913#14218697
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mi.info_type_id,=,4#114522
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,1935,mi.info_type_id,>,8#3182803
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,=,18#23230
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2002,mi.info_type_id,>,3#4345401
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,<,106#1425866
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1980,mi.info_type_id,>,16#1135322
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1973#91146
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi.info_type_id,>,1#3651550
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,15#428876
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,103#10374091
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1930,mi.info_type_id,>,3#932654
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1949,mi.info_type_id,<,16#4433
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1971#4656
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1941#3937303
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1936#38911
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2012#5408229
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1953,mi.info_type_id,<,3#231390
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2004#3176680
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,9#3475729
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,12#6049138
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1990,mi.info_type_id,<,18#53647
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1961,mi.info_type_id,<,4#631804
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1977,mi.info_type_id,<,16#6385013
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,8#392927
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,=,3#1048381
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1971,mi.info_type_id,<,2#4426
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,>,17#75628
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2006,mi.info_type_id,=,18#79982
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1917#9987814
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,107#57787
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1972,mi.info_type_id,<,7#28626
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1970#3276044
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,>,2#4193344
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2003,mi.info_type_id,>,18#356593
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi.info_type_id,>,8#1787222
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,71#6590
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,>,15#46356
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,15#6485770
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,3#1431077
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1992,mi.info_type_id,=,9#68088
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2000,mi.info_type_id,>,18#446435
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,<,8#1448918
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997,mi.info_type_id,<,4#48958
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,<,2#46257
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,<,7#130323
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1910,mi.info_type_id,=,16#17840
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,=,1#25148
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,=,17#6062
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,4#78861
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,=,103#998
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2002,mi.info_type_id,<,8#189993
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,106#9568289
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,4#130346
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2012,mi.info_type_id,=,4#644558
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1995,mi.info_type_id,=,16#926955
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,=,1#165449
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,>,16#1235328
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1997#426225
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1955,mi.info_type_id,>,7#699409
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,=,3#44621
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2009,mi.info_type_id,=,3#334199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1915#803359
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi.info_type_id,>,16#623106
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,=,2#611752
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,<,15#175640
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1979,mi.info_type_id,>,4#658326
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2007,mi.info_type_id,<,16#467875
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,12#7094184
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,>,16#1088715
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,>,3#4361754
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,13#37823
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1957,mi.info_type_id,=,7#10539
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1987#567380
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi.info_type_id,>,1#4673229
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,<,7#276645
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,=,2#29594
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,5#2126992
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi.info_type_id,<,105#4155854
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1911,mi.info_type_id,=,6#312262
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1932#9501875
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,>,8#121014
