title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,52102#4210458
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,<,21786#2761134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1980,mk.keyword_id,<,15345#374312
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,87760#4443690
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2011,mk.keyword_id,<,3658#2065
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,<,82243#1717456
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,231#5289
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8556#2833156
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,804#3682623
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1929#4397924
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1733#1523
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,1030#334863
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,20810#2351528
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,=,3529#39
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3921#2126961
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,29033#631561
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1978,mk.keyword_id,<,26014#1001112
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,<,17737#164309
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,43038#133178
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3300#263
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,7521#35
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,102756#4480349
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,453#3918372
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,15901#264
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2762#1717688
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mk.keyword_id,>,17217#15019
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,>,20342#377943
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,<,1558#13282
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21072#876065
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7897#2766993
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,8832#46
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1956,mk.keyword_id,>,107084#29867
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,769#653369
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,54483#4228921
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,107266#35361
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1981,mk.keyword_id,<,1038#277333
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1986,mk.keyword_id,<,10180#27034
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2857#1525
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,41918#4109689
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,66303#7
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11365#112
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4043#2371781
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1608#1075
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,77#90016
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1973,mk.keyword_id,=,3636#46
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,76415#23
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2000,mk.keyword_id,=,11652#56
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,=,875#5492
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5710#122
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,412#414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,=,580#1676
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,18722#987211
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,5295#1029807
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,15084#35
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,4584#1945613
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2401#1581203
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7420#2663418
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1991#2577
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,2412#147
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,<,23977#1253167
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,88690#645461
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,186#3677
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2009#46194
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1992,mk.keyword_id,>,6141#13520
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1995#98736
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1959,mk.keyword_id,=,34562#3
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8342#1712524
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mk.keyword_id,<,38375#346304
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5371#2153419
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,178#222109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,2385#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,851#187
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,77594#4401496
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7771#1785988
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7948#87
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,=,47#1718
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12351#1358476
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,5563#1804791
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1913#3850266
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2661#1703013
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,<,2488#1165212
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,17734#3506730
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,1002#589743
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1958,mk.keyword_id,<,7403#4424
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,mk.keyword_id,>,11800#610140
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,69065#198523
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,3660#1583839
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,2354#3386
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1915#4477091
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,2879#212873
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1975,mk.keyword_id,>,807#904422
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2013,mk.keyword_id,>,7924#61
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1979,mk.keyword_id,>,24881#5055
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2773#7
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1087#1081303
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1974,mk.keyword_id,>,78021#87237
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,=,1908#24
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5911#2060413
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2012#9005
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,26511#2409973
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,=,843#222
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,11552#9
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,613#153494
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1773#3162416
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2003#195058
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1982,mk.keyword_id,=,171#546
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1958,mk.keyword_id,=,661#3
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1914,mk.keyword_id,>,335#4052358
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,87092#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003#145251
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2529#2866746
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,335#351555
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1927,mk.keyword_id,<,889#1619
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1993,mk.keyword_id,>,79420#252
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,759#117
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,107081#4488238
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1877#213
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,394#23528
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,461#3911232
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4608#2237668
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1996,mk.keyword_id,>,1820#752552
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,>,249#58841
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2008,mk.keyword_id,<,121#23824
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,2373#28
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1254#43
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,34833#519482
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,=,2102#69
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,26054#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,353#181584
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,<,449#372170
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7201#1890472
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,mk.keyword_id,=,1554#46
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3549#2520827
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,7050#115328
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5218#2344428
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1957,mk.keyword_id,<,16264#12732
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1951,mk.keyword_id,=,20319#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,11649#2
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,2402#132841
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1962#41404
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,4536#1736638
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,763#96
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,10190#18
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,335#69994
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,=,1885#36
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,4372#12
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,4834#341448
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,45109#39160
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3511#3193
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,5443#794
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1967#57714
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1974#4497
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,58126#255037
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1977#149855
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,21304#289148
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1955#611543
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,mk.keyword_id,<,15253#652242
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,=,8716#1629
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,12015#426865
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2003,mk.keyword_id,=,1535#59
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2757#147
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1982#3524
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3660#2465197
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1977#32452
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,37697#5933
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1990,mk.keyword_id,=,7353#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,42627#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1680#1293455
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,58445#4255190
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4228#800
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1920,mk.keyword_id,<,1824#166998
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1914,mk.keyword_id,>,2182#1721
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2013,mk.keyword_id,<,434#2935
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1995,mk.keyword_id,=,3311#114
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,=,3175#47
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,=,12008#62
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,12827#61499
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,13441#130973
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2010#94279
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,5265#83
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3074#1848441
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,44736#2611793
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,128#178682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,865#7913
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,16986#3107191
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,7319#90
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20948#158
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1221#3395956
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3779#1726
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1958,mk.keyword_id,>,16264#910423
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1955,mk.keyword_id,>,85457#14133
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1979#8560
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,311#54
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,30716#3925950
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2364#1569752
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,658#3789018
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,>,16264#170982
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,335#2097028
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2013#145
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1998,mk.keyword_id,=,784#3939
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1991,mk.keyword_id,=,14069#80
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mk.keyword_id,<,11555#6274
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20891#882349
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983,mk.keyword_id,<,1198#111807
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10009#79
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8882#1650714
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,3662#97047
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,>,5614#262759
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,1741#830906
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,<,24562#16979
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,648#1696
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,7117#8
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,339#782
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1962,mk.keyword_id,>,23419#144831
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,69319#94070
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,<,496#629580
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1990,mk.keyword_id,>,661#416389
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,2984#308
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,>,3228#12316
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2130#3031717
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,3081#18
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,69641#195995
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,5760#50
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,17286#75
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2632#4958
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,81090#4418611
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mk.keyword_id,>,56661#202707
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,46846#356373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,2375#41932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1991#48430
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1965#48445
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1920#1408388
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,3086#704
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1977,mk.keyword_id,>,8574#41198
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1969#3212
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,707#770
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,865#906014
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,79931#3584
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,>,15630#570175
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,75133#4
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1105#1085678
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#94279
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1962#4889
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1970,mk.keyword_id,<,3908#13444
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10746#1506948
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1966#839452
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,=,2259#63
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2009,mk.keyword_id,<,750#16217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1985#1623876
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,<,9547#2879101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1968,mk.keyword_id,<,4935#11970
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,=,4918#702
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3434#4458
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,>,382#1596054
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,870#112379
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,<,3943#1181401
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mk.keyword_id,=,137#392
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,>,355#2994253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1922#4217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,8854#1017793
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,60004#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2849#4676
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,12834#31
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2862#1757686
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2008#68961
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,1982#3524
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1950#19940
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1190#1119632
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2849#1742119
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,335#3627464
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1911,mk.keyword_id,=,17606#14
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1983,mk.keyword_id,<,9333#629013
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2006,mk.keyword_id,>,34630#11359
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,16117#1790155
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1954#11516
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1995,mk.keyword_id,>,282#2255619
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,76#4433914
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2012#1019
