title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,2012#559549
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1998,ci.person_id,=,1145867,ci.role_id,<,2#174
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,398451,ci.role_id,>,2#14970109
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1965,ci.role_id,>,1#45731
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1968,ci.role_id,=,1#4200241
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2003,ci.person_id,=,191032,ci.role_id,>,1#10
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1972,ci.person_id,>,617776#72260
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1971,ci.person_id,=,1429305#82
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1429656,ci.role_id,=,1#1234270
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,1661996#13
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1221955#12392288
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1992,ci.person_id,>,2418761,ci.role_id,>,4#1410115
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1989#153079
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1973,ci.person_id,<,1757885,ci.role_id,=,10#895
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.person_id,>,1454433,ci.role_id,=,4#98018
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,ci.person_id,<,1102631,ci.role_id,>,1#1630636
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,<,2372674#2197111
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1996,ci.person_id,<,899316#143732
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1992,ci.person_id,<,837038,ci.role_id,=,1#4008008
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1001400#1376
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1976,ci.role_id,=,10#165151
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,306437#19583403
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1972#8395875
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,505379,ci.role_id,<,10#120
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,191681,ci.role_id,>,2#556110
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2662902#10469681
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1966#2427100
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,2339435,ci.role_id,=,9#123304
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3103641#7
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2001,ci.person_id,>,1295276,ci.role_id,>,3#5812545
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,224646,ci.role_id,<,2#1649724
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,983985#10000996
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1972,ci.person_id,<,2764123,ci.role_id,<,4#61493
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1705936,ci.role_id,>,3#8623087
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2562357#19
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,2843599,ci.role_id,>,1#4112575
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1993#19760520
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1998,ci.person_id,<,1981835,ci.role_id,=,1#231872
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2003#14213259
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997#132876
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2005,ci.role_id,<,2#1677723
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.person_id,<,2802994,ci.role_id,<,3#3438697
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2045481,ci.role_id,>,7#3401664
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2402772,ci.role_id,<,6#6724840
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1977,ci.person_id,>,871625#68188
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1115092#11349602
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1626419,ci.role_id,=,7#20109
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,736140,ci.role_id,=,3#3424785
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1985,ci.role_id,>,3#5936185
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2820432#27547779
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,14624,ci.role_id,<,3#90796
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.person_id,<,1573765,ci.role_id,>,1#2761391
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,2500268#84
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1472387,ci.role_id,<,3#10750919
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2001,ci.person_id,<,2709884#230262
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2309483,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1975,ci.person_id,>,1875831,ci.role_id,<,9#61330
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,>,10#174853
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,542647#30628675
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1913,ci.role_id,=,1#12517050
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,964578,ci.role_id,=,8#199650
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1592182,ci.role_id,=,8#979588
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3930065,ci.role_id,>,1#250442
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,=,4#32162
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1994,ci.person_id,=,199074#123
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1991#20372398
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,>,822773,ci.role_id,<,10#552377
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.person_id,>,290958#21149970
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1914,ci.person_id,>,628953,ci.role_id,<,6#76069
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1997,ci.person_id,=,4057448,ci.role_id,>,10#5
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2918353,ci.role_id,>,1#122
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2829576#3500666
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1999,ci.person_id,=,821730,ci.role_id,>,2#47
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,897535,ci.role_id,<,2#196
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,ci.person_id,<,3027461#472589
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1962,ci.role_id,>,8#8774
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,1991#73382
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1976,ci.person_id,>,3470041,ci.role_id,>,3#70405
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2009,ci.person_id,>,354346,ci.role_id,=,1#121685
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1184241#12021640
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,>,1153079#16776747
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,291432,ci.role_id,<,9#2831361
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1912#26524
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2008,ci.role_id,=,10#1759069
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1732957,ci.role_id,>,1#4891595
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1975,ci.role_id,>,1#108457
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2010,ci.person_id,<,3557784#18198176
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1541956#34
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1955,ci.person_id,=,2256769,ci.role_id,=,2#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2708934#26177239
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,>,559241,ci.role_id,>,4#336206
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.role_id,=,9#50870
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2004#716304
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.role_id,>,8#1204815
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1824706,ci.role_id,<,8#16547163
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2011,ci.role_id,<,3#43767
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,ci.role_id,=,3#2593972
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,720156#28804681
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2367571,ci.role_id,>,8#1219766
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,208373#2123955
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2583167,ci.role_id,=,2#6540796
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1962,ci.person_id,<,107641,ci.role_id,>,1#258938
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2013,ci.person_id,=,2135555,ci.role_id,=,2#9
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,3192512,ci.role_id,>,2#4539473
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2009,ci.role_id,=,10#234452
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1988,ci.person_id,<,482969,ci.role_id,=,1#439498
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1996,ci.person_id,<,413770#43067
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1935,ci.role_id,<,2#7127892
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1969,ci.person_id,>,1914337,ci.role_id,=,8#777988
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1939,ci.person_id,>,2138414,ci.role_id,>,1#14558677
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,6,ci.person_id,<,920119,ci.role_id,>,2#8027
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009,ci.person_id,<,192983,ci.role_id,=,1#271432
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,837215,ci.role_id,<,2#6520148
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1932#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2007#9334287
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,1998,ci.person_id,<,1603237,ci.role_id,=,10#103761
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1868222,ci.role_id,<,3#2467628
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2010#17019673
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1931#615509
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,2013,ci.role_id,=,3#10483
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1964#76658
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,>,344006#10136134
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,=,2434370#302
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2011,ci.role_id,=,3#1037003
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2001,ci.person_id,>,1548834#2718521
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1998,ci.person_id,<,2116132,ci.role_id,=,1#74317
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1978,ci.person_id,=,582903#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2267497,ci.role_id,<,3#16760873
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1982,ci.person_id,>,1931976,ci.role_id,=,9#725894
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2004,ci.person_id,<,2696952#13235716
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1960,ci.person_id,=,2071698#32
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3073623,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011,ci.role_id,<,2#722205
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1967#63234
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2909529#28578218
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2004,ci.person_id,<,524836#2344940
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3202855#31484925
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,<,1031732#5874460
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,ci.role_id,>,2#4978593
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3666252#2014451
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1998,ci.person_id,<,2628513,ci.role_id,>,1#2107711
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,>,2215316,ci.role_id,>,5#2527318
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1978#3501410
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,288518#14
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2491585#24272610
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,2003#6336456
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.role_id,=,2#3170556
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1219587,ci.role_id,=,10#3840972
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2002,ci.person_id,<,1443448,ci.role_id,=,4#500804
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,115545,ci.role_id,=,9#32359
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1938453,ci.role_id,>,1#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.role_id,>,10#116523
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1936,ci.role_id,=,10#961
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2013,ci.person_id,<,675380#87774
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,154310,ci.role_id,<,3#25
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1987,ci.person_id,<,1245139,ci.role_id,<,10#113470
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1980,ci.person_id,<,744,ci.role_id,>,2#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2634944,ci.role_id,=,7#210960
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1977,ci.person_id,>,660331#9220340
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1954#113617
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,2840245,ci.role_id,<,2#624529
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,>,3914798#325047
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,3859494#108
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.role_id,>,3#6224605
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1987,ci.person_id,>,1331016#4098557
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2873412,ci.role_id,>,5#1787830
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,510653#5281368
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2011,ci.person_id,<,2315973,ci.role_id,=,1#3303295
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1970,ci.person_id,<,2319595#910652
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1991,ci.person_id,=,3424275,ci.role_id,>,2#61
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,ci.role_id,<,8#706909
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2703132#26117716
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1971,ci.person_id,<,3299932,ci.role_id,=,8#8841
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2921400,ci.role_id,>,2#8613726
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,=,631164,ci.role_id,=,1#150
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1986#3658715
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,244626,ci.role_id,>,2#9159066
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2012,ci.role_id,>,2#354109
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2013,ci.person_id,<,1626439#236084
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,353136,ci.role_id,>,2#1031459
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,=,2391388#31
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.role_id,<,2#7697571
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2780209#2671482
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,ci.person_id,>,3088162,ci.role_id,=,5#10326
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1987#6420877
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2299232#22535604
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2754584,ci.role_id,<,8#4503395
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1978#18918355
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1929,ci.person_id,<,3839354#27026
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3580398,ci.role_id,>,8#2473321
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,1957,ci.person_id,<,1313805,ci.role_id,>,2#2221754
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1913,ci.person_id,<,1797851,ci.role_id,>,3#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1996,ci.person_id,=,500774,ci.role_id,<,3#1608
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2010,ci.person_id,>,3108381,ci.role_id,>,1#1284790
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2567832,ci.role_id,=,10#956926
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1991,ci.person_id,=,1038809#131
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,961845,ci.role_id,=,5#130670
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2008,ci.role_id,=,3#1468224
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,2008#2858327
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,3127685,ci.role_id,>,1#11081544
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1951,ci.person_id,>,583866,ci.role_id,>,10#513
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,3549059,ci.role_id,=,2#5611017
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1443448,ci.role_id,=,3#2889629
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,1978#132473
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1737040,ci.role_id,>,1#7317858
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2001,ci.role_id,>,10#5140
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1897,ci.person_id,<,2004143#19757488
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,557892,ci.role_id,<,11#8554767
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1993,ci.person_id,<,898541#3751557
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,6,t.production_year,>,2000,ci.person_id,<,1524249,ci.role_id,>,10#12
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1992#216331
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,859604,ci.role_id,<,6#574
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,3018054,ci.role_id,=,3#2454970
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1336775,ci.role_id,=,10#3794972
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2012,ci.role_id,<,9#27411734
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.role_id,=,10#3260027
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,>,812566,ci.role_id,=,1#1504801
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,429415#227
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3495042#33168846
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1914,ci.person_id,>,2327393,ci.role_id,=,2#1768005
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,<,3812008,ci.role_id,=,9#350949
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,478304,ci.role_id,=,3#133675
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2458595#23961577
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1995,ci.person_id,>,287527,ci.role_id,<,10#243021
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,2691358#210
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1818826#178
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1957023#16703957
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1260508,ci.role_id,>,1#3543978
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,ci.person_id,>,1456400,ci.role_id,>,1#5289519
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2003,ci.person_id,>,1455450,ci.role_id,>,2#2888438
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.role_id,=,2#1422427
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1977#110925
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.role_id,=,10#916127
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2007,ci.role_id,>,1#9143109
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.role_id,=,7#16857
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2012,ci.role_id,>,3#7321940
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1594779,ci.role_id,<,2#11607831
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,2011#50418
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,750697,ci.role_id,=,2#679
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1998,ci.person_id,>,1850040,ci.role_id,=,2#126245
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2506254,ci.role_id,=,4#918009
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2003,ci.person_id,<,1563015#2660318
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2638274,ci.role_id,>,2#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.person_id,<,846641,ci.role_id,>,1#51124
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2593465,ci.role_id,=,3#1639594
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1862677#17547563
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,2013#38421
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.role_id,>,10#3310
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1938#25476445
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1956,ci.person_id,<,1837842,ci.role_id,=,8#3276
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1954,ci.role_id,>,3#8897
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006,ci.role_id,>,10#39981
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,413598,ci.role_id,<,3#27
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1405789,ci.role_id,=,1#2362603
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3801368,ci.role_id,>,2#1344556
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1955#1856977
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1967,ci.role_id,=,1#1624856
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1959,ci.person_id,>,335678#18688321
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,1995#379555
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,6,t.production_year,=,2013,ci.role_id,=,2#119479
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,710681,ci.role_id,=,1#428
