cast_info ci##ci.person_id,>,266612,ci.role_id,>,1#22793764
cast_info ci##ci.person_id,<,1070598#10896991
cast_info ci##ci.person_id,=,711035#4
cast_info ci##ci.person_id,>,680624,ci.role_id,=,2#7450612
cast_info ci##ci.person_id,>,2764171,ci.role_id,=,8#753010
cast_info ci##ci.person_id,>,2549547,ci.role_id,<,3#1181363
cast_info ci##ci.person_id,<,3369658,ci.role_id,>,1#19791013
cast_info ci##ci.person_id,<,376707,ci.role_id,<,2#2834725
cast_info ci##ci.person_id,<,559241#5771076
cast_info ci##ci.person_id,>,3209154#4711972
cast_info ci##ci.person_id,<,3053959,ci.role_id,>,10#108524
cast_info ci##ci.person_id,=,931934#45
cast_info ci##ci.person_id,=,641007,ci.role_id,>,1#1
cast_info ci##ci.person_id,<,733939,ci.role_id,>,3#1525476
cast_info ci##ci.person_id,<,2714135,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,>,1185241,ci.role_id,>,2#12779629
cast_info ci##ci.person_id,=,1854009,ci.role_id,>,1#1
cast_info ci##ci.person_id,=,371440#121
cast_info ci##ci.person_id,<,1800673,ci.role_id,>,9#776234
cast_info ci##ci.person_id,>,478824,ci.role_id,<,11#31019460
cast_info ci##ci.person_id,<,2487011#24229916
cast_info ci##ci.person_id,=,79843,ci.role_id,<,8#65
cast_info ci##ci.person_id,>,2909150#7671119
cast_info ci##ci.person_id,<,2026329#20169228
cast_info ci##ci.person_id,>,2033007,ci.role_id,=,6#472144
cast_info ci##ci.person_id,>,2853193#8292264
cast_info ci##ci.person_id,=,770279,ci.role_id,>,2#76
cast_info ci##ci.person_id,>,2312922#13582109
cast_info ci##ci.person_id,=,3779203,ci.role_id,=,10#22
cast_info ci##ci.person_id,>,2810848#8809525
cast_info ci##ci.person_id,<,637210#6599355
cast_info ci##ci.person_id,<,1297,ci.role_id,>,1#2529
cast_info ci##ci.person_id,<,988946#10057002
cast_info ci##ci.person_id,>,1858622,ci.role_id,=,3#2610047
cast_info ci##ci.person_id,<,577648#5966302
cast_info ci##ci.person_id,>,1525625,ci.role_id,<,4#11795154
cast_info ci##ci.person_id,>,1209075#23975112
cast_info ci##ci.person_id,>,2781565#9186734
cast_info ci##ci.person_id,<,3500879,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,>,938,ci.role_id,=,10#4322952
cast_info ci##ci.person_id,=,1862253,ci.role_id,<,9#42
cast_info ci##ci.person_id,<,1259635,ci.role_id,>,1#3542001
cast_info ci##ci.person_id,<,2940135#28953384
cast_info ci##ci.person_id,<,2953832#29110320
cast_info ci##ci.person_id,>,1957023,ci.role_id,>,3#8395375
cast_info ci##ci.person_id,=,881973,ci.role_id,=,1#327
cast_info ci##ci.person_id,<,3014820#29850750
cast_info ci##ci.person_id,>,2253502,ci.role_id,<,4#5955454
cast_info ci##ci.person_id,<,1522002,ci.role_id,>,1#4323154
cast_info ci##ci.person_id,<,1432270,ci.role_id,>,3#2936069
cast_info ci##ci.person_id,>,1569284,ci.role_id,>,2#11686411
cast_info ci##ci.person_id,>,28945#35999258
cast_info ci##ci.person_id,>,285345,ci.role_id,<,8#26177017
cast_info ci##ci.person_id,>,3793396#1382564
cast_info ci##ci.person_id,>,1757944,ci.role_id,=,10#3634256
cast_info ci##ci.person_id,>,3072442#5743605
cast_info ci##ci.person_id,=,432115#356
cast_info ci##ci.person_id,<,734342,ci.role_id,=,2#1431
cast_info ci##ci.person_id,>,370733#32368443
cast_info ci##ci.person_id,=,1314115#29
cast_info ci##ci.person_id,<,3373168,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,2600285,ci.role_id,>,2#5865126
cast_info ci##ci.person_id,<,1348206,ci.role_id,=,1#9892213
cast_info ci##ci.person_id,<,1210645#12285637
cast_info ci##ci.person_id,>,957481,ci.role_id,>,8#5187190
cast_info ci##ci.person_id,>,2667446#10426178
cast_info ci##ci.person_id,>,1448240,ci.role_id,<,2#2078805
cast_info ci##ci.person_id,>,1025783#25796958
cast_info ci##ci.person_id,=,1172303,ci.role_id,>,1#59
cast_info ci##ci.person_id,>,60277,ci.role_id,>,2#15981825
cast_info ci##ci.person_id,>,7441#36180533
cast_info ci##ci.person_id,<,2785976,ci.role_id,>,2#6994260
cast_info ci##ci.person_id,=,3567056,ci.role_id,>,2#1995
cast_info ci##ci.person_id,<,3592845#33839093
cast_info ci##ci.person_id,<,1756121,ci.role_id,=,10#687676
cast_info ci##ci.person_id,=,165056,ci.role_id,=,1#98
cast_info ci##ci.person_id,<,3914744,ci.role_id,>,1#22806850
cast_info ci##ci.person_id,<,3404638,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,>,3344623#3902504
cast_info ci##ci.person_id,>,1117098#24877852
cast_info ci##ci.person_id,<,2722557,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,65682,ci.role_id,>,4#4
cast_info ci##ci.person_id,>,1782614#18273597
cast_info ci##ci.person_id,=,1209261#1999
cast_info ci##ci.person_id,=,3078753#11
cast_info ci##ci.person_id,<,3284849,ci.role_id,=,11#116663
cast_info ci##ci.person_id,=,1337665,ci.role_id,>,1#1206
cast_info ci##ci.person_id,=,2888001,ci.role_id,>,2#241
cast_info ci##ci.person_id,<,2981039,ci.role_id,>,1#16760594
cast_info ci##ci.person_id,=,2783909#1255
cast_info ci##ci.person_id,<,1142343#11610148
cast_info ci##ci.person_id,<,3383108,ci.role_id,=,3#4008037
cast_info ci##ci.person_id,>,445063#31643545
cast_info ci##ci.person_id,>,1458178,ci.role_id,>,2#11995274
cast_info ci##ci.person_id,=,1278212#95
cast_info ci##ci.person_id,>,1132305#24736447
cast_info ci##ci.person_id,=,826632,ci.role_id,<,4#1
cast_info ci##ci.person_id,>,2723357#9894676
cast_info ci##ci.person_id,=,647301,ci.role_id,<,2#225
cast_info ci##ci.person_id,<,2745052,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,2045669,ci.role_id,=,10#784360
cast_info ci##ci.person_id,>,2350890#13233217
cast_info ci##ci.person_id,>,385819,ci.role_id,>,1#22452651
cast_info ci##ci.person_id,=,985159#236
cast_info ci##ci.person_id,=,316733#265
cast_info ci##ci.person_id,>,704566#28952716
cast_info ci##ci.person_id,=,3302167#161
cast_info ci##ci.person_id,>,3049207,ci.role_id,>,1#5966875
cast_info ci##ci.person_id,>,122863#35030238
cast_info ci##ci.person_id,>,504427,ci.role_id,=,1#8901278
cast_info ci##ci.person_id,=,1440320,ci.role_id,>,3#27
cast_info ci##ci.person_id,>,2523407,ci.role_id,>,4#6620022
cast_info ci##ci.person_id,>,2097212,ci.role_id,=,3#2528882
cast_info ci##ci.person_id,=,1291375,ci.role_id,<,10#53
cast_info ci##ci.role_id,=,11#316118
cast_info ci##ci.person_id,=,2132515,ci.role_id,>,1#10
cast_info ci##ci.person_id,=,1133042,ci.role_id,=,1#5
cast_info ci##ci.person_id,>,1298914,ci.role_id,=,10#3810791
cast_info ci##ci.person_id,<,3773387,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,2622113#10846482
cast_info ci##ci.person_id,<,2762299#26817820
cast_info ci##ci.person_id,<,2301859#22562530
cast_info ci##ci.person_id,>,1852335,ci.role_id,>,4#6993730
cast_info ci##ci.person_id,>,1488742#21155299
cast_info ci##ci.person_id,=,2240522,ci.role_id,=,3#1
cast_info ci##ci.person_id,>,3356495,ci.role_id,>,2#3848668
cast_info ci##ci.person_id,<,3743337,ci.role_id,=,10#2886613
cast_info ci##ci.person_id,=,3185650,ci.role_id,>,3#32
cast_info ci##ci.person_id,<,3786734,ci.role_id,<,10#31605208
cast_info ci##ci.person_id,>,1376422,ci.role_id,<,4#12982246
cast_info ci##ci.person_id,=,3205809#2
cast_info ci##ci.person_id,=,718076,ci.role_id,<,2#114
cast_info ci##ci.person_id,<,2990656,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1954011,ci.role_id,<,4#155
cast_info ci##ci.person_id,=,914804#19
cast_info ci##ci.person_id,>,2403143,ci.role_id,=,2#2287130
cast_info ci##ci.person_id,=,1874941#2158
cast_info ci##ci.person_id,<,1494064#15150900
cast_info ci##ci.person_id,>,37301,ci.role_id,<,2#12428588
cast_info ci##ci.person_id,<,995512#10128772
cast_info ci##ci.person_id,<,558227,ci.role_id,<,8#5167132
cast_info ci##ci.person_id,>,1993642#16385533
cast_info ci##ci.person_id,>,2094369,ci.role_id,>,3#8279732
cast_info ci##ci.person_id,<,24822,ci.role_id,>,2#52315
cast_info ci##ci.person_id,=,3695823#1
cast_info ci##ci.person_id,>,2391234,ci.role_id,>,9#3661732
cast_info ci##ci.person_id,=,2688009,ci.role_id,<,11#19
cast_info ci##ci.person_id,<,3546399#33561929
cast_info ci##ci.person_id,>,896422,ci.role_id,=,9#977773
cast_info ci##ci.person_id,>,361468,ci.role_id,>,2#15069736
cast_info ci##ci.person_id,<,2898395#28451174
cast_info ci##ci.person_id,<,2906709,ci.role_id,=,10#1402778
cast_info ci##ci.person_id,>,2582438,ci.role_id,>,1#11195636
cast_info ci##ci.person_id,>,984539,ci.role_id,<,10#22028775
cast_info ci##ci.person_id,<,3139150,ci.role_id,>,3#6877453
cast_info ci##ci.person_id,>,1680487,ci.role_id,=,10#3663438
cast_info ci##ci.person_id,>,1351680,ci.role_id,=,4#1763815
cast_info ci##ci.person_id,>,1177123#24280671
cast_info ci##ci.person_id,<,434454#4498563
cast_info ci##ci.person_id,<,3213868#31564814
cast_info ci##ci.person_id,=,3776629,ci.role_id,>,1#3
cast_info ci##ci.person_id,>,2489166,ci.role_id,>,1#11994401
cast_info ci##ci.person_id,=,1731932,ci.role_id,<,5#1
cast_info ci##ci.person_id,=,3961421,ci.role_id,>,3#29
cast_info ci##ci.person_id,<,3930667,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,2938164,ci.role_id,<,8#2995148
cast_info ci##ci.person_id,<,1412584,ci.role_id,>,1#3991343
cast_info ci##ci.person_id,>,1721869,ci.role_id,=,1#122402
cast_info ci##ci.person_id,=,2543438,ci.role_id,<,4#644
cast_info ci##ci.person_id,>,258439,ci.role_id,<,7#26115291
cast_info ci##ci.person_id,=,1388629#234
cast_info ci##ci.person_id,=,3250120#5
cast_info ci##ci.person_id,<,240162,ci.role_id,=,2#280
cast_info ci##ci.person_id,>,3152165,ci.role_id,>,4#4766296
cast_info ci##ci.person_id,>,3400986#3644315
cast_info ci##ci.person_id,=,573968#26
cast_info ci##ci.person_id,=,3041646#33
cast_info ci##ci.person_id,=,3514377#388
cast_info ci##ci.person_id,=,1004099,ci.role_id,<,5#29
cast_info ci##ci.person_id,>,704763,ci.role_id,=,1#7413226
cast_info ci##ci.person_id,<,3557144,ci.role_id,<,10#31556147
cast_info ci##ci.person_id,=,878497,ci.role_id,<,10#306
cast_info ci##ci.person_id,=,1533237#39
cast_info ci##ci.person_id,<,974653,ci.role_id,<,2#7123639
cast_info ci##ci.person_id,=,2644190#1
cast_info ci##ci.person_id,>,1325281,ci.role_id,<,10#18740600
cast_info ci##ci.person_id,<,1216136,ci.role_id,>,1#3422223
cast_info ci##ci.person_id,=,384867#423
cast_info ci##ci.person_id,=,160950,ci.role_id,>,1#38
cast_info ci##ci.person_id,=,40828#901
cast_info ci##ci.person_id,>,1678079,ci.role_id,>,2#11383066
cast_info ci##ci.person_id,=,2569676#65
cast_info ci##ci.person_id,>,2892165#7857579
cast_info ci##ci.person_id,<,1303840,ci.role_id,=,1#9553288
cast_info ci##ci.person_id,=,1770704#1
cast_info ci##ci.person_id,=,3482764,ci.role_id,>,8#162
cast_info ci##ci.person_id,=,6508,ci.role_id,>,2#926
cast_info ci##ci.person_id,=,266332#889
cast_info ci##ci.person_id,<,609507,ci.role_id,=,10#247698
cast_info ci##ci.person_id,<,2538293#24668973
cast_info ci##ci.person_id,>,468037,ci.role_id,>,2#14790824
cast_info ci##ci.person_id,<,1823174,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1542097,ci.role_id,>,3#3164193
cast_info ci##ci.person_id,>,3034952,ci.role_id,>,1#6156160
cast_info ci##ci.person_id,<,2408757,ci.role_id,=,4#1372784
cast_info ci##ci.person_id,>,238439,ci.role_id,<,6#25592365
cast_info ci##ci.person_id,=,2914845#4
cast_info ci##ci.person_id,<,1116746,ci.role_id,>,10#45082
cast_info ci##ci.person_id,<,2372129#23195887
cast_info ci##ci.person_id,>,1786998#18238243
cast_info ci##ci.person_id,>,2700305,ci.role_id,>,1#10158232
cast_info ci##ci.person_id,<,1762867,ci.role_id,<,9#16805500
cast_info ci##ci.person_id,>,430637,ci.role_id,=,1#9452378
cast_info ci##ci.person_id,=,3028421,ci.role_id,>,4#60
cast_info ci##ci.person_id,<,2914047#28638237
cast_info ci##ci.person_id,>,124797,ci.role_id,=,1#11781281
cast_info ci##ci.person_id,<,2674795,ci.role_id,=,3#1666918
cast_info ci##ci.person_id,<,2127402,ci.role_id,>,8#1130369
cast_info ci##ci.person_id,=,530271,ci.role_id,>,1#101
cast_info ci##ci.person_id,=,1228980#11
cast_info ci##ci.person_id,>,2797003,ci.role_id,>,1#8995704
cast_info ci##ci.person_id,>,66309,ci.role_id,=,2#7451825
cast_info ci##ci.person_id,>,601600,ci.role_id,=,1#8173354
cast_info ci##ci.person_id,>,1907525#17143980
cast_info ci##ci.person_id,>,2002302,ci.role_id,=,4#1447957
cast_info ci##ci.person_id,<,497598,ci.role_id,>,3#1038092
cast_info ci##ci.person_id,<,1294346,ci.role_id,>,1#3631930
cast_info ci##ci.person_id,=,1389070#204
cast_info ci##ci.person_id,<,1967315,ci.role_id,=,4#1274369
cast_info ci##ci.person_id,=,2849128,ci.role_id,<,4#57
cast_info ci##ci.person_id,>,1325290#22804447
cast_info ci##ci.person_id,<,2210909,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,2421714#12607849
cast_info ci##ci.person_id,>,1146524#24582006
cast_info ci##ci.person_id,<,2707599,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,=,2462609#3
cast_info ci##ci.person_id,=,2174583,ci.role_id,>,1#13
cast_info ci##ci.person_id,>,1234911#23714312
cast_info ci##ci.person_id,>,1022088#25835976
cast_info ci##ci.person_id,>,2099731,ci.role_id,=,5#653226
cast_info ci##ci.person_id,>,1009327,ci.role_id,>,3#10036872
cast_info ci##ci.person_id,>,477047#31335363
cast_info ci##ci.person_id,>,146109#34791378
cast_info ci##ci.person_id,<,1189526#12072727
cast_info ci##ci.person_id,=,502515,ci.role_id,<,5#4
cast_info ci##ci.person_id,>,3740028,ci.role_id,>,4#1624086
cast_info ci##ci.person_id,=,2637343,ci.role_id,>,3#352
cast_info ci##ci.person_id,>,2039707#15942601
cast_info ci##ci.person_id,=,4061487,ci.role_id,>,3#81
cast_info ci##ci.person_id,=,750823#1
cast_info ci##ci.person_id,<,624500,ci.role_id,>,10#26110
cast_info ci##ci.person_id,>,1522392,ci.role_id,<,2#1551817
cast_info ci##ci.person_id,<,1166849#11874431
cast_info ci##ci.person_id,=,386768,ci.role_id,<,10#29
cast_info ci##ci.person_id,>,2824211,ci.role_id,>,2#8647456
cast_info ci##ci.person_id,<,1929823,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,1551620#48
cast_info ci##ci.person_id,<,2368547#23161823
cast_info ci##ci.person_id,>,1699736,ci.role_id,=,1#272111
cast_info ci##ci.person_id,>,682756,ci.role_id,=,2#7450612
cast_info ci##ci.person_id,<,1213975,ci.role_id,>,1#3417869
cast_info ci##ci.person_id,>,1369086#22347862
cast_info ci##ci.person_id,<,85956,ci.role_id,<,10#783367
cast_info ci##ci.person_id,<,2006984,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,2723172#113
cast_info ci##ci.person_id,>,1293889,ci.role_id,>,4#7664244
cast_info ci##ci.person_id,<,2813474,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,=,2613774#49
cast_info ci##ci.person_id,>,2738482#9708015
cast_info ci##ci.person_id,>,3521389#2871212
cast_info ci##ci.person_id,<,1597764,ci.role_id,>,5#1907604
cast_info ci##ci.person_id,<,2956605,ci.role_id,>,1#16470092
cast_info ci##ci.person_id,=,2612835,ci.role_id,>,1#347
cast_info ci##ci.person_id,<,1166350,ci.role_id,=,5#158317
cast_info ci##ci.person_id,<,661877#6844831
cast_info ci##ci.person_id,=,470568#524
cast_info ci##ci.person_id,<,414707,ci.role_id,<,7#3854671
cast_info ci##ci.person_id,>,631038,ci.role_id,=,2#7450650
cast_info ci##ci.person_id,=,3160632,ci.role_id,<,10#28
cast_info ci##ci.person_id,>,2309972#13608133
cast_info ci##ci.person_id,<,3864177,ci.role_id,>,4#8361747
cast_info ci##ci.person_id,<,514821,ci.role_id,>,6#556696
cast_info ci##ci.person_id,=,2334115#3
cast_info ci##ci.person_id,<,3048883#30274000
cast_info ci##ci.person_id,=,2516064,ci.role_id,>,1#162
cast_info ci##ci.person_id,<,169417#1703779
cast_info ci##ci.person_id,<,3729978,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,311613,ci.role_id,>,1#901538
cast_info ci##ci.person_id,<,1690938#17113377
cast_info ci##ci.person_id,<,2661648#25760449
cast_info ci##ci.person_id,=,3568811,ci.role_id,>,1#151
cast_info ci##ci.person_id,<,3000901#29668477
cast_info ci##ci.person_id,<,2255417#22143130
cast_info ci##ci.person_id,>,948394,ci.role_id,>,3#10159144
cast_info ci##ci.person_id,=,655741,ci.role_id,<,4#1
cast_info ci##ci.person_id,<,2422220#23641022
cast_info ci##ci.person_id,<,2712038,ci.role_id,>,1#13537371
cast_info ci##ci.person_id,<,1055917#10758949
cast_info ci##ci.person_id,>,511789#30949496
cast_info ci##ci.person_id,=,3422191#16
cast_info ci##ci.person_id,=,1560543,ci.role_id,<,4#121
cast_info ci##ci.person_id,>,2094284,ci.role_id,>,2#10809174
cast_info ci##ci.person_id,>,2496905,ci.role_id,>,7#5307579
cast_info ci##ci.person_id,>,3230367,ci.role_id,<,10#1887239
cast_info ci##ci.person_id,>,2877956#8025152
cast_info ci##ci.person_id,=,2594088#27
cast_info ci##ci.person_id,<,68865,ci.role_id,>,2#165317
cast_info ci##ci.person_id,<,667224,ci.role_id,=,1#4971494
cast_info ci##ci.person_id,<,2782879#27073498
cast_info ci##ci.person_id,<,1451664,ci.role_id,<,10#14090289
cast_info ci##ci.person_id,<,650428,ci.role_id,<,2#4843637
cast_info ci##ci.person_id,>,1776135,ci.role_id,>,6#5903194
cast_info ci##ci.person_id,<,2967421#29264711
cast_info ci##ci.person_id,<,3764608#34735359
cast_info ci##ci.person_id,=,2057109#3
cast_info ci##ci.person_id,>,2278563,ci.role_id,>,5#6108393
cast_info ci##ci.person_id,=,3365372#214
cast_info ci##ci.person_id,=,80801,ci.role_id,=,3#2
cast_info ci##ci.person_id,>,1836566#17783153
cast_info ci##ci.person_id,=,742056#7
cast_info ci##ci.person_id,<,1084352#11046984
cast_info ci##ci.person_id,>,2038740#15952829
cast_info ci##ci.person_id,<,2744398#26610679
cast_info ci##ci.person_id,=,1905171#49
cast_info ci##ci.person_id,=,1978381,ci.role_id,=,2#170
cast_info ci##ci.person_id,=,1216474,ci.role_id,<,2#262
cast_info ci##ci.person_id,>,212033,ci.role_id,<,8#26864253
cast_info ci##ci.person_id,>,469370,ci.role_id,=,2#7450695
cast_info ci##ci.person_id,<,434515,ci.role_id,>,4#595438
cast_info ci##ci.person_id,<,2705832#26141753
cast_info ci##ci.person_id,<,1273159,ci.role_id,>,1#3572425
cast_info ci##ci.person_id,>,1018755#25873040
cast_info ci##ci.person_id,>,2214207#14464755
cast_info ci##ci.person_id,<,887369#9018841
cast_info ci##ci.person_id,>,409628,ci.role_id,<,10#27541627
cast_info ci##ci.person_id,>,1268857#23386363
cast_info ci##ci.person_id,<,1728092#17468654
cast_info ci##ci.person_id,>,1901791#17198276
cast_info ci##ci.person_id,=,3581387#316
cast_info ci##ci.person_id,<,1278590,ci.role_id,>,3#2603811
cast_info ci##ci.person_id,>,494009#31136773
cast_info ci##ci.person_id,>,2877790,ci.role_id,>,2#8027127
cast_info ci##ci.person_id,<,720277,ci.role_id,>,3#1497664
cast_info ci##ci.person_id,=,168583#378
cast_info ci##ci.person_id,=,588412,ci.role_id,<,10#33
cast_info ci##ci.person_id,<,3252320,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,2637864#69
cast_info ci##ci.person_id,<,1060042,ci.role_id,>,10#42793
cast_info ci##ci.person_id,<,614469#6363863
cast_info ci##ci.person_id,<,1591179#16071623
cast_info ci##ci.person_id,=,1695026,ci.role_id,<,2#7
cast_info ci##ci.person_id,>,3000892,ci.role_id,>,7#4097864
cast_info ci##ci.person_id,>,1078072,ci.role_id,<,10#21106326
cast_info ci##ci.person_id,=,942720#138
cast_info ci##ci.person_id,<,1326905,ci.role_id,=,10#524011
cast_info ci##ci.person_id,<,602258,ci.role_id,=,1#4501960
cast_info ci##ci.person_id,=,853736,ci.role_id,=,1#4
cast_info ci##ci.person_id,=,1119762,ci.role_id,<,2#6
cast_info ci##ci.person_id,=,2844071#1
cast_info ci##ci.person_id,=,70452#85
cast_info ci##ci.person_id,>,23840#36040758
cast_info ci##ci.person_id,<,1785329,ci.role_id,>,1#5321272
cast_info ci##ci.person_id,=,2082015#2263
cast_info ci##ci.person_id,<,2601952,ci.role_id,>,2#5866439
cast_info ci##ci.person_id,<,403689,ci.role_id,=,1#3025807
cast_info ci##ci.person_id,<,566719#5852027
cast_info ci##ci.person_id,<,1752608,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1320707#351
cast_info ci##ci.person_id,<,2817240#27510406
cast_info ci##ci.person_id,>,565387,ci.role_id,>,3#10941735
cast_info ci##ci.person_id,>,1668333,ci.role_id,=,9#878288
cast_info ci##ci.person_id,>,3825033#1223533
cast_info ci##ci.person_id,<,2547051,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1629147#16451731
cast_info ci##ci.person_id,=,2599650#2
cast_info ci##ci.person_id,>,1717196,ci.role_id,>,1#18719877
cast_info ci##ci.person_id,<,1252627#12701575
cast_info ci##ci.person_id,<,269441#2799573
cast_info ci##ci.person_id,>,1381921#22218580
cast_info ci##ci.person_id,<,126241#1254689
cast_info ci##ci.person_id,>,1501418#20998518
cast_info ci##ci.person_id,=,2053698#336
cast_info ci##ci.person_id,<,1172383#11920882
cast_info ci##ci.person_id,>,1963597,ci.role_id,=,10#3566173
cast_info ci##ci.person_id,<,1212864,ci.role_id,>,8#682194
cast_info ci##ci.person_id,>,2962423#7027331
cast_info ci##ci.person_id,<,69939,ci.role_id,=,2#148
cast_info ci##ci.person_id,<,2221100,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,>,2981086#6810013
cast_info ci##ci.person_id,=,423994,ci.role_id,<,10#2
cast_info ci##ci.person_id,<,2558551,ci.role_id,=,3#1630295
cast_info ci##ci.person_id,>,2313747#13573582
cast_info ci##ci.person_id,<,1069795,ci.role_id,>,9#468170
cast_info ci##ci.person_id,<,1077594,ci.role_id,=,8#490226
cast_info ci##ci.person_id,<,1298901,ci.role_id,<,3#9512639
cast_info ci##ci.person_id,<,1897270#19006181
cast_info ci##ci.person_id,>,3922551#726338
cast_info ci##ci.person_id,<,394356#4101543
cast_info ci##ci.person_id,<,1176567,ci.role_id,>,8#660475
cast_info ci##ci.person_id,>,2025229,ci.role_id,<,4#7746177
cast_info ci##ci.person_id,<,1290356#13063408
cast_info ci##ci.person_id,<,3734516#34590877
cast_info ci##ci.person_id,<,2929093#28824615
cast_info ci##ci.person_id,>,2770720,ci.role_id,>,2#9309228
cast_info ci##ci.person_id,>,1371697#22323183
cast_info ci##ci.person_id,>,1207479,ci.role_id,=,2#7450003
cast_info ci##ci.person_id,=,3556137#3
cast_info ci##ci.person_id,>,268659#33448570
cast_info ci##ci.person_id,=,1209820,ci.role_id,<,10#26
cast_info ci##ci.person_id,>,1417023,ci.role_id,>,1#19573343
cast_info ci##ci.person_id,>,3596995,ci.role_id,=,11#179467
cast_info ci##ci.person_id,=,3061588#23
cast_info ci##ci.person_id,<,1101524,ci.role_id,=,3#868234
cast_info ci##ci.person_id,>,2251656,ci.role_id,=,5#651290
cast_info ci##ci.person_id,=,3534891,ci.role_id,>,1#15
cast_info ci##ci.person_id,>,1117276,ci.role_id,>,9#4153335
cast_info ci##ci.person_id,>,1148661,ci.role_id,>,1#20313213
cast_info ci##ci.person_id,>,1660998,ci.role_id,<,2#567040
cast_info ci##ci.person_id,>,3743558,ci.role_id,=,10#1435508
cast_info ci##ci.person_id,>,1665064,ci.role_id,>,2#11421650
cast_info ci##ci.person_id,<,734946,ci.role_id,>,2#2110321
cast_info ci##ci.person_id,<,1722505#17419110
cast_info ci##ci.person_id,=,2718133,ci.role_id,<,10#122
cast_info ci##ci.person_id,<,1669652,ci.role_id,>,1#4717748
cast_info ci##ci.person_id,=,549156,ci.role_id,<,2#4
cast_info ci##ci.person_id,>,2468301#12180921
cast_info ci##ci.person_id,<,3832610,ci.role_id,>,1#22390941
cast_info ci##ci.person_id,<,1653682#16704630
cast_info ci##ci.person_id,<,1037819#10576059
cast_info ci##ci.person_id,=,2196263,ci.role_id,>,1#536
cast_info ci##ci.person_id,<,3761961,ci.role_id,<,5#26859641
cast_info ci##ci.person_id,=,926508#1
cast_info ci##ci.person_id,<,1839668,ci.role_id,>,3#3627470
cast_info ci##ci.person_id,<,702912#7272351
cast_info ci##ci.person_id,>,328769,ci.role_id,<,2#10209703
cast_info ci##ci.person_id,<,1773854#17897089
cast_info ci##ci.person_id,<,3002150,ci.role_id,>,4#4120036
cast_info ci##ci.person_id,>,1260716,ci.role_id,=,1#3432530
cast_info ci##ci.person_id,>,3275162#4291332
cast_info ci##ci.person_id,=,3077104,ci.role_id,>,2#114
cast_info ci##ci.person_id,<,1518278,ci.role_id,=,7#18358
cast_info ci##ci.person_id,<,2594998,ci.role_id,>,3#4219332
cast_info ci##ci.person_id,<,3009011#29769577
cast_info ci##ci.person_id,<,1123368,ci.role_id,<,2#8241893
cast_info ci##ci.person_id,<,5161,ci.role_id,>,2#12809
cast_info ci##ci.person_id,>,2876231#8041287
cast_info ci##ci.person_id,<,3110834,ci.role_id,>,10#110834
cast_info ci##ci.person_id,=,2276091,ci.role_id,<,8#400
cast_info ci##ci.person_id,<,3185522,ci.role_id,<,4#24130698
cast_info ci##ci.person_id,>,2616897#10895453
cast_info ci##ci.person_id,<,3041335,ci.role_id,<,8#26669889
cast_info ci##ci.person_id,>,891406#27189759
cast_info ci##ci.person_id,<,1203724#12219546
cast_info ci##ci.person_id,=,2032850#137
cast_info ci##ci.person_id,<,3681697,ci.role_id,>,1#21639005
cast_info ci##ci.person_id,>,2219698,ci.role_id,<,8#8973928
cast_info ci##ci.person_id,>,799637,ci.role_id,=,10#4004058
cast_info ci##ci.person_id,=,2716423#54
cast_info ci##ci.person_id,>,442422,ci.role_id,>,10#297977
cast_info ci##ci.person_id,<,1659127,ci.role_id,=,3#1292189
cast_info ci##ci.person_id,>,3929725,ci.role_id,>,1#682597
cast_info ci##ci.person_id,>,618421,ci.role_id,>,2#14333038
cast_info ci##ci.person_id,>,1058320,ci.role_id,>,10#273333
cast_info ci##ci.person_id,=,512909#356
cast_info ci##ci.person_id,>,1301581#23056556
cast_info ci##ci.person_id,<,1018370,ci.role_id,<,3#7464965
cast_info ci##ci.person_id,<,418075#4334259
cast_info ci##ci.person_id,<,2007881,ci.role_id,>,2#5201836
cast_info ci##ci.person_id,<,1137697,ci.role_id,=,6#189499
cast_info ci##ci.person_id,<,2753325,ci.role_id,>,2#6596853
cast_info ci##ci.person_id,<,304520,ci.role_id,=,3#238692
cast_info ci##ci.person_id,<,1414510,ci.role_id,>,1#3995728
cast_info ci##ci.person_id,<,3291876,ci.role_id,>,10#116747
