title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1972,mi_idx.info_type_id,=,99#62884
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1956,mi_idx.info_type_id,>,101#1
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,<,101#594018
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2000#12605
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1980,mi_idx.info_type_id,<,100#873
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi_idx.info_type_id,=,100#172376
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1968,mi_idx.info_type_id,=,100#3079
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1924,mi_idx.info_type_id,<,100#311338
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1945,mi_idx.info_type_id,>,99#1526
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi_idx.info_type_id,>,99#98358
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1967,mi_idx.info_type_id,<,101#2752
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1979,mi_idx.info_type_id,>,100#2623
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mi_idx.info_type_id,=,101#127759
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi_idx.info_type_id,=,100#10755
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1995#354453
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1985#379928
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1966#391776
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,<,2001#7341
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2011,mi_idx.info_type_id,>,100#1187
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,>,99#74098
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,=,100#209880
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2011,mi_idx.info_type_id,<,101#1314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2012#8484
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi_idx.info_type_id,>,100#104956
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2009,mi_idx.info_type_id,>,100#200807
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mi_idx.info_type_id,>,101#192
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi_idx.info_type_id,>,100#5040
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,>,99#26483
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1976#82377
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1952#651
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2001#12720
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1976,mi_idx.info_type_id,=,99#121269
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2002,mi_idx.info_type_id,>,100#20618
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1959,mi_idx.info_type_id,<,101#4392
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1994#14133
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2010#56001
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1994,mi_idx.info_type_id,>,99#189518
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004#414769
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,>,100#10477
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1916,mi_idx.info_type_id,=,101#205088
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1981#7871
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1953#634242
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi_idx.info_type_id,=,101#62549
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1995,mi_idx.info_type_id,=,99#47097
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi_idx.info_type_id,=,100#18315
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1961,mi_idx.info_type_id,<,100#410873
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1988#944574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,=,100#67492
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1987,mi_idx.info_type_id,<,101#64294
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi_idx.info_type_id,=,101#183512
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1957#108178
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2001#3822
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2011#26859
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1994,mi_idx.info_type_id,<,101#4814
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1990,mi_idx.info_type_id,<,100#5654
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1997,mi_idx.info_type_id,=,99#75811
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi_idx.info_type_id,<,100#97663
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1980,mi_idx.info_type_id,>,101#147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1913,mi_idx.info_type_id,=,101#455810
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,<,101#206476
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1911#525771
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,=,100#19531
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,>,101#211
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1997#327111
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1926#1150
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1942,mi_idx.info_type_id,>,100#20280
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1956#419679
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1897,mi_idx.info_type_id,<,100#459092
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1950#424899
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,2008#153297
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1994#833913
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi_idx.info_type_id,>,99#6898
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1959,mi_idx.info_type_id,>,100#415910
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1978,mi_idx.info_type_id,<,100#10
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,=,100#213102
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2003,mi_idx.info_type_id,=,100#264875
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1970#379938
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2005,mi_idx.info_type_id,=,100#13649
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi_idx.info_type_id,>,99#278200
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1961#7484
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1992,mi_idx.info_type_id,=,100#40539
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1990#6700
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,=,100#23155
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1997#266976
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1980#409887
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,=,100#251034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1950,mi_idx.info_type_id,<,100#1254
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,=,99#67492
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1944#885032
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1983,mi_idx.info_type_id,=,100#27083
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,>,100#192601
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1985,mi_idx.info_type_id,>,100#3396
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1984,mi_idx.info_type_id,=,99#1092
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1979,mi_idx.info_type_id,>,100#32724
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1997#71040
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1989#330236
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1995,mi_idx.info_type_id,=,100#103686
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2005,mi_idx.info_type_id,=,99#81638
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,99#38685
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1993#377305
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1995,mi_idx.info_type_id,>,99#364013
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,99#569490
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,<,100#103238
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2002,mi_idx.info_type_id,=,99#194990
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,100#265071
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2010,mi_idx.info_type_id,>,99#87688
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2001,mi_idx.info_type_id,>,101#68
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1988,mi_idx.info_type_id,>,101#123
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1987,mi_idx.info_type_id,<,100#319881
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1961,mi_idx.info_type_id,=,99#1539
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1946,mi_idx.info_type_id,>,100#33
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1950,mi_idx.info_type_id,=,99#213
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1968,mi_idx.info_type_id,=,100#66698
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2011,mi_idx.info_type_id,=,100#2019
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,=,99#12868
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1979#5693
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1998,mi_idx.info_type_id,<,101#486600
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,<,100#175310
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi_idx.info_type_id,=,100#9608
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2006#217557
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1962,mi_idx.info_type_id,=,100#5794
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1972,mi_idx.info_type_id,=,99#812
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,101#37049
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2004,mi_idx.info_type_id,<,100#17034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1962,mi_idx.info_type_id,=,100#5795
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,mi_idx.info_type_id,=,101#7331
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,=,100#27850
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,>,101#5
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,=,100#192353
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi_idx.info_type_id,>,99#15062
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1922#697
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1989,mi_idx.info_type_id,<,100#162890
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1968,mi_idx.info_type_id,<,101#133396
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1979#208847
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003#223092
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1969#5303
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1995,mi_idx.info_type_id,<,100#181929
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1994#7305
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1996#16145
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi_idx.info_type_id,=,101#74364
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1999,mi_idx.info_type_id,=,99#82685
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1956,mi_idx.info_type_id,=,100#1471
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,>,100#91734
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1996#11391
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1954#1276530
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1995,mi_idx.info_type_id,=,100#47097
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2010,mi_idx.info_type_id,<,101#22768
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,<,101#523782
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1967#10523
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1965#395964
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1991,mi_idx.info_type_id,<,101#202634
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1996#213276
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1956,mi_idx.info_type_id,>,100#34762
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1963#128120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,>,100#13245
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1897#951968
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1943,mi_idx.info_type_id,=,101#437607
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1992,mi_idx.info_type_id,=,101#110906
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi_idx.info_type_id,=,101#26367
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1974,mi_idx.info_type_id,=,101#371386
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi_idx.info_type_id,>,100#157665
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1982,mi_idx.info_type_id,=,101#2802
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1909#425568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1908,mi_idx.info_type_id,>,99#452
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi_idx.info_type_id,=,101#8628
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1982#3483
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2007,mi_idx.info_type_id,<,100#52872
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi_idx.info_type_id,>,99#132350
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1991,mi_idx.info_type_id,>,101#117
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,>,99#134984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,>,99#12659
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1988#320523
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1994,mi_idx.info_type_id,>,99#343486
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2004,mi_idx.info_type_id,=,99#17034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2003#456205
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1977#61788
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,>,99#402110
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,=,101#221314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999#177228
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2005,mi_idx.info_type_id,>,101#46
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,1966,mi_idx.info_type_id,=,101#48586
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,mi_idx.info_type_id,=,99#5554
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,<,100#213102
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi_idx.info_type_id,=,101#126646
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2006,mi_idx.info_type_id,>,101#41
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1975,mi_idx.info_type_id,<,100#62556
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1996,mi_idx.info_type_id,>,100#83513
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008#24604
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1990#324111
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2010,mi_idx.info_type_id,=,99#9514
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1898,mi_idx.info_type_id,>,99#1546
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1985,mi_idx.info_type_id,<,100#1492
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1962#3973
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi_idx.info_type_id,>,100#2180
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1995,mi_idx.info_type_id,=,99#181929
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2009,mi_idx.info_type_id,>,100#375924
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,=,101#12008
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1981,mi_idx.info_type_id,>,99#169127
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi_idx.info_type_id,=,100#3449
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1979#307019
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1988,mi_idx.info_type_id,>,101#5
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1967#5559
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,=,99#305141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1955,mi_idx.info_type_id,<,101#3522
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1995#810457
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi_idx.info_type_id,<,101#54710
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,<,101#402216
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1920#732
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2000,mi_idx.info_type_id,<,101#157576
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1950#3361
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1988,mi_idx.info_type_id,<,100#139984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,=,99#37696
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1989,mi_idx.info_type_id,<,100#309140
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi_idx.info_type_id,<,101#15062
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1961#125036
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,2002#18303
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001#25587
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1989#927541
