title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010#122055,10291,1,3,40685,10291,1788,2,30873,10291,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#151290,44396,1,55,75645,44396,2494,1,88792,44396,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,<,13951#321393,37745,5,6,107131,37745,4533,2,113235,37745,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1971,mi_idx.info_type_id,>,99#1661310,219052,5,43,827696,219052,123305,2,438279,219052,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1985,mc.company_id,>,18567,mi_idx.info_type_id,<,101#390022,91452,1,29,195011,91452,78682,2,182904,91452,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1984,mc.company_id,>,81901,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#45491,38125,6,92,45491,38125,17278,1,38125,38125,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,598,mi_idx.info_type_id,>,99#16108,3145,1,1,8054,3145,169,2,6290,3145,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1994,mc.company_id,>,117829,mc.company_type_id,>,1#2349,679,2,19,783,679,632,1,2037,679,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2000,mi_idx.info_type_id,<,101#60916,8493,6,1,30458,8493,9314,2,16986,8493,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,mc.company_id,<,475,mc.company_type_id,>,1#125484,37631,6,27,41823,37631,334,1,112905,37631,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1993,mc.company_type_id,=,1#4944,949,1,1,1648,949,116,1,2847,949,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_id,<,474,mc.company_type_id,=,1#95673,26353,1,42,31891,26353,103,1,79059,26353,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1958#414575,34872,1,70,137673,34872,10831,2,104668,34872,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1956,mi_idx.info_type_id,<,101#258200,32555,1,68,129100,32555,10027,2,65110,32555,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1910#2291312,177676,1,104,760967,177676,112072,2,533288,177676,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,<,19,mc.company_type_id,=,2#21765,7239,6,61,7255,7239,14,1,21717,7239,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1959,mc.company_id,=,475,mi_idx.info_type_id,<,100#1867,1094,1,29,1867,1094,1,2,1094,1094,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,=,101#5339,1417,1,1,5339,1417,448,2,1417,1417,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,>,160,mi_idx.info_type_id,=,101#299306,122659,5,69,299306,122659,32200,2,122659,122659,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1998,mi_idx.info_type_id,=,99#42069,17324,1,15,42069,17324,10871,2,17324,17324,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mc.company_id,=,139#1245,378,5,26,415,378,1,2,1134,378,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,=,99#123884,32635,5,5,123884,32635,34029,2,32635,32635,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1974,mc.company_id,>,163856,mc.company_type_id,=,2#95551,25603,1,39,31836,25603,27516,1,76842,25603,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2013,mc.company_id,>,424,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#2,1,1,1,2,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1972,mc.company_id,<,596,mi_idx.info_type_id,>,101#467,79,1,37,467,79,45,2,79,79,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006#317166,26659,1,7,105722,26659,3166,2,79977,26659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,190268#132290,12260,5,1,44037,12260,14950,2,36785,12260,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,=,115,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1906,953,1,13,953,953,1,1,1906,953,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,=,101#665383,175708,5,25,665383,175708,105677,2,175708,175708,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1930,mc.company_id,=,20,mi_idx.info_type_id,<,101#96,42,1,11,48,42,1,2,84,42,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1983,mc.company_type_id,=,2#24129,5161,1,40,8043,5161,2119,1,15483,5161,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1985,mc.company_type_id,>,1#447674,107621,6,97,149153,107621,24104,1,322987,107621,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1995,mc.company_type_id,=,2#158844,33371,1,47,52948,33371,1536,1,100113,33371,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,=,13425,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,=,101#150670,39469,1,11,150670,39469,3991,2,39469,39469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mi_idx.info_type_id,>,99#2203576,305919,6,121,1098016,305919,113284,2,612071,305919,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,19,mc.company_type_id,=,1#15796,3992,5,6,5265,3992,16,1,11977,3992,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,=,99#92003,26144,5,4,92003,26144,10078,2,26144,26144,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988,mi_idx.info_type_id,=,100#890243,240302,6,26,890243,240302,107669,2,240302,240302,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mi_idx.info_type_id,>,100#25105,6893,6,1,24872,6893,7681,2,6900,6893,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,6,mi_idx.info_type_id,>,101#7275,226,1,74,7275,226,1803,2,226,226,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007#89937,9126,5,1,29979,9126,5966,2,27378,9126,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_type_id,<,2#6702,1464,1,1,2234,1464,132,1,4392,1464,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975#30268,2845,5,1,10038,2845,3285,2,8540,2845,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,=,101#790818,209905,5,119,790818,209905,99680,2,209905,209905,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1999#120918,16559,1,14,40306,16559,10561,2,49677,16559,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1941#13920,963,1,1,4604,963,934,2,2891,963,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1959,mi_idx.info_type_id,>,100#1192733,327236,6,55,1186123,327236,130711,2,327436,327236,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,>,594#2187398,235127,6,118,727209,235127,92827,2,705595,235127,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1977,mi_idx.info_type_id,>,101#2978,101,1,43,2978,101,853,2,101,101,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990#620997,59315,1,23,206999,59315,5151,2,177945,59315,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#21015,7832,6,1,21015,7832,4161,1,7832,7832,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,<,573,mi_idx.info_type_id,<,101#227676,54387,6,10,113838,54387,502,2,108774,54387,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2010,mc.company_id,<,18034#3630,601,1,1,1210,601,442,2,1803,601,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993#2439117,218657,6,21,811777,218657,100757,2,656082,218657,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993,mi_idx.info_type_id,<,101#1623554,218657,6,21,811777,218657,100757,2,437314,218657,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2000,mi_idx.info_type_id,=,99#61810,19582,1,13,61810,19582,12709,2,19582,19582,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,>,1#72000,16391,5,31,24000,16391,1394,1,49173,16391,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1997#1184447,96154,1,109,393067,96154,45713,2,288627,96154,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1995,mc.company_id,>,76202,mi_idx.info_type_id,>,101#173,82,1,17,173,82,151,1,82,82,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mc.company_id,<,6#420,138,4,1,140,138,3,2,414,138,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,=,16,mi_idx.info_type_id,=,99#591,474,6,31,591,474,1,2,474,474,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,=,2,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#268,133,5,3,134,133,1,1,266,133,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1964,mc.company_id,>,2129,mi_idx.info_type_id,<,100#104187,59212,1,49,104187,59212,5046,2,59212,59212,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,>,100#12139,3340,6,1,12139,3340,4186,2,3340,3340,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1974,mc.company_id,>,15581,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#30380,17442,4,81,30380,17442,7101,1,17442,17442,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,<,1958#423770,35810,3,70,140738,35810,11289,2,107482,35810,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,302,mc.company_type_id,>,1#9517,2992,5,3,3172,2992,132,1,8977,2992,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,>,10822,mi_idx.info_type_id,<,100#421863,184180,6,117,421863,184180,81140,2,184180,184180,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1971,mc.company_id,<,97274,mc.company_type_id,=,2#5396,1370,5,1,1798,1370,789,1,4111,1370,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988,mi_idx.info_type_id,=,99#890243,240302,6,26,890243,240302,107669,2,240302,240302,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,<,312,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#25830,24416,5,64,25830,24416,193,1,24416,24416,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,15995,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#1311,874,1,1,1311,874,439,1,874,874,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1964#1803557,137725,1,50,599088,137725,102515,2,413363,137725,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,533,mi_idx.info_type_id,=,101#110198,61189,1,62,110198,61189,304,2,61189,61189,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,1680,mc.company_type_id,=,1#533467,92540,5,112,177042,92540,1432,1,277867,92540,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1957,mc.company_id,>,52040,mi_idx.info_type_id,<,100#204133,132290,3,56,204133,132290,91481,2,132290,132290,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,286,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#76156,32115,1,50,38078,32115,92,1,64230,32115,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1938,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#16764,15195,3,50,16764,15195,2295,1,15195,15195,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,2609,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#171062,37762,6,6,85531,37762,1484,1,75524,37762,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi_idx.info_type_id,>,99#2096047,276098,5,125,1043818,276098,136709,2,552456,276098,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1999,mc.company_id,<,34,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#693,302,4,1,345,302,20,1,606,302,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,<,14070#436904,44675,6,5,145417,44675,5670,2,134051,44675,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,>,78866,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#147012,111378,6,116,146760,111378,63826,1,111532,111378,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,15624,mc.company_type_id,<,2#12357,2732,4,3,4113,2732,2252,1,8200,2732,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1991#9498,1216,2,1,3166,1216,395,2,3648,1216,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,6930,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#4843,3760,5,1,4843,3760,698,1,3760,3760,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1972,mc.company_id,>,10700,mc.company_type_id,=,2#423186,100311,5,41,141062,100311,29693,1,300933,100311,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_id,<,64,mi_idx.info_type_id,=,101#44672,31777,1,39,44672,31777,53,2,31777,31777,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1986,mc.company_id,>,10351,mc.company_type_id,=,2#2055,537,1,1,685,537,89,1,1611,537,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1964,mi_idx.info_type_id,>,99#5380,949,1,1,2690,949,103,2,1898,949,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_id,=,27381,mc.company_type_id,>,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2004,mc.company_id,<,13713#11352,1404,1,1,3784,1404,1244,2,4212,1404,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1995#1119577,91918,1,107,371576,91918,42603,2,275909,91918,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,436,mc.company_type_id,=,2#1545,506,1,1,515,506,20,1,1518,506,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1992,mc.company_id,<,24091,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#24465,21714,1,44,24465,21714,350,1,21714,21714,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi_idx.info_type_id,=,101#33477,9299,5,1,33477,9299,12278,2,9299,9299,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,53861#96,30,1,13,32,30,1,2,90,30,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1960#2693269,238329,5,54,895576,238329,129600,2,715185,238329,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,>,100#872354,242625,6,117,865532,242625,86956,2,242836,242625,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_id,>,65601,mc.company_type_id,=,1#6125,1840,4,98,2039,1840,1912,1,5528,1840,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,=,99#29979,9126,5,1,29979,9126,5966,2,9126,9126,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,12786#197719,21619,6,3,65821,21619,3738,2,64869,21619,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1990#224781,24290,1,23,74927,24290,14037,2,72870,24290,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1987,mc.company_id,<,148528,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#202,122,1,51,202,122,117,1,122,122,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1962#3498296,320390,6,52,1163959,320390,129410,2,961362,320390,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1972,mc.company_id,>,160,mi_idx.info_type_id,>,100#8231,2597,6,1,8175,2597,3229,2,2599,2597,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1972,mc.company_id,>,2589,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#38,30,1,1,38,30,10,1,30,30,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#59825,11643,6,1,29857,11643,5567,1,23289,11643,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983#33130,3312,6,1,11021,3312,3845,2,9938,3312,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006#1671500,131726,1,118,554851,131726,74440,2,395392,131726,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1948,mc.company_id,<,6429,mi_idx.info_type_id,=,101#203769,64252,1,65,203769,64252,3016,2,64252,64252,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#286716,105462,6,11,285153,105462,21463,1,105517,105462,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,100#1284670,352922,6,124,1284670,352922,132449,2,352922,352922,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,>,1709#105812,12050,6,1,35226,12050,13048,2,36156,12050,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1954#15037,1370,4,1,4966,1370,1617,2,4115,1370,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1947#11835,836,3,1,3945,836,1083,2,2508,836,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#230740,60772,1,22,230740,60772,21145,1,60772,60772,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1988,mc.company_id,=,160,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#134,67,3,20,67,67,1,1,134,67,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1983,mc.company_id,=,11149,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#481,464,1,18,481,464,1,1,464,464,1
