cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>,9061086,mc.company_id,<=,32,mc.movie_id,>,1858246,mc.company_type_id,<,2#369937,353650,164520,11921,11,12215,11921,30,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>,9061086,mc.company_type_id,>,1#24801529,13659979,2355499,897528,11,1278730,897528,202207,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>,9061086,mc.id,>=,391369,mc.movie_id,>=,42289#51056053,14137256,2436822,952480,11,2113668,952480,229492,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>,9061086,mc.movie_id,>,1701640#38186633,8047496,2106114,594081,11,1514619,594081,207120,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.movie_id,<=,1967112,mc.id,=,391369#8,8,8,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.person_id,<=,676254,ci.role_id,>=,11,mc.id,<=,1174105,mc.company_id,<=,11662#49027,12983,1207,12711,1,48502,12711,2460,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.person_id,>=,1223801,ci.movie_id,>,823534,ci.role_id,>=,1,mc.company_id,<=,41705#31154791,8024579,1630498,635017,11,1446874,635017,39422,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.person_id,>=,2013258,ci.role_id,<,8,mc.company_type_id,=,1#10191350,4076756,822319,616080,6,1136734,616080,66283,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.person_id,>=,540049,mc.id,=,1174105,mc.company_type_id,>=,1#14,14,12,1,9,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.role_id,<,2,ci.person_id,<=,1568183,mc.company_id,<,596#249528,137453,23401,93609,1,161053,93609,534,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.role_id,<,7,ci.movie_id,>,549028,mc.movie_id,>,1920716,mc.company_id,>=,3902#10593539,3478147,1122817,384724,6,836735,384724,167120,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.role_id,=,4,ci.person_id,>,1806250,mc.company_id,>=,68460#512239,384156,135335,240341,1,312678,240341,104838,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,ci.role_id,>=,4,ci.person_id,<,1568183,ci.movie_id,>,957422,mc.company_id,=,68460#10,10,10,4,6,4,4,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,mc.company_id,<,3902,mc.movie_id,>,1593960,mc.id,=,782737#2,2,2,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,mc.company_id,>=,3902,mc.company_type_id,<=,2,mc.movie_id,=,2093139#24,8,8,1,5,3,1,3,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,mc.id,>,391369#47862660,13315886,2275975,956947,11,2120496,956947,229626,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,mc.movie_id,<,959704#10604239,3635959,397256,212653,11,483129,212653,23003,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,10873303,mc.movie_id,>,2321806#10012708,1903063,774071,149609,11,399739,149609,84796,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,ci.movie_id,<,1469995,ci.person_id,<,540049,ci.role_id,<,9,mc.company_id,<=,5#4223,3967,408,1480,7,1601,1480,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,ci.person_id,=,3002581,mc.company_type_id,<=,2,mc.company_id,>,32#51,47,1,36,2,38,36,4,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,ci.person_id,>,2839988,ci.role_id,<,4,mc.company_id,=,2040#2,2,2,2,1,2,2,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,ci.role_id,=,4,ci.movie_id,>,1194893,ci.person_id,<=,1034017,mc.id,=,1695929#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.company_id,<=,327,mc.id,<,1174105#6722965,4644065,571792,249594,10,306449,249594,325,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.company_type_id,>=,1#52508645,13424423,2132941,1019082,10,2481186,1019082,231376,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.company_type_id,>=,1,mc.company_id,<=,159#5376723,3550235,495397,202516,10,274295,202516,158,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.id,<=,1174105#28228086,9257195,1526435,625722,10,1114209,625722,65113,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.movie_id,<=,301126#3195860,1063956,163059,68508,10,151145,68508,10563,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.movie_id,=,1701640,mc.company_type_id,=,1,mc.id,<=,2087297,mc.company_id,<,88274#220,11,10,1,8,20,1,16,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.movie_id,=,1920716#2,1,1,1,1,2,1,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,12685520,mc.movie_id,=,2163506#5,5,3,1,5,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.movie_id,<=,823534,ci.role_id,=,11,ci.person_id,<,540049,mc.company_type_id,>=,2#6105,2801,214,2796,1,6093,2796,593,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.movie_id,>=,696485,mc.id,>,2348209,mc.company_type_id,<=,2,mc.company_id,<,105611,mc.movie_id,>=,1986995#2604796,1585160,609969,139994,10,175557,139994,33432,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.person_id,<=,3002581,ci.movie_id,<=,25068,ci.role_id,=,3,mc.company_id,>=,68460#15193,11835,1274,1662,1,2055,1662,385,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.person_id,>,2013258,mc.movie_id,=,2321806,mc.company_type_id,=,1,mc.company_id,<=,11140#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,<,4,ci.person_id,<=,1223801,ci.movie_id,>=,823534,mc.company_id,=,32#324,321,31,109,1,112,109,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,<=,5,mc.id,>,260913,mc.movie_id,=,1762937#252,28,28,1,4,9,1,9,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,=,2,mc.company_id,>=,68460#1944389,1362397,406156,325934,1,423761,325934,127506,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,=,3,ci.movie_id,<=,2198398,mc.movie_id,<,1858246,mc.company_id,>=,32#4303338,1434086,199652,358180,1,867219,358180,95377,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,>,1,ci.person_id,<=,175410,mc.movie_id,=,506667,mc.company_id,<,596#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,ci.role_id,>=,9,ci.movie_id,>=,25068,mc.company_id,<,105611,mc.id,=,1043649#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,mc.company_id,<=,32#2462403,2001017,248611,128183,10,154384,128183,32,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,mc.id,<=,1695929,mc.company_id,>=,5,mc.movie_id,<=,2321806,mc.company_type_id,<=,1#23062372,7990584,1299441,566772,10,989929,566772,60543,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,14497737,mc.id,<=,260913#5300042,2826156,290216,159176,10,242609,159176,8205,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,ci.person_id,<,540049,mc.id,<=,1435017,mc.company_type_id,>=,2,mc.company_id,>,327,mc.movie_id,>=,1383233#5,4,2,2,3,3,2,3,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,ci.person_id,>,1223801,mc.id,=,652281#8,8,8,1,4,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,ci.role_id,=,6,mc.movie_id,<=,301126#89531,30939,4035,24626,1,71338,24626,5164,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.company_id,<,155462,mc.id,<,260913,mc.movie_id,<,2093139#4997827,2646830,261512,157212,10,240494,157212,8175,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.company_id,=,327,mc.movie_id,>,1986995#323,323,261,16,9,16,16,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.company_type_id,=,1#27019226,8492618,1357203,663826,10,1198504,663826,69158,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.company_type_id,=,1,mc.movie_id,>,301126,mc.company_id,<=,5,mc.id,>,913193#4786,4718,2967,425,10,428,425,4,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.id,<=,1695929,mc.company_id,<=,327#7050615,4340475,515140,263811,10,360189,263811,325,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,16309954,mc.movie_id,<=,1920716,mc.company_type_id,<=,1#13467353,5478224,782879,383962,10,633618,383962,39695,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.movie_id,<,1194893,mc.company_id,=,327,mc.company_type_id,<=,1#251,251,77,20,10,20,20,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.movie_id,>,1615668,mc.company_type_id,<=,2#28300601,5707364,1440506,632099,10,1615738,632099,216559,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.person_id,>,1402168,ci.movie_id,>,1739423,ci.role_id,=,9,mc.company_id,>,155462#72697,60878,37215,51555,1,61022,51555,50422,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.person_id,>,540049,ci.role_id,=,5,ci.movie_id,>=,696485,mc.company_type_id,<=,2,mc.movie_id,<,2242700,mc.company_id,>,76076#226106,176404,58107,152879,1,194810,152879,89730,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.role_id,<,3,mc.company_id,=,32,mc.movie_id,<,2389597#505,458,272,222,1,245,222,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.role_id,<=,10,mc.company_type_id,=,1,mc.company_id,<=,41705#24260196,7481695,1147373,630159,9,1149113,630159,40595,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,ci.role_id,>=,7,ci.person_id,<,2437463,ci.movie_id,=,823534,mc.company_id,<,105611#12,6,6,1,2,2,1,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.company_id,<,155462,mc.movie_id,<,1593960#14384031,4898509,376478,357964,10,816854,357964,31712,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.company_id,<=,25610,mc.company_type_id,>=,1,mc.id,>,782737#16880449,6334634,1029314,543470,10,935658,543470,20537,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.company_id,=,11662,mc.company_type_id,=,1,mc.id,<,2348209#312,308,93,140,7,141,140,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.company_type_id,>=,1#42756894,10636605,1610606,993203,10,2439087,993203,230637,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.movie_id,<,1858246,mc.company_type_id,<=,2,mc.company_id,>,11140,mc.id,>=,2348209#345,265,197,33,10,39,33,39,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.movie_id,<,42289#386669,113856,21205,8681,10,20760,8681,2393,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,18122171,mc.movie_id,=,1986995,mc.id,>,1174105,mc.company_type_id,>=,1#12,6,3,1,5,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.movie_id,<=,696485,ci.role_id,>=,2,mc.id,<,1826385#7157159,2444064,293579,155336,10,347218,155336,18547,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.movie_id,=,295420,ci.person_id,<=,3189453,mc.id,>=,260913#204,68,64,1,10,3,1,3,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.person_id,<,2645283,ci.role_id,>,10,ci.movie_id,<=,549028,mc.company_id,>=,11662,mc.movie_id,>,506667,mc.id,<,2217753#499,346,42,343,1,494,343,55,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.person_id,<=,3189453,mc.company_type_id,<=,1#35743103,12035949,1838951,681370,11,1216543,681370,69229,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.person_id,>=,31512,ci.role_id,=,2,mc.id,=,652281,mc.company_type_id,<=,2#7,7,7,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.role_id,<=,5,mc.id,=,2348209,mc.company_type_id,<=,2#9,9,9,1,3,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.role_id,<=,9,mc.id,=,2217753,mc.company_type_id,<=,2#39,39,39,1,9,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.role_id,=,3,mc.id,>,2478665,mc.company_type_id,>=,2,mc.company_id,>,5#289875,154678,91723,62639,1,92340,62639,44921,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.role_id,>,3,mc.id,<,1304561,mc.company_id,>,2040,mc.movie_id,<=,763895,mc.company_type_id,=,2#202441,129675,26589,13360,8,17831,13360,3113,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,ci.role_id,>,5,mc.id,<,521825,mc.company_type_id,<=,1#5304479,2223106,304352,266053,6,432720,266053,25330,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,mc.company_id,>,1284#54862264,16408170,2989815,872772,11,1837093,872772,230746,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,mc.company_id,>,41705#17525088,11224679,2431161,531534,11,708119,531534,190914,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,mc.company_type_id,<=,1,mc.movie_id,<=,301126#2112300,1077202,194646,44552,11,69497,44552,3942,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,mc.company_type_id,>,1,mc.id,<,2217753#21959514,12208008,2108792,626888,11,908925,626888,141021,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,1812218,mc.movie_id,>=,2389597#8529185,1744854,779746,100132,11,259637,100132,64650,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,<,2198398,mc.movie_id,=,2093139,mc.company_id,>=,25610#8,4,4,1,3,2,1,2,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,<,957422,ci.person_id,<,3487656,ci.role_id,>=,8,mc.company_type_id,<=,2,mc.id,>=,260913#1051889,571101,66771,139828,4,217828,139828,16354,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,<=,1615668,mc.id,<=,1956841,mc.company_id,<,11662#10070783,4109703,306371,302258,10,583951,302258,10358,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,<=,1967112,mc.id,<,2478665,mc.movie_id,<=,2389597,mc.company_type_id,=,1,mc.company_id,<=,17459#11892563,4689075,608989,358732,10,602204,358732,16578,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,>,1327722,ci.person_id,>,2217115,mc.company_id,>=,13821,mc.company_type_id,>=,1,mc.id,>=,1826385,mc.movie_id,<=,2163506#2496989,1441506,585352,214791,10,292897,214791,114656,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.movie_id,>=,1739423,ci.role_id,>=,9,mc.id,<=,2609121,mc.company_id,>=,32,mc.movie_id,>,763895,mc.company_type_id,>=,1#12493062,1566469,624889,334587,3,1028530,334587,170496,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.person_id,>=,2437463,mc.movie_id,=,42289#2,1,1,1,1,2,1,2,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.role_id,>=,3,ci.person_id,>=,881370,mc.company_id,<=,88274#29818405,7429489,1131209,810140,9,1991431,810140,84405,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,ci.role_id,>=,5,ci.person_id,<=,2645283,mc.company_id,<,105611#7687764,1709536,203946,615836,7,1676270,615836,83997,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,19934388,mc.company_id,<,1284#11278117,5187107,626288,367845,10,619806,367845,1266,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,ci.movie_id,<,2198398,mc.id,>=,1043649,mc.company_id,>=,32#11081118,6024073,1004536,624309,9,908771,624309,154299,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,ci.movie_id,>=,1469995,mc.company_id,>,159#23645485,4871838,1205865,625393,9,1568481,625393,217326,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.company_id,<=,5#70104,64201,13946,3875,9,4320,3875,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.company_id,>,11662,mc.movie_id,<=,1986995#7726040,3751881,735744,370471,9,588827,370471,128667,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.company_id,>,68460#7063006,4744199,979206,447925,9,566775,447925,162958,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.movie_id,<=,1701640,mc.id,<,1304561,mc.company_id,<=,68460#7163673,3425796,356515,272850,9,433263,272850,21424,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.movie_id,<=,2044956,mc.company_type_id,=,2#9942900,5386662,867581,543907,9,798480,543907,129162,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.movie_id,<=,2321806,mc.id,<,1826385,mc.company_id,>,41705#3445459,2458018,396525,204944,9,255246,204944,54937,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,21746605,mc.movie_id,>=,1383233,mc.id,<=,1565473,mc.company_id,>=,11662#5534438,2046850,676663,213507,9,330815,213507,57471,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,ci.movie_id,<=,1967112,ci.person_id,<,881370,ci.role_id,<=,9,mc.movie_id,>=,763895#1154551,375907,47636,199497,6,568145,199497,75747,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,ci.movie_id,>=,1469995,ci.role_id,=,3,ci.person_id,>=,3002581,mc.company_type_id,>=,1,mc.company_id,=,1284#154,150,47,115,1,119,115,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,ci.role_id,=,11,mc.company_id,<=,11662,mc.company_type_id,=,1,mc.id,<,1565473,mc.movie_id,>=,959704#249865,81124,16359,72876,1,231325,72876,4296,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,ci.role_id,>=,2,ci.movie_id,>,409707,mc.company_id,<=,7436,mc.movie_id,>=,763895,mc.company_type_id,>=,2#2631373,2090575,396583,187868,9,218803,187868,3856,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,mc.company_id,>,11662#13712038,5497867,1136326,667669,9,1154665,667669,217970,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,23558822,mc.company_id,>,159,mc.movie_id,<,42289#208868,72310,13874,7709,9,16200,7709,2133,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.movie_id,<,1615668,ci.role_id,>=,9,mc.id,>=,1565473,mc.movie_id,<=,1920716#1241847,641694,78783,80648,3,130266,80648,10038,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.movie_id,>=,155693,mc.company_type_id,=,1,mc.movie_id,>,506667#16539298,4309369,864787,543678,8,1033609,543678,67040,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.person_id,<=,1402168,mc.company_id,>=,2040,mc.company_type_id,<,2#2036598,587427,103675,226817,8,470225,226817,47831,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.person_id,<=,1568183,mc.company_id,>,596,mc.id,<,1304561#3023713,835988,124925,298766,8,637652,298766,52439,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.person_id,>,3189453,ci.role_id,>=,3,ci.movie_id,>=,1739423,mc.id,<,1304561,mc.company_id,<=,5,mc.company_type_id,<=,1#2007,1979,1532,451,8,455,451,4,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.person_id,>=,175410,mc.company_id,>,25610#7373360,4238676,964260,548347,8,782655,548347,203087,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.role_id,<=,5,ci.movie_id,>,823534,mc.company_type_id,=,1#1777609,758267,171759,366939,2,804299,366939,58963,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,ci.role_id,>,9,mc.movie_id,<=,42289#144177,36119,5494,4372,2,13444,4372,1246,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,mc.company_type_id,=,2,mc.company_id,<=,25610#4708173,3526004,614183,414642,8,491814,414642,14316,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,mc.company_type_id,=,2,mc.company_id,>=,41705,mc.id,>=,1304561#6008183,3890919,908769,483711,8,621298,483711,175524,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,mc.id,<=,2478665#28203770,6546628,1133218,896663,8,2208918,896663,212637,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,25371039,mc.movie_id,=,2321806,mc.id,>=,1956841#4,4,3,1,3,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.movie_id,<,1739423,ci.role_id,=,5,ci.person_id,<,1806250,mc.id,<=,1956841#119647,36744,6012,35529,1,116775,35529,18089,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.movie_id,<,1739423,ci.role_id,=,7,mc.company_type_id,<,2,mc.movie_id,<=,1701640,mc.company_id,>,32#123838,56922,6746,52306,1,114953,52306,6749,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.movie_id,>=,696485,mc.id,<=,521825,mc.movie_id,>=,1593960#1620014,303365,174843,50619,7,100778,50619,19373,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.person_id,<=,1223801,mc.movie_id,<,1986995,mc.company_id,=,11662#46,31,2,28,2,40,28,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.person_id,<=,3002581,ci.role_id,>=,8,mc.company_id,>=,3902#5480013,1694860,281406,611430,4,1257566,611430,197121,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.person_id,>,2217115,mc.id,<,1956841#15765333,3632090,733595,603572,7,1485843,603572,121324,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.person_id,>,31512,mc.id,<,2478665,mc.movie_id,<,1383233,mc.company_type_id,=,2,mc.company_id,>,1284#2503106,1492330,171556,182445,7,257825,182445,21701,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.person_id,>=,3002581,ci.role_id,<=,10,ci.movie_id,>,1327722,mc.company_id,<=,25610#8342996,1449515,491544,310414,6,848861,310414,20586,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,ci.role_id,=,6,mc.company_id,<,7436,mc.id,<,2217753,mc.movie_id,>=,2093139#141982,54183,18563,45936,1,120959,45936,3062,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,mc.company_id,=,68460,mc.movie_id,>=,1762937,mc.id,>,913193#23,23,22,5,6,5,5,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,mc.company_id,>=,13821#8867922,4017529,951101,618227,7,1012507,618227,214265,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,mc.company_type_id,<=,1#16342396,4277891,818882,593974,7,1118507,593974,67722,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,27183256,mc.company_type_id,>,1#9975796,5156295,1022593,803873,7,1166329,803873,198362,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,28995473,ci.movie_id,<,1739423,mc.company_type_id,>,1,mc.movie_id,<,959704,mc.id,>,652281,mc.company_id,>,32#1886253,1051975,120634,135510,4,209030,135510,16644,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,>=,28995473,ci.movie_id,>,409707,ci.person_id,<,1034017,ci.role_id,>=,2,mc.company_type_id,=,2,mc.id,<,1826385#331710,185534,25677,105200,4,173398,105200,21283,1
