title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,87488#144096,15923,6,1,144096,15923,29581
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2011#12264,2357,1,2,12264,2357,3340
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,=,1037#108,108,4,6,108,108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,21#22,22,3,1,22,22,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1987,mk.keyword_id,=,2037#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1959#675443,63889,4,72,675443,63889,45083
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,<,613#325558,143277,6,107,325558,143277,566
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,=,17728#11,11,1,8,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,<,2891#1219327,278750,6,35,1219327,278750,2860
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,117#147100,19115,6,7,147100,19115,32872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,=,1704#6,6,4,1,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,>,85207#1343,774,4,5,1343,774,1238
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1958#18159,2245,5,1,18159,2245,7466
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1970,mk.keyword_id,<,498#128919,62984,5,80,128919,62984,425
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1955,mk.keyword_id,<,9322#374652,84355,1,59,374652,84355,8944
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,<,121020#75977,7992,6,1,75977,7992,17307
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,978#40628,14628,6,1,40628,14628,783
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,5537#1683385,258218,6,120,1683385,258218,109558
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1991,mk.keyword_id,>,2387#936637,86972,1,27,936637,86972,86848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1952,mk.keyword_id,<,16082#418947,49831,4,65,418947,49831,10477
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,1741#295,295,5,4,295,295,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,=,3451#226,226,1,11,226,226,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2002,mk.keyword_id,=,411#264,264,5,12,264,264,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2013,mk.keyword_id,>,335#30,9,1,1,30,9,25
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,>,17606#587994,115665,5,115,587994,115665,81404
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000,mk.keyword_id,=,7078#2767,2767,5,61,2767,2767,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,35740#481811,143563,6,122,481811,143563,94573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,>,1559#2069034,218755,5,118,2069034,218755,98807
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,41906#131984,15650,6,1,131984,15650,21068
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1965,mk.keyword_id,=,4099#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,555#65817,8720,5,1,65817,8720,21100
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,5661#263,263,5,24,263,263,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,3153#73673,9639,6,1,73673,9639,21739
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007,mk.keyword_id,<,43#2312,2082,1,9,2312,2082,40
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,<,793#129754,71442,5,63,129754,71442,688
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,6371#766128,127576,5,16,766128,127576,5892
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,39000#132173,19473,6,7,132173,19473,19557
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,14753#38,38,5,28,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,13039#34,34,6,30,34,34,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1993#3183,559,1,1,3183,559,1752
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2000,mk.keyword_id,=,3180#55,55,1,11,55,55,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1979,mk.keyword_id,<,6678#814236,199856,5,37,814236,199856,6621
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1957#662334,64008,4,70,662334,64008,44634
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,>,2130#2483820,291152,5,124,2483820,291152,114944
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1969,mk.keyword_id,<,1053#5252,1530,2,1,5252,1530,527
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,>,19891#199067,45274,6,79,199067,45274,40996
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1976,mk.keyword_id,>,35850#15259,6885,5,35,15259,6885,9102
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,11588#39923,8138,6,1,39923,8138,16887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mk.keyword_id,<,20659#1904312,167390,1,121,1904312,167390,18128
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,140#3030102,277996,5,121,3030102,277996,106335
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1975#1018397,98252,3,88,1018397,98252,59183
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1958,mk.keyword_id,>,1044#485476,76607,1,55,485476,76607,61866
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,=,1714#2166,2166,5,93,2166,2166,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1926,mk.keyword_id,>,37956#7658,4885,1,36,7658,4885,3151
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1976#1844992,128299,1,42,1844992,128299,95917
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,=,40044#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1908,mk.keyword_id,<,4656#1936911,334315,5,110,1936911,334315,4521
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,=,7281#111,111,5,1,111,111,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1995,mk.keyword_id,=,2903#198,198,4,64,198,198,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1901#2704,1193,1,14,2704,1193,970
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,>,5265#72906,12325,5,1,72906,12325,23637
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1959#34110,7317,4,23,34110,7317,9303
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2006#425213,66959,2,63,425213,66959,47312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1915,mk.keyword_id,>,12403#210857,52117,1,70,210857,52117,52187
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000,mk.keyword_id,<,78800#644799,108250,5,64,644799,108250,47420
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1981,mk.keyword_id,=,7281#2881,2880,6,34,2881,2880,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,=,21225#3,3,1,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1974,mk.keyword_id,<,12173#662614,77777,1,87,662614,77777,9634
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1985#29049,2076,1,1,29049,2076,9764
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,>,870#119987,14407,6,1,119987,14407,25312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2006,mk.keyword_id,=,196#139,139,3,7,139,139,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,11617#1056799,162151,6,15,1056799,162151,11115
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,1411#733,733,5,83,733,733,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1913,mk.keyword_id,=,6431#707,707,6,94,707,707,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,mk.keyword_id,<,2180#648017,156865,5,22,648017,156865,2088
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1998#49109,3070,1,1,49109,3070,13809
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1985#48181,4521,6,1,48181,4521,13190
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1991#6900,1153,1,1,6900,1153,3211
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,>,11602#6317,1702,1,1,6317,1702,3281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2007,mk.keyword_id,>,797#798465,133951,4,68,798465,133951,61944
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,=,2210#212,212,5,15,212,212,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1993,mk.keyword_id,>,500#983873,161912,5,21,983873,161912,73351
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970#560109,84293,1,44,560109,84293,60079
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,>,3945#257386,51987,1,65,257386,51987,47758
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1988,mk.keyword_id,<,16954#24669,2092,1,1,24669,2092,5532
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,<,309#3202,1964,1,1,3202,1964,199
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2007,mk.keyword_id,<,3181#41892,5627,1,1,41892,5627,2259
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1982,mk.keyword_id,>,7920#1541,387,1,1,1541,387,907
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,3537#16395,3974,1,3,16395,3974,1897
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,>,31767#21682,6308,6,1,21682,6308,13779
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005,mk.keyword_id,<,196#105252,60410,1,113,105252,60410,184
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2002,mk.keyword_id,=,4399#50,50,5,10,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1998#1384935,116828,3,20,1384935,116828,88971
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1976#2773494,269449,5,42,2773494,269449,106654
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,mk.keyword_id,=,6104#14,14,1,1,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2002,mk.keyword_id,>,3584#8888,1913,1,1,8888,1913,4384
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,3991#584950,119907,6,13,584950,119907,3891
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,<,22080#127585,14671,5,1,127585,14671,11816
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,<,3287#14122,3986,1,1,14122,3986,1702
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1976,mk.keyword_id,=,612#461,461,5,37,461,461,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,1049#139153,17926,6,1,139153,17926,30154
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993,mk.keyword_id,>,11634#60781,16839,1,49,60781,16839,21665
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1948#20916,1263,4,1,20916,1263,7432
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,=,1082#12,12,1,1,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,mk.keyword_id,>,16264#540294,88918,1,117,540294,88918,80992
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2011,mk.keyword_id,=,20344#2333,2333,1,27,2333,2333,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007#8101,1456,1,1,8101,1456,3816
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1959,mk.keyword_id,<,24653#16278,2379,4,1,16278,2379,5319
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,3133#286620,44432,6,9,286620,44432,56777
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1936#24924,1440,1,1,24924,1440,7615
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1998,mk.keyword_id,>,54632#13026,5074,1,15,13026,5074,8976
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,8086#1437674,220324,6,112,1437674,220324,7567
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1999#93972,17257,1,17,93972,17257,18780
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,>,2682#1378467,164498,6,110,1378467,164498,86082
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,>,1617#614061,108728,5,13,614061,108728,64644
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999,mk.keyword_id,>,8845#403187,55554,1,19,403187,55554,73127
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,832#18,18,1,4,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1977,mk.keyword_id,<,3280#1397284,300089,6,41,1397284,300089,3252
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,2333#33658,10232,6,1,33658,10232,1755
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1920,mk.keyword_id,<,1684#17463,10645,1,33,17463,10645,646
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mk.keyword_id,<,40416#1155590,119274,5,97,1155590,119274,28127
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,mk.keyword_id,=,784#608,608,1,41,608,608,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1971#895547,88175,5,84,895547,88175,54686
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,=,2204#20,20,3,1,20,20,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,10941#1753,522,4,5,1753,522,1527
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,28625#88266,12688,6,1,88266,12688,14110
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1999,mk.keyword_id,=,412#327,326,1,54,327,326,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1917#5538,1523,1,1,5538,1523,1844
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mk.keyword_id,<,44482#340850,50357,1,13,340850,50357,34208
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1973,mk.keyword_id,>,66584#1522,1047,5,27,1522,1047,1132
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1966,mk.keyword_id,>,69719#953,436,3,1,953,436,771
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2009,mk.keyword_id,>,1732#104140,14540,2,5,104140,14540,29333
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,1979#3424,545,1,1,3424,545,2132
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1983,mk.keyword_id,<,26723#30581,3071,5,1,30581,3071,7137
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,<,3483#890608,184000,6,109,890608,184000,3253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2009,mk.keyword_id,<,2857#104682,22447,2,9,104682,22447,2434
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,=,5589#835,835,6,81,835,835,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,=,1931#3,3,1,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,<,766#431343,131620,1,121,431343,131620,733
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,<,87812#865069,97392,6,11,865069,97392,63066
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1980#26159,2028,2,1,26159,2028,9041
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,482#263761,33755,6,8,263761,33755,47156
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,382#3155456,323988,6,121,3155456,323988,114641
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,335#19723,11763,6,6,19723,11763,300
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1965,mk.keyword_id,=,830#1627,1627,4,37,1627,1627,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2002,mk.keyword_id,=,9096#8,8,1,6,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1924,mk.keyword_id,<,52874#53499,17768,1,37,53499,17768,7061
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2006,mk.keyword_id,=,1532#59,59,2,7,59,59,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1956#4887,875,3,1,4887,875,2504
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mk.keyword_id,>,24369#19628,4165,1,1,19628,4165,12984
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,4962#1747800,260463,6,120,1747800,260463,110103
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,226#35816,29674,1,68,35816,29674,214
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1988#2350506,230964,5,30,2350506,230964,101473
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1981#1193655,114861,5,94,1193655,114861,64389
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1963,mk.keyword_id,<,5393#1945811,350064,6,55,1945811,350064,5371
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1943,mk.keyword_id,<,687#679958,285932,6,75,679958,285932,686
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,10771#15563,4286,6,6,15563,4286,9848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,20410#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,=,28025#13,13,1,9,13,13,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,17048#3232364,415884,6,124,3232364,415884,16866
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1953,mk.keyword_id,<,65633#19286,1468,3,1,19286,1468,6891
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1939,mk.keyword_id,<,4607#143503,31792,4,52,143503,31792,2836
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,>,6308#67236,11942,5,1,67236,11942,22932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,<,562#44308,29303,1,63,44308,29303,480
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1985,mk.keyword_id,=,2545#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1971,mk.keyword_id,>,40230#6905,3078,1,24,6905,3078,4745
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,>,171#81446,9849,1,3,81446,9849,22888
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mk.keyword_id,>,1669#28155,5063,5,1,28155,5063,9478
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2001,mk.keyword_id,>,3617#545710,58430,1,17,545710,58430,73842
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,2830#524420,120672,5,16,524420,120672,2685
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1950,mk.keyword_id,=,3073#36,36,1,23,36,36,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2002,mk.keyword_id,>,20329#13256,1929,1,1,13256,1929,9316
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005#568438,82888,5,11,568438,82888,58191
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1956,mk.keyword_id,=,2488#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,<,4853#1721507,288501,5,122,1721507,288501,4662
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005,mk.keyword_id,<,25417#1752504,151139,1,118,1752504,151139,21394
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,=,335#1839,1837,5,1,1839,1837,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2006,mk.keyword_id,=,373#455,454,3,7,455,454,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,>,4066#47295,4693,1,1,47295,4693,19295
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mk.keyword_id,<,174#8466,6934,1,8,8466,6934,158
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,2008,mk.keyword_id,=,1809#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012,mk.keyword_id,>,3312#24990,4746,3,1,24990,4746,11930
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,46014#15533,6186,6,7,15533,6186,11317
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,<,343#115878,63030,6,89,115878,63030,309
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1942#2486854,175644,1,76,2486854,175644,107308
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1979,mk.keyword_id,=,784#81,81,4,1,81,81,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1956,mk.keyword_id,=,12827#2,2,2,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,<,114180#501055,55047,5,10,501055,55047,52547
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1973,mk.keyword_id,=,19687#2,2,2,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2013#5536,1031,2,5,5536,1031,2985
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2012#5131,1351,1,1,5131,1351,2887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mk.keyword_id,>,2565#69339,7871,5,1,69339,7871,20164
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,=,20211#63,63,5,30,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1972,mk.keyword_id,>,229#833473,72605,1,85,833473,72605,54933
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1993,mk.keyword_id,=,121#50,50,4,1,50,50,1
