title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,10583#731754,9840,5,1,18668,9840,3170,2,226107,153599,9840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,>,1965678,ci.role_id,=,8#614938,248077,6,113,546494,248077,82698,2,275318,76442,248077,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_type_id,<,2#2368795,45264,5,6,66128,45264,6263,1,1385273,252742,45264,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,13363,mc.company_type_id,=,2,ci.person_id,<,2274775,ci.role_id,=,3#40277,12018,5,1,18165,12018,13109,1,23696,16964,12018,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_id,=,6425,mc.company_type_id,>,1#4686,92,3,16,92,92,1,1,4686,3342,92,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,<,1220,mc.company_type_id,<,2,ci.person_id,<,1313546#3028183,192944,1,69,261409,192944,733,1,1926193,140941,192944,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,=,990,mc.company_type_id,>,1,ci.role_id,>,3#267,18,4,4,18,18,1,1,267,206,18,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,89241,mc.company_type_id,=,2#160543,2596,1,1,4173,2596,1984,1,81593,62728,2596,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,<,1065198,ci.role_id,=,10#1017981,71052,6,12,301196,71052,36590,2,146503,30192,71052,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2005,ci.role_id,=,1#208802,8024,1,1,19460,8024,1269,2,71636,21032,8024,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_id,=,2561,mc.company_type_id,=,2#705,24,3,1,24,24,1,1,705,370,24,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,ci.person_id,<,1217455,ci.role_id,<,4#20907343,822352,6,124,2105500,822352,198213,2,5388280,926922,822352,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2000,mc.company_type_id,>,1,ci.person_id,>,481950,ci.role_id,>,6#792897,97555,1,53,148196,97555,3516,1,460877,34206,97555,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967#68803477,779737,6,51,1910893,779737,208206,2,17131411,3018483,779737,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,>,71933,ci.person_id,>,2960762,ci.role_id,>,4#742534,78159,5,10,107746,78159,62620,1,422341,229838,78159,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,<,2,ci.person_id,>,2368502,ci.role_id,=,2#237502,42597,1,7,80561,42597,1507,1,122765,17262,42597,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1958,ci.role_id,=,4#25209,4891,5,1,11818,4891,2269,2,9578,4101,4891,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2005,mc.company_id,<,2536,mc.company_type_id,=,1#4335293,144190,3,60,179712,144190,986,1,3065990,261849,144190,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1949,mc.company_type_id,=,2,ci.role_id,>,4#278071,104448,4,61,111439,104448,10549,1,252510,27205,104448,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1995#26464368,465619,6,107,1112651,465619,77740,2,7680716,1100965,465619,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1958#6966055,169986,5,70,398963,169986,21787,2,2015581,233550,169986,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1967,ci.person_id,>,2767565,ci.role_id,>,2#307604,37258,1,20,83608,37258,889,2,130193,7739,37258,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1988,mc.company_type_id,=,1,ci.person_id,>,1489474,ci.role_id,=,10#2762403,125675,5,26,232564,125675,9975,1,1232055,195070,125675,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,2173710,ci.role_id,>,1#1872284,40346,6,1,98769,40346,27774,2,431740,173687,40346,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,=,3172,ci.role_id,=,2#59,21,2,5,24,21,1,1,56,40,21,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2004#27210800,305965,1,116,835267,305965,96304,2,5425479,1296963,305965,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_id,=,12540#851,8,2,1,10,8,1,2,698,664,8,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,<,1665409#707519,21531,6,6,49149,21531,19284,2,228338,108736,21531,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,>,1040#835455,14849,1,1,24938,14849,2227,2,418752,76212,14849,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,>,6#45504491,570132,5,121,1450623,570132,172138,2,9967955,2362380,570132,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1967,ci.role_id,>,1#14432805,250683,1,47,557246,250683,11460,2,5007922,311502,250683,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,13619,mc.company_type_id,>,1,ci.person_id,>,1666402#1968328,106747,1,62,133754,106747,5274,1,1415235,136817,106747,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,232843,mc.company_type_id,<,2,ci.person_id,<,208097,ci.role_id,=,1#23559,1292,1,1,6316,1292,1731,1,3537,2914,1292,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.role_id,=,6#29303,8287,1,1,23487,8287,1459,2,10327,1000,8287,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,=,11#163028,2891,4,9,3134,2891,1,2,149599,23344,2891,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,>,2639004#21371115,741507,6,119,1922234,741507,189533,2,5105561,986760,741507,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2008#7510917,77927,2,6,182576,77927,6992,2,2463028,255185,77927,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,<,83236,mc.company_type_id,>,1,ci.person_id,>,285153#505574,15360,5,1,20514,15360,9401,1,300080,196847,15360,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1989,mc.company_type_id,=,1#8055527,113931,1,25,188092,113931,2661,1,4150309,334796,113931,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012#458224,5405,1,2,13081,5405,1218,2,156491,37801,5405,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,1978,ci.role_id,=,4#878112,148746,3,84,402933,148746,38036,2,278510,59970,148746,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,11280,mc.company_type_id,<,2,ci.person_id,>,2068068#7290136,307379,6,111,513022,307379,6493,1,2794467,560258,307379,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,=,1061491,ci.role_id,=,8#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,=,2,ci.person_id,>,1805261,ci.role_id,=,2#1130417,116529,5,10,184266,116529,76177,1,583605,281765,116529,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,1964#134884,3876,2,1,8671,3876,379,2,55707,16277,3876,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,16854,mc.company_type_id,=,1#79079,1939,4,1,2408,1939,1649,1,55054,43691,1939,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1953#193849,2162,1,1,6315,2162,2064,2,48529,24255,2162,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,mc.company_id,<,128713,ci.person_id,=,2827146#44,22,1,1,44,22,1,2,22,1,22,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1904,mc.company_id,<,14814,mc.company_type_id,=,1,ci.person_id,=,466110#587,176,3,33,587,176,188,1,176,1,176,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,<,8#29999648,482650,6,19,1178292,482650,155686,2,8048283,1812927,482650,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1995,mc.company_id,<,11855,mc.company_type_id,=,2,ci.person_id,<,2951609#1238698,26288,1,22,37913,26288,3194,1,780445,352182,26288,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1976,mc.company_type_id,=,1,ci.person_id,<,2510400,ci.role_id,=,3#10511,2812,5,1,5829,2812,1381,1,5127,1264,2812,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1921,ci.person_id,>,202945,ci.role_id,=,2#163900,37161,1,28,75078,37161,3059,2,77884,11461,37161,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,2012,mc.company_id,<,663#4594080,44684,1,111,81847,44684,485,2,1865315,673291,44684,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,1886,mc.company_type_id,>,1,ci.person_id,<,2476943,ci.role_id,>,9#307556,63643,1,62,98365,63643,4217,1,181354,13291,63643,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_type_id,=,1#2270466,26839,6,1,49492,26839,9256,1,655648,274893,26839,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2749228#1821537,27147,5,1,69550,27147,27461,2,390098,234481,27147,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_id,<,91400,ci.person_id,>,662617#460783,10336,5,1,21513,10336,4225,2,172819,70431,10336,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1997,ci.role_id,>,2#8943201,151974,1,17,351934,151974,9078,2,2865804,151667,151974,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_id,>,424#38818662,452741,6,20,1013708,452741,159339,2,10030648,2196526,452741,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1995,ci.role_id,>,9#2396626,91544,5,100,354510,91544,45070,2,351125,156181,91544,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,>,2982038#8784164,463983,6,113,1253406,463983,116786,2,2088945,496237,463983,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1970,mc.company_id,>,73,ci.person_id,>,2918645,ci.role_id,>,3#9514827,271561,2,48,818376,271561,160817,2,1441681,605238,271561,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1999,ci.role_id,=,1#429726,8671,5,1,26086,8671,9762,2,81508,56478,8671,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,=,160,ci.role_id,=,9#2819,2085,1,9,2149,2085,1,1,2753,338,2085,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2007#40301647,513329,5,119,1313438,513329,148991,2,8923265,2074058,513329,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1981,ci.role_id,=,1#46117,2846,1,1,5554,2846,250,2,20940,6735,2846,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1972,mc.company_id,<,49136,ci.person_id,<,1023380#3834545,206464,6,82,448415,206464,10971,2,1232570,110291,206464,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1975,ci.person_id,=,2718292,ci.role_id,=,3#472,245,3,8,472,245,10,2,245,1,245,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2001,mc.company_id,<,6#14388,508,6,36,583,508,4,2,12832,7395,508,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,ci.person_id,=,1331667#260,28,5,7,154,28,119,2,34,1,28,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1992,mc.company_type_id,<,2,ci.role_id,<,3#3018398,104977,1,22,176835,104977,2529,1,1610386,214599,104977,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_type_id,<,2,ci.role_id,=,1#3319260,114877,4,80,223984,114877,12178,1,991536,143730,114877,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2012,ci.role_id,=,1#912749,64882,1,47,119125,64882,22588,2,399059,147663,64882,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,>,2734074,ci.role_id,>,10#202723,57631,6,96,181906,57631,27282,2,63993,12116,57631,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1910,mc.company_type_id,=,1,ci.role_id,>,2#23036622,613802,6,108,1140543,613802,68198,1,7002292,1071759,613802,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,mc.company_type_id,=,1#679197,11254,6,6,16788,11254,4778,1,295144,138034,11254,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1954,mc.company_id,>,16655,ci.person_id,>,3047117#12824,2424,4,1,3470,2424,1454,2,7863,3898,2424,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,ci.person_id,<,3297150,ci.role_id,>,1#18755204,575800,6,115,1415672,575800,112049,2,5328181,749954,575800,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_id,<,686,mc.company_type_id,<,2,ci.person_id,>,1057825,ci.role_id,<,2#110979,5025,1,9,9509,5025,319,1,42204,27220,5025,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2009#20836809,387903,4,75,819130,387903,46225,2,7734574,972769,387903,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.role_id,>,4#3349677,170303,1,60,385852,170303,6854,2,1176612,81177,170303,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2001,ci.person_id,>,690078#11028250,141163,1,13,325049,141163,8514,2,3644276,298620,141163,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1968,ci.role_id,<,2#21619126,639319,6,48,1642699,639319,184921,2,5466950,1224913,639319,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,mc.company_id,=,164,mc.company_type_id,<,2#109,4,1,1,4,4,1,1,109,75,4,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,<,495,mc.company_type_id,=,2,ci.person_id,=,2393199,ci.role_id,<,5#2,2,1,2,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_type_id,>,1#21950308,662100,6,120,920527,662100,136293,1,12572750,2201865,662100,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,>,1164015#2568928,38806,6,1,95003,38806,24979,2,604782,244081,38806,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,=,2004,mc.company_id,>,166,mc.company_type_id,=,1#50433,1708,1,1,2715,1708,1143,1,27246,23168,1708,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,mc.company_id,>,14715,mc.company_type_id,<,2#3782396,86709,4,110,127223,86709,26792,1,2144757,739408,86709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1997#19348320,265060,1,109,695102,265060,69654,2,4398577,926638,265060,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1963#1029376,42086,1,18,86393,42086,739,2,467058,36457,42086,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1989,mc.company_id,<,105872,mc.company_type_id,<,2,ci.person_id,<,559925#13454,2076,2,1,2728,2076,174,1,10117,2733,2076,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,=,127,mc.company_type_id,=,2#20,4,1,4,4,4,1,1,20,20,4,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1973,mc.company_id,<,12468,ci.person_id,=,2627318#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_id,>,1401#2869630,41673,6,1,81390,41673,28397,2,947516,382300,41673,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1932#56400723,612794,5,86,1594795,612794,222492,2,11983595,3039046,612794,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.role_id,>,2#32856724,834058,6,123,2087087,834058,196482,2,7854453,1204925,834058,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,2095801#9632541,197747,6,10,484338,197747,84534,2,2512393,622338,197747,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_type_id,=,2#7571376,312473,5,108,389562,312473,63596,1,5128355,1036798,312473,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1975,mc.company_type_id,<,2#237417,4941,6,1,8999,4941,2033,1,95689,41605,4941,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010#2752853,28883,5,1,72723,28883,28601,2,557313,344447,28883,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2012,mc.company_id,<,36616,ci.person_id,<,1051032,ci.role_id,=,1#398786,47777,1,42,78475,47777,7164,2,196522,71703,47777,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_id,=,1877,ci.person_id,>,2029134,ci.role_id,=,2#168,20,3,1,20,20,1,1,168,71,20,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.person_id,<,1970945#53090,2724,6,5,5838,2724,3544,2,20037,13451,2724,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2010,mc.company_type_id,>,1,ci.role_id,>,9#359636,29288,1,71,50626,29288,12171,1,166980,83715,29288,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1952,mc.company_id,<,17656,ci.role_id,=,3#2444140,203726,1,62,405658,203726,3946,2,974292,38019,203726,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,1998,mc.company_type_id,=,1#13690867,181732,1,107,390684,181732,22721,1,3341545,766124,181732,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,ci.role_id,>,1#1796880,27831,5,1,69305,27831,25215,2,344872,205491,27831,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1993,mc.company_type_id,=,2#391268,8030,6,1,13378,8030,5407,1,197361,103149,8030,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,ci.person_id,>,1302401#6410635,260054,6,81,618337,260054,37207,2,2051886,278547,260054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1992,mc.company_id,<,2561,mc.company_type_id,=,2#76238,2458,6,1,2805,2458,299,1,64712,38975,2458,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1991,ci.person_id,<,2881961,ci.role_id,<,8#557683,8974,6,1,23323,8974,6837,2,144731,73734,8974,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_id,>,5297,ci.role_id,>,3#6244333,369218,6,112,715895,369218,91279,2,2394573,450668,369218,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_type_id,=,1,ci.role_id,>,1#19505946,492052,6,116,884443,492052,45900,1,6313027,1117107,492052,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,2006#10841586,135733,3,9,298164,135733,20238,2,3648320,439906,135733,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1955,mc.company_id,<,14048,mc.company_type_id,>,1,ci.role_id,>,1#19118,3772,1,8,4011,3772,37,1,17454,3759,3772,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010#48819253,601379,5,122,1534852,601379,185050,2,10569547,2526599,601379,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1963#7364019,156556,1,75,381598,156556,24632,2,2019385,257435,156556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1974,mc.company_type_id,>,1,ci.person_id,>,342172#49411,2098,1,1,2797,2098,171,1,35588,9566,2098,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1985#18169007,372504,6,97,875003,372504,55292,2,5581271,715321,372504,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,<,2638119,ci.role_id,=,1#1071474,31999,6,1,81851,31999,21803,2,259806,125756,31999,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,>,3370826,ci.role_id,>,2#675498,21850,6,1,66549,21850,17640,2,115628,51570,21850,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,=,6,mc.company_type_id,<,2,ci.role_id,<,3#10124,625,1,1,625,625,1,1,10124,3307,625,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_type_id,>,1#7892722,277728,1,114,355530,277728,69827,1,4885880,1121456,277728,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.role_id,=,4#10809,2754,6,5,5838,2754,3534,2,4711,3943,2754,1
