title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,12849#362711,29069,1,68,40992,29069,3356,1,232551,29069,40209
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,23032#6432494,163163,6,129,734588,163163,91721,2,710510,163163,105038
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5768#4780,528,5,72,4780,528,2173,2,528,528,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11647,mk.keyword_id,>,123467#9,6,1,4,7,6,1,2,8,6,8
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,88042,mc.company_type_id,=,2,mk.keyword_id,<,14544#98,22,2,7,22,22,1,1,98,22,86
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mc.company_id,<,27022,mc.company_type_id,=,2#199498,22721,1,40,23803,22721,2405,1,179056,22721,16350
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,36828#3962582,130236,6,128,625172,130236,80187,2,443918,130236,91911
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,9638,mc.company_type_id,=,1#14305228,135245,5,124,332480,135245,6842,1,2504963,135245,104946
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,166,mc.company_type_id,<,2#24262406,253971,6,128,636018,253971,45298,1,3369988,253971,118231
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,267#2135369,149801,6,124,673439,149801,79999,2,290891,149801,266
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14843#9238703,224587,6,129,862665,224587,101218,2,1068859,224587,112777
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2398#231,95,5,11,231,95,128,2,95,95,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,521,mc.company_type_id,=,2,mk.keyword_id,=,1583#67,58,5,27,67,58,30,1,58,58,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_id,<,195249,mc.company_type_id,=,2,mk.keyword_id,<,42035#6175312,222826,3,130,357547,222826,86816,1,2663356,222826,36663
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,160,mc.company_type_id,=,1,mk.keyword_id,<,5457#12002222,211171,5,128,565650,211171,42117,1,1648102,211171,5245
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,8112,mc.company_type_id,>,1#6430633,268101,6,131,385245,268101,111456,1,3181505,268101,118323
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3009#21382033,285876,6,130,1034160,285876,119016,2,2394177,285876,124441
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,73,mc.company_type_id,=,2#12105,1744,5,65,1744,1744,1,1,12105,1744,4154
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,48808#665158,97287,6,128,170511,97287,54224,1,292658,97287,78523
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,82207,mc.company_type_id,>,1,mk.keyword_id,<,62356#4963724,240117,6,129,340703,240117,34479,1,2798783,240117,56307
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,465#25947,3762,5,115,25941,3762,8781,2,3764,3762,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,3749#21437712,320815,6,131,806369,320815,135653,2,3683361,320815,123185
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mk.keyword_id,=,37993#247,94,4,56,247,94,222,1,94,94,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,=,42738,mc.company_type_id,>,1,mk.keyword_id,<,359#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,586#26211878,164924,1,130,701698,164924,102384,2,2362313,164924,108911
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,33186,mk.keyword_id,=,2967#735,335,6,74,735,335,623,2,335,335,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_id,<,1583,mc.company_type_id,=,1,mk.keyword_id,>,73630#255957,22590,2,113,59892,22590,780,1,73681,22590,38640
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,9037#912,352,5,74,912,352,715,1,352,352,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mc.company_id,<,47442,mk.keyword_id,=,434#551,154,3,43,545,154,189,2,155,154,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,16369,mc.company_type_id,<,2,mk.keyword_id,>,6395#1429921,66008,4,123,97566,66008,27933,1,671604,66008,79417
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6,mc.company_type_id,<,2,mk.keyword_id,<,2469#5313,1257,5,39,1278,1257,5,1,5223,1257,1063
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,145506,mc.company_type_id,=,1#26228944,292938,6,128,734155,292938,45460,1,3600845,292938,122026
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,89731#33835150,373172,6,131,1244550,373172,138498,2,3947647,373172,84423
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3780#15140964,332190,6,130,1148243,332190,128520,2,1858758,332190,3757
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1770#7429,709,6,95,7429,709,3037,2,709,709,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,21368#23898636,135196,1,129,507428,135196,12121,2,2459163,135196,103536
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,3432,mc.company_type_id,=,2#6980167,282767,6,131,416589,282767,113397,1,3339382,282767,120446
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,240#2485760,89417,6,111,139163,89417,238,2,1313207,89417,84183
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,114,mc.company_type_id,=,2,mk.keyword_id,>,382#152269,15408,6,78,15769,15408,89,1,145468,15408,31090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,629,mc.company_type_id,=,1#4005544,70063,5,117,112674,70063,599,1,1510741,70063,85445
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2148#23780081,304360,6,130,1080081,304360,124926,2,2683319,304360,125301
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,72796#3664805,153199,6,125,206826,153199,86551,1,2137794,153199,104284
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,39708,mk.keyword_id,=,927#19402,2081,6,103,19401,2081,4043,2,2082,2081,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,14417#310,51,5,28,310,51,244,2,51,51,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mk.keyword_id,<,8286#4006333,163943,1,130,269290,163943,85056,1,1663250,163943,7806
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,123593,mk.keyword_id,=,303#241,161,1,44,241,161,239,1,161,161,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1722,mc.company_type_id,=,1#18030160,204918,6,127,464980,204918,43904,1,2981641,204918,110704
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,359#2787435,208661,6,126,798583,208661,90325,2,411129,208661,358
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1801#24988605,306806,6,130,1086636,306806,125479,2,2802673,306806,125640
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2118#23899701,304803,6,130,1081245,304803,125054,2,2696827,304803,125331
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,845#5659662,274521,6,130,997770,274521,110882,2,784578,274521,839
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,225#3909571,167491,5,79,382296,167491,45437,2,1180967,167491,73383
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,78816#67,7,1,5,7,7,1,1,67,7,64
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mk.keyword_id,=,323#270,110,1,43,270,110,120,1,110,110,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,=,2762#6882,3047,6,79,6882,3047,1964,1,3047,3047,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2425,mk.keyword_id,=,2629#13465,3707,6,71,13461,3707,5603,2,3708,3707,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11387#19230100,225638,6,128,623583,225638,8874,2,3129710,225638,117310
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,160,mc.company_type_id,=,2,mk.keyword_id,>,25672#93953,15195,1,65,27146,15195,2485,1,49235,15195,25751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,48771#67,22,2,19,67,22,65,1,22,22,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,98430,mk.keyword_id,<,498#3574362,234612,6,127,838754,234612,54448,2,541265,234612,492
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,77942,mk.keyword_id,>,141#273,59,2,12,59,59,1,1,273,59,242
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,12072,mk.keyword_id,<,3688#9087489,213919,6,127,618094,213919,9170,2,1469714,213919,3658
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1465#4170,162,5,23,180,162,1,2,3991,162,2642
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,14141#426741,26532,1,65,90549,26532,4140,2,109463,26532,39483
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,89008,mc.company_type_id,<,2,mk.keyword_id,<,1222#5585559,232217,6,128,637222,232217,38610,1,871822,232217,1210
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,99834#34,7,1,6,34,7,31,2,7,7,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,44111#29985496,315700,5,131,1066567,315700,136358,2,3299391,315700,38568
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6826#7412,774,6,96,7412,774,3215,2,774,774,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,3464,mk.keyword_id,<,865#2122512,132641,6,124,348577,132641,2902,2,504181,132641,853
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19,mk.keyword_id,<,16136#115901,11835,5,76,12705,11835,1,2,111262,11835,10163
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,56#256596,41259,6,123,204947,41259,32892,2,46403,41259,55
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,13919,mc.company_type_id,<,2,mk.keyword_id,>,4629#885,55,3,30,60,55,1,1,805,55,750
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,63855#469317,76699,6,127,136095,76699,46246,1,202832,76699,66104
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,16264#26341,24393,5,50,26290,24393,3520,1,24438,24393,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,26908,mk.keyword_id,<,2354#9291303,262118,6,128,811515,262118,20446,2,1268717,262118,2329
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,>,3462#15523530,226343,6,128,628343,226343,39928,1,2048567,226343,118592
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2414,mc.company_type_id,>,1,mk.keyword_id,>,835#5890189,246854,6,130,372263,246854,104418,1,2757708,246854,120393
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,7264,mk.keyword_id,>,910#8768,249,4,66,318,249,1,2,7558,249,4509
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9322#2290,175,6,48,2290,175,1259,2,175,175,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,19875#2487,22,1,11,26,22,1,1,1989,22,1501
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,284,mc.company_type_id,=,1,mk.keyword_id,<,7777#245728,30679,1,67,45082,30679,177,1,154956,30679,6555
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,120,mc.company_type_id,<,2,mk.keyword_id,<,8201#941305,51764,6,99,66545,51764,116,1,552557,51764,7549
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,<,2524#8890147,252639,6,128,673179,252639,41159,1,1299719,252639,2497
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,133,mc.company_type_id,<,2,mk.keyword_id,=,10835#1427,195,4,41,1427,195,851,1,195,195,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,741,mc.company_type_id,=,1#4922334,111392,6,117,187969,111392,698,1,1857973,111392,97381
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,14326,mc.company_type_id,>,1#5743755,234009,6,127,336905,234009,108873,1,2895612,234009,115834
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1451#198623,4326,6,100,6861,4326,1,2,118964,4326,24228
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,912#26983173,275659,5,130,973089,275659,127350,2,2841593,275659,117341
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,4270,mc.company_type_id,=,1,mk.keyword_id,=,231#24148,4420,1,100,24126,4420,4908,1,4422,4420,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,<,230#1186115,114544,6,124,413651,114544,26095,1,203640,114544,227
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,72075,mc.company_type_id,>,1,mk.keyword_id,>,20450#78692,15222,1,65,20647,15222,1182,1,55443,15222,27271
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1736,mc.company_type_id,=,1,mk.keyword_id,<,4134#8007760,186647,6,127,438253,186647,40570,1,1395473,186647,3984
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,352,mc.company_type_id,<,2,mk.keyword_id,>,845#18257246,119947,1,128,413632,119947,32361,1,2016740,119947,103381
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,91457,mc.company_type_id,=,2,mk.keyword_id,=,8107#227,142,3,50,227,142,213,1,142,142,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,48#8304269,315884,6,131,501840,315884,113773,1,3683010,315884,124524
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,<,2561,mc.company_type_id,=,2,mk.keyword_id,>,10113#285904,22887,2,102,26849,22887,1047,1,234386,22887,53736
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,mk.keyword_id,>,27548#1354,426,5,54,426,426,1,1,1354,426,1183
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,302,mc.company_type_id,>,1,mk.keyword_id,=,5683#4058,1440,6,83,4058,1440,2860,1,1440,1440,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10668#11687725,240213,6,129,908072,240213,106121,2,1330079,240213,116869
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2650#8478,679,1,78,8478,679,3494,2,679,679,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,18080,mc.company_type_id,=,1#2517074,71381,4,124,97856,71381,31966,1,1320046,71381,81502
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,229#65567,6232,5,105,65514,6232,13029,2,6236,6232,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mk.keyword_id,<,40250#22726008,244160,5,128,638840,244160,44561,1,2932582,244160,35322
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1222,mc.company_type_id,=,2#7478683,295448,6,131,445020,295448,114429,1,3474839,295448,122091
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,=,1053#11104,980,6,82,11102,980,2770,1,981,980,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,159,mk.keyword_id,>,359#172197,3826,5,93,6612,3826,1,2,99245,3826,22521
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,934#28115182,318332,6,130,1116127,318332,128039,2,3145069,318332,126503
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,114269#64,1,1,1,64,1,53,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3306#20667929,281857,6,130,1022534,281857,117924,2,2315390,281857,124144
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,73644#470,108,3,17,108,108,1,1,470,108,245
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1404,mc.company_type_id,=,2,mk.keyword_id,=,460#1522,1294,5,87,1522,1294,205,1,1294,1294,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,<,5#38659,14141,6,121,38305,14141,7704,1,14296,14141,4
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,72945,mc.company_type_id,>,1,mk.keyword_id,<,25941#1159,113,2,8,113,113,1,1,1159,113,755
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,4089,mk.keyword_id,<,917#1829,174,5,36,179,174,1,1,1773,174,372
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1925,mc.company_type_id,>,1#698,63,4,20,63,63,1,1,698,63,567
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,137#1035889,113248,6,124,526338,113248,64837,2,163566,113248,136
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2488#22815777,294543,6,130,1056277,294543,120714,2,2560147,294543,124962
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19,mk.keyword_id,=,47#392,305,4,68,392,305,1,2,305,305,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,9712#794,19,3,14,19,19,1,1,794,19,672
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,50211,mc.company_type_id,>,1#4283378,180471,6,125,249219,180471,95238,1,2384907,180471,109051
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,93#1360807,32557,5,99,47443,32557,92,2,734085,32557,62221
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,916#28247170,318885,6,130,1117479,318885,128190,2,3159639,318885,126521
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,3588#2185328,166626,5,80,440554,166626,42071,2,572056,166626,3546
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,14144,mc.company_type_id,=,1,mk.keyword_id,=,1060#5565,1511,4,93,5565,1511,1830,1,1511,1511,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,73226,mc.company_type_id,>,1#3636683,151878,6,125,204420,151878,86261,1,2128234,151878,103888
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,=,228#31598,3745,6,98,31598,3745,4841,1,3745,3745,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,59978#1150,735,3,32,1150,735,278,2,735,735,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,73#1576914,53672,6,99,75527,53672,72,2,892242,53672,72079
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,47369,mc.company_type_id,=,1#25922727,285427,6,128,718208,285427,32918,1,3558880,285427,121120
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,=,32293#14,5,1,4,7,5,1,2,12,5,12
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,140040,mk.keyword_id,<,16264#2,2,2,1,2,2,1,1,2,2,2
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,>,4928#413745,15582,1,73,58640,15582,13090,2,64731,15582,20564
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6224#6248,793,5,95,6248,793,2876,2,793,793,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,<,2007#2613621,262775,6,130,426879,262775,97935,1,1182582,262775,1991
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2811#4609,484,5,54,4609,484,2218,2,484,484,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2632#12144909,321246,6,130,1121222,321246,126010,2,1503962,321246,2613
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,12565,mc.company_type_id,<,2#19850356,221432,6,127,532871,221432,9129,1,3151177,221432,116908
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,338,mk.keyword_id,>,1023#1542219,22902,1,111,37693,22902,234,2,756354,22902,70120
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4599,mc.company_type_id,<,2,mk.keyword_id,=,16687#2226,314,6,80,2226,314,439,1,314,314,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,846,mc.company_type_id,=,2#7012844,260732,5,131,389746,260732,113844,1,3198432,260732,114687
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,185#32293923,355299,6,131,1118664,355299,138777,2,3911305,355299,126217
