cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,23558822,mi.info_type_id,<=,81#6,1,1,1,1,6,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,23558822,mi.movie_id,<,2420513#6,1,1,1,1,6,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,27183256,ci.person_id,>,540049,mi.id,>,8159636#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,27183256,mi.info_type_id,<=,73#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,27183256,mi.movie_id,<=,2466506,mi.info_type_id,<,62,mi.id,>,741786#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,ci.movie_id,>=,1194893,mi.id,<,4450711#2,1,1,1,1,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,ci.role_id,>,1,ci.movie_id,<,2080817,ci.person_id,<,3487656,mi.info_type_id,<=,77,mi.id,>=,8159636,mi.movie_id,>,1788258#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,mi.id,<=,13352131,mi.movie_id,>=,822192#6,1,1,1,1,6,1,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,mi.id,>,12610346#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,mi.movie_id,<,2074334#7,1,1,1,1,7,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,28995473,mi.movie_id,>=,1239821,mi.info_type_id,>=,77#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,30807690,ci.role_id,>,8,mi.id,>,2967141#12,1,1,1,1,12,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,30807690,mi.id,<=,8159636#9,1,1,1,1,9,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,30807690,mi.id,>,9643206#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,32619907,ci.role_id,>,9,mi.id,<=,8159636#34,1,1,1,1,34,1,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,32619907,ci.role_id,>=,3,mi.movie_id,>=,541399,mi.id,<,1483571,mi.info_type_id,<,81#10,1,1,1,1,10,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,32619907,mi.info_type_id,<,88#66,1,1,1,1,66,1,12
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,32619907,mi.info_type_id,>=,1#72,1,1,1,1,72,1,18
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,34432124,ci.movie_id,<=,823534,mi.id,<=,5192496,mi.movie_id,<=,1427099#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,34432124,ci.movie_id,>=,295420,ci.person_id,>,881370,mi.info_type_id,>,43#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,34432124,mi.id,>,8159636#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,34432124,mi.id,>=,5934281#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,34432124,mi.movie_id,<=,1239821,mi.info_type_id,<=,70#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,ci.movie_id,>,1327722,mi.movie_id,>,1857012#43,1,1,1,1,43,1,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,ci.person_id,>=,1568183,ci.movie_id,>,1739423,mi.info_type_id,>=,85#20,1,1,1,1,20,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,ci.role_id,>,9,ci.movie_id,>,696485,ci.person_id,>,1806250,mi.id,>,8901421#15,1,1,1,1,15,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,ci.role_id,>=,4,mi.info_type_id,>,13#33,1,1,1,1,33,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,mi.info_type_id,>,70,mi.movie_id,>=,1788258#20,1,1,1,1,20,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,36244341,mi.movie_id,>=,1788258#43,1,1,1,1,43,1,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,3624435,ci.person_id,<=,1034017,mi.info_type_id,<=,13,mi.id,>=,2967141#7,1,1,1,1,7,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,3624435,mi.id,<,13352131,mi.info_type_id,<=,97,mi.movie_id,<,2420513#7,1,1,1,1,7,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,3624435,mi.info_type_id,<,73#8,1,1,1,1,8,1,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,ci.person_id,<=,2645283,mi.info_type_id,<,85#13,1,1,1,1,13,1,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.id,<,14835701,mi.info_type_id,>=,1#13,1,1,1,1,13,1,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.id,<=,8901421#9,1,1,1,1,9,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.id,>,4450711#10,1,1,1,1,10,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.movie_id,>,56464#13,1,1,1,1,13,1,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.movie_id,>=,2074334,mi.id,<,3708926#2,1,1,1,1,2,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,5436652,mi.movie_id,>=,822192#13,1,1,1,1,13,1,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,7248869,ci.movie_id,<=,1615668,ci.role_id,<=,1,mi.id,>=,5934281,mi.info_type_id,<=,94#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,7248869,mi.id,>=,2967141,mi.info_type_id,<,70#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,7248869,mi.id,>=,3708926,mi.info_type_id,<=,54#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,9061086,ci.role_id,<=,5,ci.movie_id,>=,1327722,mi.movie_id,>,1239821,mi.info_type_id,<,47#2,1,1,1,1,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,9061086,mi.id,<=,7417851#2,1,1,1,1,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,9061086,mi.id,>=,4450711,mi.movie_id,>=,1427099#2,1,1,1,1,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,=,9061086,mi.movie_id,>,1427099,mi.info_type_id,<,62#2,1,1,1,1,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.movie_id,=,823534,mi.id,>=,8159636#57,57,55,1,9,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.person_id,<,1402168,ci.movie_id,>,549028,ci.role_id,<=,3,mi.movie_id,=,1002780#12,2,2,1,1,6,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.person_id,<=,1034017,ci.movie_id,<,1327722,ci.role_id,<,7,mi.info_type_id,<,54#5104424,943186,28590,395633,5,1676763,395633,26
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.person_id,>=,31512,ci.movie_id,=,25068,ci.role_id,=,3,mi.info_type_id,<,62#4,1,1,1,1,4,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.person_id,>=,336150,ci.role_id,=,6,ci.movie_id,>=,1327722,mi.info_type_id,>,97,mi.id,<,4450711,mi.movie_id,>,2420513#60924,19705,13756,16155,1,50617,16155,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.person_id,>=,881370,ci.role_id,=,7,mi.id,<=,4450711,mi.info_type_id,=,17#112237,31769,9077,28569,1,100478,28569,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.role_id,=,6,ci.person_id,<,881370,mi.movie_id,>,2201590#592108,24789,8226,23691,1,568468,23691,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.role_id,=,6,ci.person_id,>=,2013258,mi.info_type_id,<,73,mi.movie_id,>=,2360195#551426,45074,27233,39178,1,474795,39178,39
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.role_id,>,7,ci.movie_id,=,2431447,ci.person_id,>=,676254,mi.id,>,12610346,mi.movie_id,>=,1002780#30,6,6,1,4,5,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,ci.role_id,>=,3,mi.movie_id,<=,822192,mi.info_type_id,=,85,mi.id,<=,3708926#238,77,71,15,7,41,15,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,mi.id,<,8159636,mi.info_type_id,>,4#134348182,16304179,2605681,1268570,11,3720588,1268570,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,mi.info_type_id,<,94#264159560,25042163,2785861,2206952,11,12743985,2206952,57
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,10873303,mi.info_type_id,=,65#324359,178056,90349,3919,11,6526,3919,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.movie_id,<,2080817,ci.person_id,<,31512,ci.role_id,<=,3,mi.movie_id,<,1718110#78864,11852,687,11509,2,74649,11509,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.movie_id,<,2431447,mi.info_type_id,=,7,mi.id,>=,8159636#18312075,6039665,1280897,423294,10,1191588,423294,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.movie_id,>=,696485,ci.role_id,<=,3,mi.info_type_id,>,65,mi.movie_id,>=,1239821#11797879,2057006,777531,282054,2,799571,282054,37
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.person_id,<=,1034017,mi.info_type_id,=,70#46373,24994,8170,3707,10,6125,3707,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.person_id,>=,1568183,ci.movie_id,>,2080817,ci.role_id,>=,9,mi.id,<,12610346#35217849,841940,416168,211676,3,2603253,211676,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.role_id,<=,9,ci.movie_id,>=,25068,ci.person_id,<,3189453,mi.movie_id,<=,2287929,mi.id,<=,9643206,mi.info_type_id,>=,91#11177764,3521133,790151,303439,8,612898,303439,17
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.role_id,=,7,ci.movie_id,<=,155693,mi.id,>,3708926,mi.info_type_id,>=,13#25226,13115,1348,12133,1,23635,12133,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,ci.role_id,>,6,ci.person_id,>,175410,mi.id,<,1483571,mi.movie_id,>=,2360195#9292385,228931,133864,25845,5,211010,25845,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,mi.id,>=,5934281#136491409,23211909,2570114,2168536,10,8173200,2168536,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,mi.info_type_id,<,97#245359190,23246688,2573566,2176548,10,12681253,2176548,60
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,12685520,mi.movie_id,>=,1648830,mi.info_type_id,=,65#288630,160226,81866,3826,10,6056,3826,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,ci.movie_id,>=,2316296,ci.role_id,=,7,ci.person_id,>,881370,mi.id,<,10384991,mi.info_type_id,>=,4#441165,25417,12933,23237,1,403829,23237,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,ci.person_id,>,3487656,mi.movie_id,>=,1427099,mi.info_type_id,<=,62#42696695,1269604,487484,331665,4,4258921,331665,31
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,ci.role_id,<,3,ci.person_id,<=,540049,ci.movie_id,<=,2080817,mi.info_type_id,=,97,mi.movie_id,>=,1648830#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,ci.role_id,>,8,ci.person_id,<=,540049,ci.movie_id,>=,295420,mi.info_type_id,<=,94,mi.movie_id,>=,1788258#4181542,103649,33242,72363,3,1613542,72363,58
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.id,=,4450711#12,12,12,1,5,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.id,>=,7417851,mi.info_type_id,<,54,mi.movie_id,>,1648830#77437204,7872408,1996656,816734,10,4288552,816734,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.info_type_id,<,17,mi.id,<,11126776,mi.movie_id,=,1239821#10,2,2,1,2,5,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.info_type_id,<,70#225865600,21449998,2367768,2141051,10,12511665,2141051,36
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.movie_id,=,1930380,mi.id,<,8159636#8,2,2,1,2,4,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,14497737,mi.movie_id,>=,1718110,mi.info_type_id,>,81#29035002,3531175,1215487,241514,10,651994,241514,25
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.movie_id,<,1967112,ci.role_id,>=,2,mi.id,>=,6676066,mi.info_type_id,<,94#60888450,14955408,1365709,1561037,10,4225661,1561037,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.person_id,<=,1568183,ci.role_id,>=,2,mi.id,<,741786#7534334,695039,73821,92659,10,634671,92659,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.person_id,<=,31512,ci.movie_id,>,409707,mi.movie_id,>,2201590#280094,10653,2490,7261,9,205254,7261,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.role_id,<,3,ci.person_id,>,1806250,mi.id,<,8159636,mi.info_type_id,<=,13,mi.movie_id,>,1648830#9107225,1343581,395978,453092,1,2471706,453092,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.role_id,<,5,mi.movie_id,=,2466506#36,3,3,1,2,12,1,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.role_id,<=,7,ci.person_id,>=,2645283,mi.movie_id,<,1857012,mi.info_type_id,<=,91,mi.id,<=,8159636#9777963,1920280,352971,492783,6,2324229,492783,48
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,ci.role_id,=,9,ci.person_id,>,540049,ci.movie_id,>=,549028,mi.id,>,1483571,mi.info_type_id,>,70#519226,260128,98865,214748,1,420472,214748,34
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,16309954,mi.info_type_id,=,97#669257,660289,256370,13312,10,13435,13312,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.movie_id,<=,2080817,ci.role_id,<=,7,ci.person_id,<=,540049,mi.movie_id,>,1857012,mi.info_type_id,>=,70#241453,41684,16400,23076,5,105479,23076,35
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.movie_id,=,1615668,ci.person_id,<,2013258,mi.id,>,11126776#3,3,3,1,3,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.movie_id,=,2198398,mi.movie_id,>=,1239821#36,6,5,1,4,6,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.movie_id,>,295420,mi.id,>=,1483571,mi.movie_id,=,2201590#11,1,1,1,1,11,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.movie_id,>=,1064071,mi.info_type_id,>=,70#31451628,4118118,1121497,309942,10,825058,309942,35
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,<=,1806250,mi.id,<,4450711,mi.movie_id,>=,1718110#21910099,1725025,239852,500989,10,2125144,500989,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,<=,3189453,ci.movie_id,<,1739423,ci.role_id,>,9,mi.info_type_id,<,7#3017717,728695,85011,189855,2,660515,189855,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,>,1034017,ci.movie_id,<=,823534,ci.role_id,>,6,mi.info_type_id,>,43,mi.id,<=,2225356,mi.movie_id,<=,1930380#594355,463342,60999,50813,5,61297,50813,44
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,>,1568183,ci.role_id,>,8,mi.id,>=,8159636,mi.movie_id,<=,56464,mi.info_type_id,<,97#266059,95055,11987,20655,3,43935,20655,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,>=,2013258,ci.role_id,>=,3,ci.movie_id,=,1194893,mi.info_type_id,<=,88#40,5,5,1,2,8,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,>=,31512,mi.movie_id,=,1427099#36,4,4,1,3,9,1,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.person_id,>=,540049,ci.movie_id,=,1194893,ci.role_id,<,3,mi.movie_id,<,2420513#32,4,4,1,1,8,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.role_id,=,2,ci.movie_id,>=,2198398,ci.person_id,<=,2437463,mi.id,<=,14093916#1463,149,31,147,1,1452,147,26
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.role_id,=,2,mi.id,<,14835701#18979994,1981905,258395,971706,1,7106644,971706,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,ci.role_id,>=,5,ci.movie_id,>,823534,ci.person_id,>=,3487656,mi.id,<,8901421#41664609,1596479,510013,390581,4,3642708,390581,66
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.info_type_id,<,91#198507036,17859714,1944519,2030620,10,12353268,2030620,54
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.info_type_id,<=,97,mi.movie_id,>,1648830#144831311,6663821,1659880,820577,10,8430573,820577,61
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.info_type_id,=,81,mi.id,<,7417851,mi.movie_id,>,1989651#142227,79852,44827,2385,10,3746,2385,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.movie_id,<=,1930380,mi.id,>,9643206#36228299,12933669,1091945,1407492,10,2621695,1407492,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.movie_id,<=,2360195,mi.id,>,12610346#31741418,9613771,1433642,1031560,10,1723183,1031560,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,18122171,mi.movie_id,>,1930380,mi.info_type_id,<=,43,mi.id,<,6676066#46771129,4534515,1296448,556103,10,2408561,556103,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,<=,3002581,mi.id,<=,5192496,mi.info_type_id,>=,97#35515379,7666270,1626219,382540,11,819884,382540,11
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,=,1568183,mi.info_type_id,>,4,mi.id,<=,4450711#18,3,1,3,2,18,3,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,=,881370,ci.role_id,<=,1,mi.info_type_id,<=,54#592,466,1,465,1,591,465,12
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,>,676254,mi.movie_id,>=,2201590#110049364,4111067,1453948,305091,11,3567439,305091,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,>=,1402168,mi.id,<=,13352131#221139053,21595892,2636093,2130938,11,11822337,2130938,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,>=,2217115,ci.role_id,<,5,mi.info_type_id,<=,94#59455971,7523350,999787,1770119,3,10909895,1770119,58
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.person_id,>=,2437463,ci.role_id,<,7,ci.movie_id,<=,2431447,mi.info_type_id,<,7,mi.movie_id,<=,1648830#5587712,1784911,196028,383930,5,1179067,383930,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.role_id,>,10,mi.info_type_id,=,81#4243,2451,922,2331,1,4005,2331,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,ci.role_id,>,4,mi.movie_id,<=,1427099#25465125,4770265,306946,809852,7,2975985,809852,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.id,<,14835701#409608013,34035216,3827100,2285442,11,13750717,2285442,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.id,>=,12610346#69669791,20401301,3154797,1263967,11,2120511,1263967,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.id,>=,7417851,mi.movie_id,>=,822192,mi.info_type_id,<,40#152643612,23632483,3552566,1544733,11,5729535,1544733,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.info_type_id,<,97,mi.id,>=,12610346,mi.movie_id,>=,2287929#18111030,3080826,1177630,171614,11,403609,171614,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.info_type_id,>=,17,mi.id,<,3708926#77884132,10579133,2333702,433308,11,1270139,433308,56
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.movie_id,<,1002780#55558139,12777347,911916,876954,11,2580504,876954,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.movie_id,>,2201590,mi.id,<,7417851#80011594,4878809,1662624,310914,11,1937060,310914,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,1812218,mi.movie_id,>=,1930380#216400995,8795856,2471805,571315,11,6357140,571315,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.movie_id,<=,1469995,ci.person_id,>=,3002581,mi.movie_id,>=,822192#8400657,1709665,137631,326547,9,1344356,326547,68
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.movie_id,>=,1064071,mi.movie_id,<=,2127002#101098844,6955794,1143092,832258,10,6299933,832258,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,<,1402168,ci.movie_id,>,2198398,mi.movie_id,>=,2127002,mi.id,>=,11868561,mi.info_type_id,<=,17#2827420,486490,109023,151229,9,424005,151229,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,<,3487656,ci.movie_id,>,1064071,mi.info_type_id,>=,94#15716159,2967167,676000,307541,10,735628,307541,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,<=,1806250,mi.info_type_id,<,85,mi.movie_id,>,1718110#37795338,1781879,242285,528229,10,6124596,528229,48
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,>,2217115,ci.movie_id,>,1967112,ci.role_id,>=,11,mi.movie_id,>=,1989651,mi.id,<,12610346#840469,59260,25762,54441,1,778017,54441,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,>,2437463,ci.role_id,<,5,mi.info_type_id,<=,91#28401496,3871384,558483,1297180,3,8960807,1297180,55
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.person_id,>,2839988,ci.movie_id,<,1967112,mi.movie_id,<,822192,mi.info_type_id,=,77,mi.id,<=,9643206#105,32,29,10,7,34,10,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,ci.role_id,>,8,ci.person_id,<=,175410,ci.movie_id,<=,1739423,mi.id,<=,6676066,mi.info_type_id,=,73#256,86,72,51,3,123,51,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,mi.id,<,11126776,mi.info_type_id,<,13,mi.movie_id,<,2127002#54488329,7960034,1202837,854051,10,4956542,854051,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,mi.info_type_id,=,97,mi.movie_id,>=,2360195,mi.id,<=,4450711#136760,135489,78718,2874,10,2893,2874,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,19934388,mi.movie_id,>=,2201590,mi.info_type_id,<=,73#55490746,2288105,796752,297171,10,3213495,297171,40
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,21746605,ci.movie_id,=,155693,mi.id,<=,6676066#12,6,6,1,4,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,21746605,ci.movie_id,>,1967112,ci.person_id,<,1034017,mi.movie_id,>=,56464,mi.id,<=,5934281#8763635,622996,109352,262677,9,1578494,262677,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,21746605,ci.movie_id,>,409707,ci.person_id,<,1568183,mi.movie_id,>=,1788258,mi.id,<,13352131#27095231,1306804,194554,445300,9,4882660,445300,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,21746605,ci.movie_id,>=,295420,ci.person_id,<=,175410,mi.id,<=,8159636,mi.info_type_id,<=,17#2148761,242556,23026,165372,8,1240113,165372,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,>,21746605,ci.person_id,<,3002581,ci.role_id,=,8,mi.info_type_id,>=,43,mi.movie_id,>=,1427099#838520,234326,100347,216348,1,771912,216348,51
