title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,766#20210,7563,6,1,20210,7563,564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#1517824,231414,5,47,1517824,231414,81814
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,=,1559#2672,2671,6,77,2672,2671,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,16264#691235,138621,6,114,691235,138621,86390
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1986,mk.keyword_id,>,18871#631968,140537,6,32,631968,140537,98498
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,117#362,362,6,1,362,362,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1971,mk.keyword_id,<,3525#886140,120885,1,47,886140,120885,3361
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,1756#3146493,383840,6,131,3146493,383840,132018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961,mk.keyword_id,=,41#6,6,1,5,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,12022#14277,4188,6,6,14277,4188,9319
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,7281#776093,144184,6,17,776093,144184,93499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1963#244278,36075,1,51,244278,36075,33644
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,<,7579#165474,45527,1,61,165474,45527,6373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,>,7858#36482,8140,5,1,36482,8140,16318
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1962,mk.keyword_id,>,11577#206310,49060,1,51,206310,49060,51004
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,<,478#9812,5950,5,1,9812,5950,370
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,3642#45658,11132,6,1,45658,11132,2728
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,>,11605#45190,9511,6,1,45190,9511,17865
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,3#455,455,6,1,455,455,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,15001#2255227,298726,6,118,2255227,298726,14261
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,28070#23620,6439,5,1,23620,6439,14817
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1969,mk.keyword_id,<,2864#10195,2406,5,1,10195,2406,1290
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1950,mk.keyword_id,=,22164#123,123,4,35,123,123,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,87#938,938,5,96,938,938,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2001,mk.keyword_id,=,13784#28,28,4,14,28,28,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,>,135#3511246,361314,6,53,3511246,361314,124822
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mk.keyword_id,>,405#223728,30067,1,7,223728,30067,41560
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,<,1549#494853,154701,6,17,494853,154701,1534
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mk.keyword_id,=,1884#37,37,4,1,37,37,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1992,mk.keyword_id,=,1294#350,350,2,72,350,350,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1947,mk.keyword_id,=,359#7006,7001,1,49,7006,7001,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,>,4088#58075,7019,1,1,58075,7019,22334
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1915,mk.keyword_id,=,335#71012,70888,5,97,71012,70888,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1980#32526,3195,6,1,32526,3195,10508
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1967,mk.keyword_id,=,5300#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1921,mk.keyword_id,<,2115#1260872,294066,5,97,1260872,294066,2068
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1978,mk.keyword_id,<,7633#852928,202700,5,38,852928,202700,7557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2005,mk.keyword_id,=,6351#8,8,1,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1961,mk.keyword_id,<,907#689102,230304,5,57,689102,230304,887
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,651#186112,83862,6,13,186112,83862,647
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2004#8060,1357,1,1,8060,1357,3811
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,=,797#119,119,1,1,119,119,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,178#2609010,255642,6,116,2609010,255642,98927
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2004,mk.keyword_id,=,868#16,16,2,11,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mk.keyword_id,=,1697#493,493,5,54,493,493,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,58919#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1995,mk.keyword_id,<,61394#12498,1919,1,1,12498,1919,2690
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,15901#134254,33569,6,9,134254,33569,46354
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1979#1072705,158862,3,35,1072705,158862,68126
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,>,21328#539368,120899,5,49,539368,120899,89830
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,12209#15,15,4,3,15,15,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,>,72277#4006,1369,4,1,4006,1369,3500
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1937,mk.keyword_id,=,34418#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004,mk.keyword_id,>,11797#285263,84380,5,64,285263,84380,48008
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mk.keyword_id,>,13476#142443,33791,1,20,142443,33791,41905
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1934#2,1,1,1,2,1,2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965,mk.keyword_id,=,750#2770,2770,5,50,2770,2770,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,5620#8,8,4,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,=,16018#18,18,4,14,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,1376#594891,181445,6,112,594891,181445,1298
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,107#3911080,404058,6,123,3911080,404058,122962
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,>,22239#10563,2303,5,1,10563,2303,7376
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1914#14094,5963,1,27,14094,5963,3592
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1932#2,1,1,1,2,1,2
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1919,mk.keyword_id,>,359#28489,8992,1,32,28489,8992,6557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1992,mk.keyword_id,>,817#292185,48621,5,56,292185,48621,40502
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,1078#1691,1691,6,100,1691,1691,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,2006#2810724,265606,4,119,2810724,265606,99468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1974,mk.keyword_id,>,7137#419807,55489,5,85,419807,55489,52384
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012#41431,5563,3,1,41431,5563,13730
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,>,24807#265166,65720,6,96,265166,65720,53197
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1963,mk.keyword_id,<,12343#388936,80842,1,51,388936,80842,11609
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1940,mk.keyword_id,=,1887#1095,1094,6,69,1095,1094,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1977,mk.keyword_id,>,19164#22839,7734,1,31,22839,7734,11700
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,>,20864#16112,4469,5,1,16112,4469,9823
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,>,137#600704,53974,4,69,600704,53974,43602
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,1992,mk.keyword_id,>,96076#35,25,1,1,35,25,35
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,850#732578,270299,6,119,732578,270299,837
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981#108325,18749,1,38,108325,18749,23709
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,=,1135#5633,5633,6,50,5633,5633,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,>,675#1737329,203197,6,19,1737329,203197,104217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1972,mk.keyword_id,>,816#63154,10374,1,29,63154,10374,17508
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,536#2198294,206145,5,117,2198294,206145,94226
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,>,25601#8146,1899,6,1,8146,1899,5544
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,96003#47431,20735,4,57,47431,20735,33161
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1976#91958,15987,1,33,91958,15987,21177
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1926,mk.keyword_id,<,4555#1358367,172734,1,92,1358367,172734,4362
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,2081#29532,5564,6,6,29532,5564,13305
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,335#27096,27073,6,11,27096,27073,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,<,460#10461,3114,1,1,10461,3114,353
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,842#22387,7757,6,1,22387,7757,629
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,<,59435#3506871,351949,5,125,3506871,351949,48862
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,<,38263#30484,5592,5,6,30484,5592,7900
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,>,785#2510595,292015,6,35,2510595,292015,117511
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1919,mk.keyword_id,=,4928#2094,2094,5,96,2094,2094,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,348#312624,166854,6,115,312624,166854,340
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,14369#980310,214708,6,118,980310,214708,101071
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,26657#63,63,6,38,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1978#32261,3396,6,1,32261,3396,10886
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,385#1752040,170335,6,108,1752040,170335,83455
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,<,2011,mk.keyword_id,>,20090#21085,4792,1,44,21085,4792,5861
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2000,mk.keyword_id,<,13732#9299,2264,2,1,9299,2264,3248
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1996,mk.keyword_id,>,9329#516451,79766,3,22,516451,79766,82912
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,=,229#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,20621#50,50,6,21,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1976,mk.keyword_id,=,875#118,117,3,1,118,117,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967,mk.keyword_id,>,663#3006724,336217,6,51,3006724,336217,123614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mk.keyword_id,<,1684#370296,98402,5,97,370296,98402,1486
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1940,mk.keyword_id,<,39973#1487855,249023,5,75,1487855,249023,39854
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1954,mk.keyword_id,<,22225#2107,512,1,1,2107,512,1123
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983,mk.keyword_id,<,6503#277960,66752,1,31,277960,66752,6138
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,>,16264#674423,140719,6,30,674423,140719,99951
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1998#487011,78104,4,60,487011,78104,46631
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984,mk.keyword_id,<,4147#12178,1731,1,1,12178,1731,1817
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1969,mk.keyword_id,<,8626#543011,76015,5,82,543011,76015,6814
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,447#9191,5208,5,1,9191,5208,326
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1969,mk.keyword_id,>,11830#1111136,237661,6,49,1111136,237661,111920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,<,30892#135921,16147,6,1,135921,16147,14551
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,=,21553#5,5,3,1,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,2488#70173,17684,6,1,70173,17684,2036
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,>,24754#11968,4110,5,1,11968,4110,6647
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1971,mk.keyword_id,<,2242#2413,994,4,1,2413,994,629
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979#1238733,127060,6,92,1238733,127060,67078
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,10296#1615366,232007,6,113,1615366,232007,9742
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,62#605,566,1,3,605,566,37
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1980#1431047,215590,5,36,1431047,215590,79145
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,>,6366#1297428,192936,5,119,1297428,192936,97463
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1922#50449,16578,1,35,50449,16578,8014
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,>,2488#211564,39461,1,60,211564,39461,39436
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,<,117#55968,39680,6,101,55968,39680,109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,>,16501#102414,29421,1,60,102414,29421,30550
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1991#29259,2017,1,1,29259,2017,9879
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,16161#108637,14134,6,1,108637,14134,9443
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,>,29028#4986,1445,6,1,4986,1445,3608
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,12169#329,329,5,72,329,329,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,7373#953932,148429,6,110,953932,148429,83467
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1985,mk.keyword_id,>,16131#147679,62496,1,28,147679,62496,17311
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1985,mk.keyword_id,<,3476#20637,3975,6,1,20637,3975,1990
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1991#469760,69254,1,23,469760,69254,54945
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,498#242,242,4,1,242,242,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2012,mk.keyword_id,>,29279#1623,453,2,2,1623,453,1374
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,10769#4,4,2,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,<,3287#1502780,298825,5,123,1502780,298825,3195
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mk.keyword_id,<,2891#1882,581,1,1,1882,581,580
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2006,mk.keyword_id,=,36822#6,6,3,2,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,mk.keyword_id,<,816#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1972,mk.keyword_id,>,924#2246249,246603,5,46,2246249,246603,107263
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,>,3074#7549,1489,1,1,7549,1489,3985
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1956#3822317,406596,6,62,3822317,406596,127238
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1997,mk.keyword_id,<,335#3083,2043,5,1,3083,2043,188
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1997,mk.keyword_id,=,13759#67,67,1,15,67,67,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1983,mk.keyword_id,>,347#35800,3424,6,1,35800,3424,11663
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,=,117#5302,5301,5,13,5302,5301,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,>,3995#1382252,218875,6,27,1382252,218875,109966
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2007#1644,148,1,1,1644,148,1100
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,>,3660#47400,8955,5,1,47400,8955,18652
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,>,2002,mk.keyword_id,=,15066#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1946#438399,45634,1,59,438399,45634,33871
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2012,mk.keyword_id,=,19209#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1933,mk.keyword_id,<,659#31520,19136,1,44,31520,19136,375
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,>,6595#229913,42754,5,10,229913,42754,51085
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1982#593353,82979,2,32,593353,82979,60124
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1990,mk.keyword_id,>,55979#17724,6975,2,24,17724,6975,11183
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1920,mk.keyword_id,=,2488#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1982#857,122,1,15,857,122,544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,=,1677#273,272,5,67,273,272,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,>,94029#17889,8818,4,85,17889,8818,12826
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,21181#24,24,3,5,24,24,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1988#31323,2133,1,1,31323,2133,10435
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,2125#255,255,5,49,255,255,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2007#34920,5547,1,1,34920,5547,5455
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1979,mk.keyword_id,>,22226#5650,1440,6,1,5650,1440,4115
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1993#255039,39515,3,50,255039,39515,34951
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,<,708#156087,87665,5,15,156087,87665,702
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,=,3224#234,234,5,22,234,234,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1984,mk.keyword_id,>,5222#664799,152857,5,30,664799,152857,72969
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974#34265,3202,6,1,34265,3202,11115
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,720#36858,6016,6,6,36858,6016,14108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2010,mk.keyword_id,<,355#2922,2348,1,1,2922,2348,137
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1995,mk.keyword_id,<,894#32652,18885,1,52,32652,18885,682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002#59213,8983,5,1,59213,8983,13217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mk.keyword_id,<,2439#15759,6083,5,1,15759,6083,1516
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1943,mk.keyword_id,<,335#51071,36802,1,69,51071,36802,325
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,=,3778#703,703,5,98,703,703,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1977,mk.keyword_id,>,20513#218705,45016,1,87,218705,45016,44461
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,5198#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,1126#334409,107727,5,16,334409,107727,1086
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1985#1363699,205486,5,31,1363699,205486,77820
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1982#24483,1639,1,1,24483,1639,8833
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,mk.keyword_id,>,12154#295019,87640,5,14,295019,87640,56113
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,>,22921#154988,50865,5,64,154988,50865,40438
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1983,mk.keyword_id,<,4297#5918,1724,5,1,5918,1724,1384
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1980,mk.keyword_id,>,2565#1648594,209308,5,38,1648594,209308,102787
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,=,2488#28353,28339,1,97,28353,28339,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,=,430#50,50,6,1,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,2879#1425218,319196,6,121,1425218,319196,2837
