title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2007,ci.role_id,<,2,mk.keyword_id,>,865#2608040,14802,6,1,146521,80225,14802,1,127906,14802,28587
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1983,ci.role_id,=,1,mk.keyword_id,=,2862#49534,3634,6,31,49529,24338,3634,1,3635,3634,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2009,ci.person_id,<,2922191,ci.role_id,>,2#38400392,324559,6,122,1966889,272103,324559,9,3474472,324559,116632
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2009,ci.person_id,<,2337246,mk.keyword_id,=,8103#68,7,3,3,68,66,7,8,7,7,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997#80019194,211845,6,110,4515318,931946,211845,11,2103225,211845,86591
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mk.keyword_id,<,245#110119,2381,5,1,74416,32002,2381,11,3282,2381,176
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,ci.person_id,<,3024647,ci.role_id,<,4,mk.keyword_id,>,1417#57246231,128120,1,118,2406180,808293,128120,3,1668762,128120,93742
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1955#662611,1495,3,1,34292,19573,1495,11,17826,1495,7325
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2002,ci.person_id,<,1721729,ci.role_id,>,10,mk.keyword_id,<,815#46852,8618,6,15,8809,2163,8618,1,45910,8618,709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,ci.person_id,>,2683739,mk.keyword_id,=,6898#224,22,1,15,224,200,22,10,22,22,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,0,ci.person_id,>,2008030,ci.role_id,=,8#1420804,165167,6,126,184899,73015,165167,1,1280164,165167,82697
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1995,ci.person_id,>,1153868#42470569,188807,6,107,2504209,578203,188807,11,1930167,188807,83091
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2011,ci.person_id,<,1046282,mk.keyword_id,<,4668#828622,8880,3,7,86190,54520,8880,11,42830,8880,3119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,ci.role_id,=,8#463072,61612,1,66,68004,9171,61612,1,422533,61612,52741
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,0,ci.role_id,>,4#1012405,23304,1,77,124779,78858,23304,7,126456,23304,20489
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1971,mk.keyword_id,>,16264#38878764,127832,5,47,3930028,1451231,127832,11,663245,127832,93092
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,<,3422683,ci.role_id,=,5,mk.keyword_id,>,21419#7491,2012,5,4,2530,2218,2012,1,6124,2012,4862
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,ci.person_id,>,366134,mk.keyword_id,<,7281#56001484,158271,5,20,3385818,1235772,158271,11,1026979,158271,6731
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1967,mk.keyword_id,<,13435#117842366,271872,5,51,6401485,1982057,271872,11,2133540,271872,12507
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,=,585#4583,60,5,1,4583,4264,60,11,60,60,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1999,mk.keyword_id,=,574#30,1,1,1,30,28,1,7,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,ci.role_id,=,2,mk.keyword_id,<,2193#7171830,166327,5,112,1027086,311805,166327,1,816374,166327,2061
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,ci.person_id,>,1741732,mk.keyword_id,=,2867#1419,41,1,1,1419,857,41,10,41,41,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mk.keyword_id,>,11662#3413992,16723,1,7,635212,111398,16723,11,80390,16723,32462
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1965,ci.person_id,<,1717716,ci.role_id,<,10,mk.keyword_id,<,2488#2724534,60104,1,49,812831,117895,60104,9,175957,60104,2317
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,<,460#427284,6728,1,5,240307,53594,6728,11,11012,6728,371
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2002#21611167,92642,3,12,2206717,369906,92642,11,638103,92642,55768
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,ci.person_id,<,2856347,ci.role_id,=,1,mk.keyword_id,=,4601#321,22,1,9,321,278,22,1,22,22,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1989,ci.person_id,=,963858,ci.role_id,<,3,mk.keyword_id,>,14931#2,2,1,2,2,1,2,1,2,2,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1956#221553,4224,3,20,40032,15865,4224,11,19206,4224,6011
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,<,20328#4400903,9659,6,1,244313,133838,9659,11,81138,9659,10035
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,<,3438065,ci.role_id,<,2#2460118,13358,6,1,134330,76264,13358,1,132084,13358,30585
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,ci.person_id,>,950777,ci.role_id,=,1,mk.keyword_id,=,8259#394,27,2,22,389,372,27,1,28,27,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1987,ci.person_id,<,691859,ci.role_id,<,6#17709940,82332,1,31,527354,224437,82332,5,1436827,82332,88057
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1910,ci.role_id,>,1#135361933,447936,6,108,6808059,1489267,447936,10,4386035,447936,132869
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,=,75215#144,3,1,3,144,137,3,11,3,3,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,ci.person_id,<,231661,ci.role_id,>,1,mk.keyword_id,=,1747#290,115,2,10,290,159,115,8,115,115,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1972,ci.role_id,=,4#61180,1862,4,1,3790,2920,1862,1,27201,1862,9443
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1915,ci.person_id,<,961260,ci.role_id,>,2#16618,3530,1,25,5727,430,3530,9,8799,3530,2573
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1952,ci.person_id,>,598206,ci.role_id,<,3,mk.keyword_id,>,135#411380,1507,4,1,18954,10351,1507,2,20322,1507,7869
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,0,mk.keyword_id,>,3361#2063988,4050,1,48,119862,54745,4050,11,45255,4050,9687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,ci.role_id,<,2#1270759,4933,5,1,55277,38315,4933,1,59469,4933,14924
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1998,ci.person_id,<,3304520,ci.role_id,>,3,mk.keyword_id,<,7618#9892297,182793,6,111,945485,168059,182793,8,1244367,182793,7069
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2013,ci.person_id,>,2142858#555,35,4,1,218,175,35,10,118,35,94
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,382#97302,860,4,5,12289,9345,860,11,4835,860,2904
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,574#1997,38,5,3,1997,1828,38,11,38,38,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2000#858521,5333,3,1,110309,39171,5333,11,34155,5333,8993
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2011,ci.person_id,>,1317112,ci.role_id,>,3#505747,4125,2,3,48534,11726,4125,8,36928,4125,13414
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2006,mk.keyword_id,<,10282#256580,5974,1,10,59140,47154,5974,11,24507,5974,4192
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1997,ci.person_id,<,3166028,ci.role_id,>,1,mk.keyword_id,>,903#47929174,208086,6,21,2854674,640557,208086,10,1748847,208086,106082
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,<,20024#56736201,163399,5,109,3541036,844854,163399,11,1451756,163399,16849
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,=,1145606,ci.role_id,<,2#30,9,3,3,9,1,9,1,30,9,21
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2005#16478325,65046,3,9,1633746,287665,65046,11,463060,65046,50899
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,<,2807556#1387548,6519,6,6,129132,80071,6519,11,43060,6519,14370
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,12480#3857134,14124,6,1,381823,199614,14124,11,64947,14124,27385
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1908,ci.person_id,<,2911499,ci.role_id,>,1#9571,1446,1,21,2450,301,1446,10,4287,1446,1770
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1977#891922,1669,1,1,42134,30145,1669,11,23074,1669,8231
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,>,315#137181787,180306,1,123,4673409,1453798,180306,11,2407605,180306,103382
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.role_id,=,2#1844268,16253,6,1,101616,53002,16253,1,173025,16253,30882
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.person_id,>,864482,mk.keyword_id,>,763#11649848,32408,6,8,709639,300440,32408,11,248126,32408,46468
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,ci.person_id,<,1057223,mk.keyword_id,=,21711#63,9,1,5,63,54,9,7,9,9,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1967,mk.keyword_id,<,10475#18466697,70116,5,80,1395692,229330,70116,11,542371,70116,8133
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1986,mk.keyword_id,=,9058#3497,66,4,22,3497,3187,66,11,66,66,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1965,ci.role_id,=,1#351789,8782,1,21,61957,11342,8782,1,47507,8782,12146
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,>,1067150,ci.role_id,<,4#66943439,372795,6,119,3816461,937872,372795,3,3798129,372795,120858
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1958,ci.person_id,>,198300,ci.role_id,>,1#9344723,62416,4,71,567675,93803,62416,10,670578,62416,44991
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.role_id,>,3#3688555,5951,1,1,72990,51229,5951,8,91102,5951,22064
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2003,ci.role_id,<,4#74647086,259045,6,115,4127419,934590,259045,3,2652847,259045,97997
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.role_id,=,2#924045,7193,1,5,51774,41989,7193,1,72227,7193,20514
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1946,ci.role_id,=,10,mk.keyword_id,>,1578#356505,7998,1,43,14260,5224,7998,1,135574,7998,22044
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,20421#400955,2039,6,1,59528,43072,2039,11,9627,2039,6004
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,21435#7848175,15207,5,1,334105,212920,15207,11,128175,15207,11903
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1990,ci.person_id,=,585439,ci.role_id,<,2#2,1,1,1,1,1,1,1,2,1,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,>,5943#6232758,61122,5,59,1221421,290489,61122,11,260499,61122,44476
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2009,ci.role_id,<,8,mk.keyword_id,>,15081#4882655,33556,6,9,711624,327247,33556,7,137199,33556,46559
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,ci.person_id,<,3548282,mk.keyword_id,>,117#139619210,307436,5,123,6368159,1605727,307436,11,3335871,307436,111806
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2002,mk.keyword_id,<,2053#8135515,96126,5,14,2223406,483755,96126,11,250273,96126,1977
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2000,ci.role_id,=,10,mk.keyword_id,<,4935#308905,5981,1,13,29578,19324,5981,1,34426,5981,2607
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,1603#2712145,15169,6,1,387212,185928,15169,11,49756,15169,1257
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1975,ci.person_id,<,1599185,ci.role_id,=,4#3082408,127518,6,43,213588,49689,127518,1,1786791,127518,95911
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1993#799646,4264,5,1,87851,41468,4264,11,28251,4264,9084
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005,ci.person_id,>,1549395,ci.role_id,<,10#33667123,147751,1,116,1525291,477638,147751,9,2064651,147751,89993
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013#362815,1036,1,1,35083,12611,1036,11,8734,1036,4780
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1997,ci.person_id,<,2923020,ci.role_id,=,9,mk.keyword_id,<,75067#991470,65996,6,19,76878,29388,65996,1,842893,65996,51069
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001#410510,2346,1,1,73557,21438,2346,11,12397,2346,5046
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1988,ci.role_id,<,6,mk.keyword_id,<,8712#1301874,21323,1,45,310236,58773,21323,5,80379,21323,5966
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2005,ci.person_id,>,896422#8082249,18359,6,1,355228,164833,18359,11,172923,18359,28130
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,ci.person_id,=,3461219#6,2,2,2,2,1,2,1,6,2,6
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1966,ci.person_id,<,1732800,ci.role_id,=,3,mk.keyword_id,=,19141#2,1,1,1,2,2,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1929,ci.person_id,>,2333764#69464966,308020,5,89,2649688,911046,308020,10,3554838,308020,117840
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,2632#3958410,17791,6,1,449122,221580,17791,11,73000,17791,2155
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.person_id,>,1255529,ci.role_id,=,1#16830335,240129,6,115,873071,201252,240129,1,2868183,240129,105544
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999,ci.person_id,<,422185,ci.role_id,>,4,mk.keyword_id,>,651#7031,630,1,1,1113,249,630,7,3994,630,2697
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,3190#352,5,3,1,352,335,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,<,18649#62725356,202651,6,110,4394593,920953,202651,11,1642910,202651,16615
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1936,mk.keyword_id,=,1045#957,36,1,20,957,836,36,11,36,36,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2009,ci.role_id,=,4#24736,1926,1,4,2846,1876,1926,1,13674,1926,5677
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1988,ci.person_id,<,61103#2222993,66207,6,28,106677,26560,66207,11,1101417,66207,79132
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2001,ci.person_id,<,947827,ci.role_id,>,1,mk.keyword_id,>,7194#2737021,33613,1,17,138652,42082,33613,10,342254,33613,64586
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985,ci.person_id,<,2107647,ci.role_id,>,10#9538,299,4,1,310,232,299,1,8925,299,4747
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1994,ci.role_id,>,4#58439144,230986,6,24,2083174,591878,230986,7,2305634,230986,109594
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2007,mk.keyword_id,>,1381#1077448,3957,1,7,131441,83885,3957,11,24156,3957,11621
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2007,ci.person_id,>,2786115,ci.role_id,>,1#939120,18923,1,38,74128,39000,18923,9,150302,18923,17835
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,ci.role_id,>,3#7991859,81502,1,68,967226,98390,81502,8,545590,81502,59618
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1973,ci.person_id,<,673566,ci.role_id,>,10#645,121,1,12,121,21,121,1,645,121,373
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,<,4226#22660411,82925,6,11,2254448,759009,82925,11,407876,82925,3979
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,ci.person_id,>,2102284,mk.keyword_id,<,32546#7978692,83966,1,68,1089476,127026,83966,10,500778,83966,29616
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,ci.person_id,>,575750,ci.role_id,=,10,mk.keyword_id,<,27409#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,ci.role_id,>,1#1433188,5054,1,1,136884,27397,5054,10,42486,5054,14729
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1965#584158,1959,4,1,39020,26061,1959,11,17593,1959,7194
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1983,ci.person_id,>,1931514,ci.role_id,>,1,mk.keyword_id,<,36078#18480579,188752,5,31,2169316,447152,188752,10,1184404,188752,34430
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.person_id,<,2198655,ci.role_id,<,9#170896,1030,1,2,16566,6735,1030,8,8678,1030,4750
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.person_id,>,2407182,mk.keyword_id,>,10746#1040193,8238,6,1,99210,55555,8238,10,37586,8238,19695
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2006#1454976,5238,2,1,178205,45529,5238,11,33863,5238,10173
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998,ci.person_id,>,2742753,ci.role_id,>,2#1314921,30857,1,54,198305,26052,30857,9,191005,30857,33350
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1987,mk.keyword_id,>,18242#35496612,137436,6,31,4364905,1331666,137436,11,629774,137436,98196
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997,mk.keyword_id,<,2731#5590030,45039,1,17,1480622,199885,45039,11,139662,45039,2491
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.person_id,>,896422,ci.role_id,=,4#408832,21697,6,8,41728,21578,21697,1,205928,21697,39238
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1998#653749,4177,3,1,84888,30863,4177,11,27258,4177,7518
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1994,ci.role_id,>,8,mk.keyword_id,>,10403#1823337,28498,1,19,337667,46356,28498,3,131828,28498,40570
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,72536#503967,2894,4,1,110383,84530,2894,11,7169,2894,6025
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,<,903#8031537,148470,4,74,3188496,649415,148470,11,294278,148470,882
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,ci.person_id,>,992420,mk.keyword_id,>,3676#5223480,16907,6,1,329942,168978,16907,11,111846,16907,33318
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1992,ci.person_id,>,2317671#61949258,253883,6,26,2741350,749877,253883,10,2490062,253883,111376
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,1083#619,12,3,2,619,581,12,11,12,12,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mk.keyword_id,=,45279#1948,83,3,15,1948,1641,83,11,83,83,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,=,2898282#43,3,2,2,3,1,3,1,43,3,41
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,<,851#266421,3507,5,6,92865,67464,3507,11,7230,3507,501
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.person_id,>,899104,mk.keyword_id,<,7763#17045442,67191,6,10,1428724,510088,67191,11,383792,67191,7029
