title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012#2711941,114892,3,65,283000,114892,22619,2,829956,114892,61212
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,=,596,mk.keyword_id,<,3244#575,118,1,30,130,118,1,2,551,118,291
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2001,mc.company_id,>,3383,mk.keyword_id,=,2629#33,18,2,8,33,18,17,2,18,18,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,>,92,mc.company_type_id,=,1,mk.keyword_id,>,353#2183564,21369,5,9,55406,21369,10361,1,226155,21369,41023
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011#31177233,299898,5,123,1005646,299898,124752,2,3432602,299898,113393
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,>,12346#6167029,134540,6,24,498127,134540,72246,2,637489,134540,92330
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mc.company_type_id,=,1#10576464,111131,6,16,273176,111131,24994,1,1273654,111131,85712
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,mc.company_id,<,161251,mk.keyword_id,<,398#44045,1901,1,1,11688,1901,4292,2,4326,1901,267
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1953#152690,1237,1,1,4648,1237,1483,2,19751,1237,7780
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_id,<,78902,mc.company_type_id,=,1,mk.keyword_id,>,20319#340600,10308,6,8,32523,10308,6100,1,45082,10308,24578
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,56#1125,214,5,4,1125,214,829,2,214,214,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1969#6440,349,1,1,873,349,106,2,2358,349,1678
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1982,mk.keyword_id,<,568#2671771,93197,3,36,460155,93197,73031,2,280600,93197,549
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,3173#358,17,4,1,358,17,210,2,17,17,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,=,763#307,66,1,5,307,66,182,2,66,66,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1915,mk.keyword_id,<,13546#3498435,178228,5,80,471332,178228,44186,2,898348,178228,13177
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1977,mc.company_type_id,=,2,mk.keyword_id,>,6259#18121,1409,4,1,1973,1409,1266,1,10940,1409,6237
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,35786,mc.company_type_id,=,2#132225,4412,5,1,6119,4412,2038,1,72208,4412,17547
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_type_id,>,1#4331661,74016,1,26,150711,74016,63224,1,1283518,74016,85497
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004,mc.company_id,>,46600#408910,29562,5,10,41180,29562,13674,2,254975,29562,41287
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mc.company_type_id,<,2,mk.keyword_id,>,980#8664730,100842,6,16,256123,100842,23538,1,998994,100842,84753
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,4885#5248,727,5,59,5248,727,2032,2,727,727,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2003#1157164,5659,3,1,24069,5659,8726,2,88168,5659,20911
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,<,844#15510,1522,1,1,6009,1522,678,2,3500,1522,421
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_type_id,=,1#3488681,15908,1,10,59419,15908,9888,1,273048,15908,44525
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,>,1,mk.keyword_id,<,16388#493640,39782,1,68,73638,39782,4294,1,237778,39782,14024
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,6,mc.company_type_id,=,1#294,40,4,1,42,40,4,1,268,40,243
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,=,124835#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1980,mk.keyword_id,>,1884#18283928,215964,6,38,767168,215964,103659,2,1893297,215964,110500
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1991#18369342,80218,1,27,369537,80218,74790,2,1352197,80218,87144
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_type_id,=,2#2413836,74384,5,13,125740,74384,53469,1,824516,74384,70778
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,=,1,mk.keyword_id,=,128#76,30,1,17,76,30,49,1,30,30,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,>,236#22946482,246848,6,118,843226,246848,88699,2,2768486,246848,104784
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,<,33529#15297851,179984,5,113,621098,179984,68704,2,1895925,179984,27008
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005#74852,2280,1,1,8457,2280,755,2,16791,2280,6440
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2008,mk.keyword_id,=,56#7490,855,1,7,7490,855,3100,2,855,855,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mc.company_id,>,5451,mc.company_type_id,=,1#525999,7686,6,1,13419,7686,3975,1,103659,7686,21160
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004#1149362,3825,1,1,19555,3825,7488,2,76322,3825,19254
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mk.keyword_id,>,13395#409192,4019,1,1,20667,4019,8063,2,27344,4019,16076
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mc.company_type_id,=,2#4462388,124528,5,20,213670,124528,74949,1,1503455,124528,89400
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1991,mc.company_id,>,3451,mc.company_type_id,=,1#153546,2019,6,1,4291,2019,1646,1,35619,2019,11337
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mc.company_id,<,43414,mc.company_type_id,<,2#2807,311,4,5,548,311,289,1,1466,311,954
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,=,958#12702,1333,6,102,12702,1333,4676,2,1333,1333,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1940#165064,1154,2,1,4952,1154,1054,2,21425,1154,7351
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1988,mc.company_id,>,14490,mc.company_type_id,=,1#2016761,33627,1,95,63317,33627,11614,1,674159,33627,51961
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0,mc.company_id,<,26021,mc.company_type_id,=,2,mk.keyword_id,=,31466#5,3,2,3,5,3,5,1,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1993,mk.keyword_id,=,453#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1983,mc.company_id,>,145#8857598,121276,6,95,372514,121276,36191,2,1307629,121276,69101
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mc.company_id,>,21288,mc.company_type_id,>,1#4808116,196116,6,119,275252,196116,94581,1,2534462,196116,108279
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_id,<,11728,mc.company_type_id,<,2#1490837,77400,5,70,131688,77400,5287,1,568910,77400,52395
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1955,mc.company_id,<,14198,mc.company_type_id,>,1#347554,22532,1,65,23310,22532,245,1,329688,22532,32122
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mc.company_type_id,>,1,mk.keyword_id,>,3636#149244,5522,6,1,10414,5522,5437,1,49123,5522,17947
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1957,mk.keyword_id,=,837#3693,749,6,56,3693,749,1844,2,749,749,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,548#1997,165,6,9,1997,165,1098,2,165,165,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,<,983#141053,11359,1,9,48786,11359,2382,2,29190,11359,843
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mc.company_id,<,7575,mc.company_type_id,=,2#1155529,50695,6,24,66980,50695,3134,1,781369,50695,69753
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1901#29734348,187238,1,117,754597,187238,109033,2,2745637,187238,109452
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2013,mk.keyword_id,=,2241#3,1,1,1,3,1,3,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,34,mc.company_type_id,>,1,mk.keyword_id,>,3287#283,44,2,13,44,44,1,1,283,44,232
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,2576,mk.keyword_id,=,20687#6,1,1,1,6,1,6,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1982,mc.company_id,<,125945,mc.company_type_id,<,2,mk.keyword_id,<,6104#3669285,67967,1,91,197627,67967,12778,1,570762,67967,5141
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1966,mk.keyword_id,=,2546#2167,378,2,53,2167,378,1086,2,378,378,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mc.company_id,<,19,mc.company_type_id,=,1#164070,11915,5,79,12068,11915,17,1,160743,11915,29526
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1964,mc.company_id,<,100653,mc.company_type_id,=,1,mk.keyword_id,>,2879#13825110,185574,6,54,511334,185574,36343,1,1727651,185574,109836
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,>,23414,mc.company_type_id,=,2#3815834,117170,1,119,170565,117170,73229,1,1893554,117170,94761
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1957,mc.company_id,<,2561,mk.keyword_id,<,870#223364,17043,3,63,39043,17043,425,2,74577,17043,648
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1987#6779,430,1,1,1011,430,206,2,2391,430,1631
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,<,11058#772240,40892,1,63,125587,40892,4706,2,209825,40892,9773
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1973,mc.company_type_id,<,2,mk.keyword_id,=,738#911,117,4,31,911,117,565,1,117,117,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,1985#246254,4662,1,29,13604,4662,2259,2,67273,4662,10959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mc.company_id,<,11203,mc.company_type_id,=,1#13847539,168836,6,118,387209,168836,6567,1,2564826,168836,104763
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2013#13724,991,4,5,2306,991,1523,2,5298,991,2883
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1896,mc.company_id,=,6209#66,21,3,13,21,21,1,1,66,21,49
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,>,10761,mc.company_type_id,=,1,mk.keyword_id,>,3663#26101,1353,5,5,2387,1353,1168,1,6561,1353,4190
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1997,mc.company_type_id,<,2#10956769,93976,1,106,282965,93976,17445,1,1463904,93976,73414
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1973,mc.company_id,<,6,mc.company_type_id,>,1#14,6,2,4,6,6,1,1,14,6,12
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001#2641493,94460,5,14,254777,94460,28859,2,657526,94460,57570
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,mc.company_id,=,610,mc.company_type_id,=,2#209,65,2,9,65,65,1,1,209,65,92
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1988#5319,341,1,1,855,341,221,2,1866,341,1347
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mc.company_id,<,18236,mc.company_type_id,=,1,mk.keyword_id,<,889#1292636,57252,6,14,162959,57252,7281,1,183400,57252,862
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1990,mc.company_id,=,160,mc.company_type_id,=,2#2864,279,4,43,279,279,1,1,2864,279,1821
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2007,mc.company_id,>,186965#5269,524,1,6,570,524,469,1,4580,524,2679
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mc.company_id,=,338#521,51,4,5,51,51,1,2,521,51,352
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mc.company_id,<,2042#606145,18707,1,11,54756,18707,703,2,178492,18707,33786
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997#435695,22872,1,50,58576,22872,2424,2,147571,22872,29951
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mc.company_id,=,70864,mc.company_type_id,=,2,mk.keyword_id,>,335#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1963#5032534,74609,6,75,232671,74609,17211,2,767155,74609,49459
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2009#36629,1112,1,1,3714,1112,1962,2,6598,1112,3571
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_type_id,=,1,mk.keyword_id,=,3432#30,3,2,1,30,3,24,1,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1983,mc.company_id,>,102882,mk.keyword_id,<,214#745,298,4,1,364,298,334,1,582,298,83
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1936,mc.company_type_id,=,2#227006,31617,2,48,33931,31617,3973,1,205380,31617,21843
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1951,mc.company_type_id,=,2,mk.keyword_id,>,66739#394404,55887,5,66,109763,55887,43132,1,152158,55887,57564
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1998#54018,2741,3,1,6123,2741,1639,2,20351,2741,6372
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mc.company_type_id,>,1#3490257,108034,6,15,191124,108034,62388,1,1203976,108034,85430
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1968,mc.company_type_id,=,2#1057120,83425,6,80,99240,83425,13859,1,855196,83425,53289
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,14952#25396933,356499,6,131,1207007,356499,134625,2,2954101,356499,14762
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,2489#520587,11923,5,1,39808,11923,14101,2,52145,11923,1915
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1975,mc.company_type_id,=,1,mk.keyword_id,>,7593#8423090,152054,6,43,430445,152054,32125,1,1031714,152054,101182
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,2109#1613,102,6,1,1613,102,687,2,102,102,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2002#11939466,55717,1,16,242446,55717,57845,2,857210,55717,73128
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1956,mk.keyword_id,=,137#535,98,3,1,535,98,287,2,98,98,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mc.company_id,<,11373,mk.keyword_id,=,460#556,89,6,1,556,89,183,2,89,89,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#1419099,13114,5,1,41549,13114,14352,2,138287,13114,26147
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006#1511982,15829,6,1,51776,15829,14647,2,156453,15829,28304
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,<,32964#386826,4326,6,1,15469,4326,5255,2,47606,4326,10036
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1996,mc.company_type_id,<,2,mk.keyword_id,<,50469#11319326,45483,1,22,186482,45483,20231,1,944152,45483,35769
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,>,1799#1144464,41402,1,67,137762,41402,5214,2,288031,41402,50751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1987,mk.keyword_id,>,2488#13924631,102674,3,31,467813,102674,82681,2,1103426,102674,93896
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,<,2080#5272739,140368,6,19,497778,140368,72707,2,572374,140368,2030
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1989,mc.company_id,<,400,mk.keyword_id,>,117#256944,25076,5,53,35444,25076,218,2,164489,25076,29566
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2000,mk.keyword_id,<,51162#12631617,59926,1,18,271231,59926,61273,2,898533,59926,35830
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,=,10474#24,11,1,1,24,11,20,2,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,2891#2380595,33874,6,9,124416,33874,29283,2,246643,33874,51385
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mc.company_id,<,50162,mc.company_type_id,=,2#2420056,139811,6,113,169660,139811,10668,1,1745031,139811,84128
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982#8863741,109054,5,94,356588,109054,34951,2,1202814,109054,64907
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,24036#1173,141,5,65,1173,141,794,2,141,141,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1992,mk.keyword_id,<,3340#127942,15850,1,45,40186,15850,1739,2,45153,15850,2312
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mc.company_id,>,1302,mk.keyword_id,>,5636#3782,467,1,1,778,467,216,2,2315,467,1855
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,=,2104#33,9,1,1,33,9,17,2,9,9,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,<,7835,mk.keyword_id,<,46166#34662,1807,6,5,3601,1807,830,2,12426,1807,5399
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1973#27451994,272166,6,45,926621,272166,119567,2,2971963,272166,115090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2002,mc.company_id,>,90275,mc.company_type_id,=,2,mk.keyword_id,<,2000#28518,1425,1,1,2212,1425,1940,1,15518,1425,1198
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,23663#2611,176,4,33,2611,176,1374,2,176,176,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_id,=,55571,mc.company_type_id,=,2#26,3,1,2,3,3,1,1,26,3,26
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mc.company_id,>,73,mc.company_type_id,=,2,mk.keyword_id,<,48148#2807835,157558,6,109,220259,157558,43290,1,1716460,157558,37288
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,36,mk.keyword_id,>,2488#1033,85,1,1,123,85,8,2,754,85,604
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,>,140#887659,25705,1,18,83800,25705,3904,2,223012,25705,39286
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1966#146206,1917,4,1,6301,1917,2441,2,18103,1917,7230
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2000,mk.keyword_id,=,2042#797,313,2,38,797,313,120,2,313,313,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,>,21262,mk.keyword_id,>,2488#1784525,73968,5,105,122640,73968,42335,2,828095,73968,69362
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1993,mc.company_id,>,69,mc.company_type_id,=,1,mk.keyword_id,=,828#2360,376,1,80,2360,376,1009,1,376,376,1
