title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_type_id,<,2#550608,102760,5,68,183536,102760,10782,1,308280,102760,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_type_id,>,1#342423,62402,1,62,114141,62402,3952,1,187206,62402,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1953,mi_idx.info_type_id,=,99#1222069,337795,6,61,1222069,337795,132809,2,337795,337795,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,>,6271,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#9001,4106,6,1,8878,4106,3257,1,4115,4106,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2010#92984,7012,1,1,30913,7012,12307,2,21044,7012,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2004,mc.company_id,=,19#15,5,1,1,5,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006#2243213,197310,5,118,745422,197310,92866,2,592144,197310,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1989,mc.company_id,<,79301#580119,58917,1,24,193373,58917,3986,2,176751,58917,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1989,mi_idx.info_type_id,>,99#5686,1116,1,1,2843,1116,280,2,2232,1116,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997,mc.company_id,<,565,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#119246,66514,6,16,118895,66514,499,1,66587,66514,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,>,31716,mc.company_type_id,>,1#769761,180384,6,117,256475,180384,82907,1,541324,180384,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi_idx.info_type_id,=,101#396944,136161,5,70,396944,136161,32348,2,136161,136161,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2008,mi_idx.info_type_id,=,101#7280,2792,1,5,7280,2792,2871,2,2792,2792,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,=,100#573996,161550,6,108,573996,161550,53239,2,161550,161550,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,=,27943,mi_idx.info_type_id,<,101#6,2,1,1,3,2,1,2,4,2,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1912#4021427,365766,6,102,1337672,365766,138277,2,1097558,365766,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mc.company_id,>,71375,mc.company_type_id,=,2#343947,88365,6,108,114591,88365,38508,1,265214,88365,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1979,mc.company_id,<,82982,mi_idx.info_type_id,>,99#445304,68489,1,34,222652,68489,4851,2,136978,68489,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1968,mc.company_id,<,885,mc.company_type_id,>,1#197927,58064,6,45,65957,58064,579,1,174239,58064,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mc.company_id,=,11358,mc.company_type_id,<,2#147,49,1,24,49,49,1,1,147,49,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2001,mc.company_type_id,<,2#494115,44756,1,13,164064,44756,17550,1,134336,44756,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2006,mc.company_type_id,<,2#32307,6563,1,7,10769,6563,1929,1,19689,6563,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,<,44018,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#11237,8009,6,1,11237,8009,3313,1,8009,8009,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998,mi_idx.info_type_id,<,100#4795,1737,1,1,4795,1737,483,2,1737,1737,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi_idx.info_type_id,<,101#1263960,165498,5,115,631980,165498,75871,2,330996,165498,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#398733,235615,5,123,398043,235615,104458,1,235862,235615,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1972,mi_idx.info_type_id,<,101#5052,894,4,1,2526,894,323,2,1788,894,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1986,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#3935,130,1,26,3935,130,1062,1,130,130,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2009,mc.company_type_id,=,1#86775,17806,1,37,28925,17806,5698,1,53418,17806,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_id,>,1454,mi_idx.info_type_id,>,99#1643144,254322,5,125,818510,254322,135403,2,508904,254322,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,=,101#39539,10902,5,3,39539,10902,15269,2,10902,10902,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,<,101#108450,15226,6,1,54225,15226,15435,2,30452,15226,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,0,mc.company_id,>,11240#539235,115602,5,72,179745,115602,35256,2,346806,115602,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1985,mc.company_id,>,19,mi_idx.info_type_id,>,101#3771,124,1,51,3771,124,1019,2,124,124,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1955,mc.company_id,>,74375,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#459,392,3,10,459,392,145,1,392,392,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1993,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#7,4,1,1,7,4,4,1,4,4,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1984,mc.company_id,<,20101,mc.company_type_id,>,1#87948,25664,5,44,29316,25664,816,1,76992,25664,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2010,mc.company_type_id,<,2#31854,3730,2,1,10618,3730,527,1,11190,3730,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,<,101#36884,4484,1,1,18442,4484,1122,2,8968,4484,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1967,mc.company_id,<,6158,mc.company_type_id,<,2#11434,2172,4,1,3802,2172,418,1,6518,2172,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1961,mi_idx.info_type_id,=,101#166577,44217,5,73,166577,44217,12951,2,44217,44217,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,73976,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#17069,5917,5,1,17069,5917,4129,1,5917,5917,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,103392,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#49066,18058,1,6,49066,18058,967,1,18058,18058,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2009,mc.company_id,>,15193,mc.company_type_id,=,1#1116,242,1,4,372,242,121,1,726,242,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,mc.company_id,>,596,mc.company_type_id,=,1#714017,84760,6,103,236853,84760,17716,1,254429,84760,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1956,mi_idx.info_type_id,=,99#4161,1127,1,1,4161,1127,1538,2,1127,1127,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2001,mi_idx.info_type_id,>,100#454360,107589,1,113,448385,107589,54834,2,107775,107589,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1954,mi_idx.info_type_id,=,99#4480,1159,3,1,4480,1159,1582,2,1159,1159,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1955,mi_idx.info_type_id,=,101#5801,1666,4,1,5801,1666,1800,2,1666,1666,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#824189,246028,6,119,411811,246028,81223,1,492274,246028,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001,mi_idx.info_type_id,<,100#702595,197236,6,113,702595,197236,67502,2,197236,197236,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1968,mc.company_id,>,20926,mi_idx.info_type_id,=,99#142833,97536,5,45,142833,97536,31680,2,97536,97536,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,>,101#159,6,1,1,159,6,108,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1962,mc.company_id,>,54895,mi_idx.info_type_id,=,100#210258,138662,5,51,210258,138662,94162,2,138662,138662,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi_idx.info_type_id,<,101#304824,54338,1,56,152412,54338,3473,2,108676,54338,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#4810,836,1,1,2405,836,1039,1,1672,836,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003,mc.company_id,<,225620,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#456245,169050,6,112,456245,169050,24763,1,169050,169050,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,>,6036,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#416,190,1,67,416,190,332,1,190,190,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2001,mi_idx.info_type_id,<,101#332718,44519,2,12,166359,44519,5457,2,89038,44519,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1914,mi_idx.info_type_id,<,100#734,227,1,1,734,227,179,2,227,227,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1954,mc.company_id,>,23583,mi_idx.info_type_id,=,100#1240,876,4,1,1240,876,766,2,876,876,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1917,mc.company_id,=,6256,mc.company_type_id,=,1#9,3,1,3,3,3,1,1,9,3,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,=,101#92003,26144,5,4,92003,26144,10078,2,26144,26144,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1985,mc.company_id,>,14321,mc.company_type_id,<,2#229358,50233,4,29,76280,50233,22383,1,150817,50233,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011#2915137,256367,5,123,969035,256367,125681,2,769349,256367,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,<,253,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#32406,30979,6,89,32406,30979,170,1,30979,30979,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,<,14073,mi_idx.info_type_id,<,101#633432,100075,6,10,316716,100075,7887,2,200150,100075,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#114121,40572,5,7,114121,40572,14252,1,40572,40572,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_type_id,>,1#777315,165646,6,111,258982,165646,45973,1,497113,165646,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2006#886653,104373,4,65,295551,104373,23282,2,313119,104373,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1996#52814,4461,5,1,17581,4461,6321,2,13385,4461,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_type_id,=,1#140805,31459,1,46,46935,31459,755,1,94377,31459,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1987,mc.company_id,>,33697,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#375166,119751,5,27,187447,119751,82324,1,239610,119751,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,<,483,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#2677,1127,5,1,1337,1127,171,1,2256,1127,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_id,=,169#15,4,1,3,5,4,1,2,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,<,12111,mc.company_type_id,=,2#13211,3253,5,1,4399,3253,1272,1,9765,3253,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1986,mc.company_type_id,=,2#12573,2452,5,1,4188,2452,2462,1,7359,2452,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1997,mi_idx.info_type_id,>,100#398313,96154,1,109,393067,96154,45713,2,96319,96154,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010#122055,10291,1,3,40685,10291,1788,2,30873,10291,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#151290,44396,1,55,75645,44396,2494,1,88792,44396,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,<,13951#321393,37745,5,6,107131,37745,4533,2,113235,37745,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1971,mi_idx.info_type_id,>,99#1661310,219052,5,43,827696,219052,123305,2,438279,219052,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1985,mc.company_id,>,18567,mi_idx.info_type_id,<,101#390022,91452,1,29,195011,91452,78682,2,182904,91452,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1984,mc.company_id,>,81901,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#45491,38125,6,92,45491,38125,17278,1,38125,38125,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,598,mi_idx.info_type_id,>,99#16108,3145,1,1,8054,3145,169,2,6290,3145,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1994,mc.company_id,>,117829,mc.company_type_id,>,1#2349,679,2,19,783,679,632,1,2037,679,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2000,mi_idx.info_type_id,<,101#60916,8493,6,1,30458,8493,9314,2,16986,8493,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,mc.company_id,<,475,mc.company_type_id,>,1#125484,37631,6,27,41823,37631,334,1,112905,37631,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1993,mc.company_type_id,=,1#4944,949,1,1,1648,949,116,1,2847,949,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_id,<,474,mc.company_type_id,=,1#95673,26353,1,42,31891,26353,103,1,79059,26353,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1958#414575,34872,1,70,137673,34872,10831,2,104668,34872,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1956,mi_idx.info_type_id,<,101#258200,32555,1,68,129100,32555,10027,2,65110,32555,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1910#2291312,177676,1,104,760967,177676,112072,2,533288,177676,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,<,19,mc.company_type_id,=,2#21765,7239,6,61,7255,7239,14,1,21717,7239,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1959,mc.company_id,=,475,mi_idx.info_type_id,<,100#1867,1094,1,29,1867,1094,1,2,1094,1094,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,=,101#5339,1417,1,1,5339,1417,448,2,1417,1417,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,>,160,mi_idx.info_type_id,=,101#299306,122659,5,69,299306,122659,32200,2,122659,122659,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1998,mi_idx.info_type_id,=,99#42069,17324,1,15,42069,17324,10871,2,17324,17324,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mc.company_id,=,139#1245,378,5,26,415,378,1,2,1134,378,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,=,99#123884,32635,5,5,123884,32635,34029,2,32635,32635,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1974,mc.company_id,>,163856,mc.company_type_id,=,2#95551,25603,1,39,31836,25603,27516,1,76842,25603,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2013,mc.company_id,>,424,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#2,1,1,1,2,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1972,mc.company_id,<,596,mi_idx.info_type_id,>,101#467,79,1,37,467,79,45,2,79,79,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006#317166,26659,1,7,105722,26659,3166,2,79977,26659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,190268#132290,12260,5,1,44037,12260,14950,2,36785,12260,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,=,115,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1906,953,1,13,953,953,1,1,1906,953,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,=,101#665383,175708,5,25,665383,175708,105677,2,175708,175708,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1930,mc.company_id,=,20,mi_idx.info_type_id,<,101#96,42,1,11,48,42,1,2,84,42,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1983,mc.company_type_id,=,2#24129,5161,1,40,8043,5161,2119,1,15483,5161,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1985,mc.company_type_id,>,1#447674,107621,6,97,149153,107621,24104,1,322987,107621,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1995,mc.company_type_id,=,2#158844,33371,1,47,52948,33371,1536,1,100113,33371,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,=,13425,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,=,101#150670,39469,1,11,150670,39469,3991,2,39469,39469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mi_idx.info_type_id,>,99#2203576,305919,6,121,1098016,305919,113284,2,612071,305919,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,19,mc.company_type_id,=,1#15796,3992,5,6,5265,3992,16,1,11977,3992,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,=,99#92003,26144,5,4,92003,26144,10078,2,26144,26144,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988,mi_idx.info_type_id,=,100#890243,240302,6,26,890243,240302,107669,2,240302,240302,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mi_idx.info_type_id,>,100#25105,6893,6,1,24872,6893,7681,2,6900,6893,3
