title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,11,mi_idx.info_type_id,<,100#3145902,422981,6,126,3145902,422981,61,422981,422981,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,18#890522,130455,5,126,295937,130455,1,391605,130455,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi.info_type_id,=,8#9027,2683,6,1,3009,2683,1,8049,2683,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2#1227207,37460,1,73,409069,37460,70,112380,37460,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1964#2826849,53733,6,77,937143,53733,71,161269,53733,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi.info_type_id,=,17,mi_idx.info_type_id,>,100#148372,42377,5,119,141410,42377,1,42599,42377,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011#738002,20580,6,1,245440,20580,33,61746,20580,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6#15987608,311212,4,128,5301335,311212,71,933896,311212,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,>,7#6233817,174336,1,122,2056106,174336,64,523241,174336,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003#1958691,73956,1,63,652897,73956,31,221868,73956,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,>,4#29853,2735,1,1,9951,2735,17,8205,2735,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1985,mi.info_type_id,<,8,mi_idx.info_type_id,<,100#3157,452,1,1,3157,452,7,452,452,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,<,100#1166680,260125,6,126,1166680,260125,56,260125,260125,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,>,8#722566,25258,1,5,239115,25258,25,75794,25258,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,15,mi_idx.info_type_id,=,101#730819,234523,5,79,730819,234523,57,234523,234523,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,3#10075031,239116,5,120,3334955,239116,68,717567,239116,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mi.info_type_id,>,16#3348099,209866,6,119,1104161,209866,57,629824,209866,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mi_idx.info_type_id,<,101#138734,66387,1,65,69367,66387,1,132774,66387,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1996#60630,2828,1,1,20210,2828,21,8484,2828,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2001,mi.info_type_id,>,7#3144011,81844,1,13,1041771,81844,28,245600,81844,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,mi.info_type_id,>,3,mi_idx.info_type_id,>,100#2139479,159721,5,16,2111173,159721,66,159805,159721,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,8,mi_idx.info_type_id,=,101#2060107,264442,5,122,2060107,264442,7,264442,264442,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2010,mi.info_type_id,>,7#13974,970,1,1,4658,970,20,2910,970,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#10812,2025,1,1,10812,2025,1,2025,2025,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,4,mi_idx.info_type_id,>,101#1343,260,1,79,1343,260,3,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1954#17753217,423521,6,60,5893116,423521,71,1270779,423521,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1982#5451237,112719,6,95,1806917,112719,71,338272,112719,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,3,mi_idx.info_type_id,=,99#11519,7605,5,3,11519,7605,1,7605,7605,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi.info_type_id,=,2,mi_idx.info_type_id,=,100#313870,301379,5,126,313870,301379,1,301379,301379,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1959#105414,2192,4,1,34618,2192,63,6582,2192,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,1999#36930,946,1,1,12310,946,24,2838,946,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1981#4471776,84242,5,94,1480763,84242,71,252839,84242,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1972,mi.info_type_id,=,6#385656,119544,6,41,128437,119544,1,358802,119544,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,>,7,mi_idx.info_type_id,<,100#270043,26261,1,5,270043,26261,26,26261,26261,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,=,8#225999,71890,2,65,75333,71890,1,215670,71890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2013,mi_idx.info_type_id,<,101#8428230,207758,1,126,4214115,207758,71,415516,207758,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,<,101#5704964,411035,6,128,2852482,411035,7,822070,411035,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1990,mi.info_type_id,=,16#2419032,270501,6,24,804300,270501,1,811622,270501,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#71525,7444,1,1,71525,7444,13,7444,7444,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,16,mi_idx.info_type_id,=,99#41252,8552,5,1,41252,8552,19,8552,8552,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2002,mi.info_type_id,<,17,mi_idx.info_type_id,>,99#2385157,76878,1,12,1186724,76878,14,153820,76878,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,2#3039372,141148,1,74,1013124,141148,30,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,>,101#11161,260,1,79,11161,260,7,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,<,2#6513,1893,1,1,2171,1893,1,5679,1893,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,=,99#3251184,424282,6,126,3251184,424282,63,424282,424282,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,4#43903,12612,5,1,14629,12612,1,37844,12612,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,>,99#110428,7989,1,1,55214,7989,21,15978,7989,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1979,mi.info_type_id,>,107#660,167,5,28,220,167,3,501,167,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1994,mi.info_type_id,=,7,mi_idx.info_type_id,=,99#886,341,1,1,886,341,1,341,341,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mi_idx.info_type_id,<,101#1420230,141148,1,74,710115,141148,25,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,5,mi_idx.info_type_id,>,100#4541774,457736,6,128,4466680,457736,66,457996,457736,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,3,mi_idx.info_type_id,<,101#340968,102732,5,77,170484,102732,1,205464,102732,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1987#1030542,32373,2,47,343514,32373,29,97119,32373,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1949,mi.info_type_id,>,15,mi_idx.info_type_id,=,101#207,91,3,14,207,91,8,91,91,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi.info_type_id,=,18#517804,71852,5,115,171863,71852,1,215749,71852,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,107,mi_idx.info_type_id,>,100#6407143,457900,6,128,6332577,457900,67,458160,457900,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,7#5807936,316057,5,128,1932990,316057,6,948431,316057,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1993#3022623,124428,3,20,1007541,124428,68,373284,124428,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,=,99#198097,187890,6,126,198097,187890,1,187890,187890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mi_idx.info_type_id,<,100#2361988,179046,6,11,2361988,179046,35,179046,179046,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1972#3400082,62696,5,85,1126958,62696,71,188173,62696,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1908,mi.info_type_id,>,16#3598189,192951,5,106,1186110,192951,57,579113,192951,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi.info_type_id,>,2#477440,8600,1,1,158479,8600,30,25807,8600,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,<,15#8258863,311994,6,120,2747174,311994,12,936201,311994,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,15#6754326,209222,1,128,2244660,209222,12,627926,209222,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,70#1694693,107782,1,126,557806,107782,34,323605,107782,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,mi.info_type_id,<,7,mi_idx.info_type_id,=,99#824075,139862,6,102,824075,139862,6,139862,139862,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1990#5943500,113505,5,103,1967912,113505,71,340654,113505,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,<,100#1359500,272249,6,126,1359500,272249,57,272249,272249,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1981,mi.info_type_id,>,9#7373872,320477,6,33,2442707,320477,62,961576,320477,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,<,100#276232,37495,5,4,276232,37495,31,37495,37495,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1985,mi.info_type_id,=,3#1116753,206002,6,29,372125,206002,1,618140,206002,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1993,mi_idx.info_type_id,>,99#189668,6521,6,1,93669,6521,71,13046,6521,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1960,mi.info_type_id,>,98,mi_idx.info_type_id,>,101#15,2,1,1,15,2,7,2,2,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,98#3252225,141148,1,74,1084075,141148,23,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,1,mi_idx.info_type_id,=,100#5152560,316750,5,128,5152560,316750,70,316750,316750,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1970,mi.info_type_id,>,17#529511,46282,5,81,174363,46282,56,138930,46282,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,0,mi.info_type_id,>,17#2687082,135835,1,126,885069,135835,56,407765,135835,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mi.info_type_id,<,8,mi_idx.info_type_id,=,101#52721,8351,6,1,52721,8351,7,8351,8351,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#231698,34208,5,5,115214,34208,1,68436,34208,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,99#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi.info_type_id,<,15,mi_idx.info_type_id,=,100#35372,6399,5,1,35372,6399,12,6399,6399,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,>,100#198554,187890,6,126,198097,187890,1,188147,187890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993,mi_idx.info_type_id,=,101#3847373,283737,6,21,3847373,283737,71,283737,283737,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,<,101#1088354,296514,6,128,544177,296514,1,593028,296514,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1991,mi_idx.info_type_id,=,101#391755,38508,1,51,391755,38508,31,38508,38508,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,101#5033952,283595,3,128,5033952,283595,71,283595,283595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mi_idx.info_type_id,<,100#77998,5623,6,1,77998,5623,67,5623,5623,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1909,mi.info_type_id,>,6,mi_idx.info_type_id,=,99#4252165,454624,6,105,4252165,454624,65,454624,454624,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,8#1889949,128057,3,66,629983,128057,7,384171,128057,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#16923,6297,1,1,16923,6297,1,6297,6297,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2010#248391,9458,4,1,82797,9458,27,28374,9458,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1996,mi_idx.info_type_id,<,100#48326,5448,5,1,48326,5448,65,5448,5448,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,<,101#5920904,220280,6,14,2960452,220280,36,440560,220280,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mi_idx.info_type_id,=,101#202123,13779,6,1,202123,13779,35,13779,13779,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2003,mi.info_type_id,=,3#413078,70077,1,11,137639,70077,1,210286,70077,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1983#30261,1098,1,1,10087,1098,22,3294,1098,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#722886,173878,1,125,722886,173878,1,173878,173878,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2010,mi_idx.info_type_id,<,101#121782,7264,2,1,60891,7264,22,14528,7264,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2008,mi.info_type_id,>,107#16490,2610,2,5,5429,2610,3,7856,2610,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005#4406715,91327,5,9,1464309,91327,35,274027,91327,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#4579016,248656,5,79,2289508,248656,70,497312,248656,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi.info_type_id,<,7,mi_idx.info_type_id,=,100#38489,6277,5,1,38489,6277,6,6277,6277,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,>,7#489665,19181,6,1,162837,19181,24,57546,19181,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2001,mi.info_type_id,>,16#12540,1869,1,1,4180,1869,10,5607,1869,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,>,1#788819,19447,6,1,262219,19447,30,58348,19447,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#359182,108969,1,69,179591,108969,1,217938,108969,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2000#7228497,144988,5,14,2401173,144988,36,435038,144988,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mi.info_type_id,<,18,mi_idx.info_type_id,=,100#1294376,122482,6,8,1294376,122482,15,122482,122482,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,<,9#1649205,100596,2,66,549735,100596,8,301788,100596,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1942,mi.info_type_id,>,7#33770,1038,2,1,11081,1038,57,3115,1038,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi.info_type_id,=,18,mi_idx.info_type_id,<,100#193833,81682,1,121,193833,81682,1,81682,81682,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1975#43680,1258,3,1,14560,1258,54,3774,1258,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,>,99#7887535,225416,5,119,3908860,225416,71,451046,225416,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,16#8617223,265038,5,122,2862387,265038,13,795347,265038,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,3,mi_idx.info_type_id,<,100#8237,5331,1,63,8237,5331,1,5331,5331,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1986#4670582,83047,1,99,1545094,83047,71,249267,83047,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,<,100#267383,27617,1,46,267383,27617,67,27617,27617,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2011,mi.info_type_id,<,5#14037,1225,1,1,4679,1225,4,3675,1225,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2001,mi_idx.info_type_id,<,101#117134,6833,4,1,58567,6833,28,13666,6833,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#984756,136099,3,66,984756,136099,13,136099,136099,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,11#10119910,411746,6,128,3369195,411746,9,1235498,411746,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990,mi.info_type_id,>,6,mi_idx.info_type_id,<,101#1128058,102590,1,23,564029,102590,24,205180,102590,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,86,mi_idx.info_type_id,=,100#6328,3859,4,90,6328,3859,1,3859,3859,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2003,mi.info_type_id,=,16,mi_idx.info_type_id,<,101#54492,5079,1,1,27246,5079,1,10158,5079,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,4,mi_idx.info_type_id,>,99#175850,85150,1,66,87925,85150,1,170300,85150,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,6#215661,5541,1,43,71887,5541,26,16623,5541,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,>,16,mi_idx.info_type_id,=,99#38775,8764,5,3,38775,8764,17,8764,8764,1
