title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,25929#8365,183,6,76,8365,7484,183,11,183,183,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.person_id,>,176811,mk.keyword_id,=,4450#14559,311,2,87,14559,12218,311,11,311,311,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,1769#24293,268,6,65,24293,20274,268,11,268,268,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5312#103679567,328829,6,131,8184846,1950460,328829,11,2123485,328829,128296
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2002,ci.person_id,>,2038465,mk.keyword_id,>,91162#78049,666,4,1,18797,16235,666,10,1892,666,1847
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,540526,ci.role_id,=,1,mk.keyword_id,=,21553#5285,258,6,63,5285,4460,258,1,258,258,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,229#203077359,427173,6,132,10291632,2246943,427173,11,4184872,427173,133377
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,910#33171539,68790,6,10,1875564,664196,68790,11,543713,68790,68798
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1973#33683124,104499,6,86,1964118,316464,104499,11,1029267,104499,60483
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,<,2396878#41807850,129046,6,13,2147804,621658,129046,11,1206889,129046,86344
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2012,ci.person_id,>,619879#27835,219,1,2,5348,4622,219,11,1014,219,799
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1993#2932505,6316,6,1,152815,85159,6316,11,61876,6316,15674
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,986147,ci.role_id,>,9,mk.keyword_id,<,4099#23601550,173271,6,123,1356578,443188,173271,2,1354503,173271,4047
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,945672,mk.keyword_id,<,2273#79,15,3,8,15,1,15,1,79,15,68
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3917591,mk.keyword_id,>,29033#97,34,2,9,34,1,34,1,97,34,93
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,28038#182074705,448322,6,132,10599209,2281029,448322,11,3790723,448322,27976
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,8,mk.keyword_id,=,24398#6371,232,6,89,6350,5656,232,7,233,232,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1933,mk.keyword_id,<,12200#32106685,229490,5,80,4894428,920548,229490,11,1066375,229490,12150
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2009,ci.person_id,<,3417738,ci.role_id,>,1,mk.keyword_id,=,429#56192,2427,6,90,56183,41372,2427,10,2429,2427,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,<,2193#18465667,115425,5,103,2609197,602985,115425,11,514630,115425,1963
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,83503#2315716,13923,4,13,610624,350095,13923,11,32294,13923,23481
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,=,8550#2026,79,1,28,2026,1482,79,11,79,79,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,<,3019813,mk.keyword_id,>,7502#11669797,129119,3,71,2272464,360525,129119,11,510323,129119,65629
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2207426,ci.role_id,>,1,mk.keyword_id,=,786#52954,3448,6,105,52940,37636,3448,10,3450,3448,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3960998,ci.role_id,=,2#35470128,359791,6,124,2116606,555348,359791,1,3882580,359791,123221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,ci.person_id,>,240318,ci.role_id,=,1#734482,9921,5,1,76807,32450,9921,1,73111,9921,18064
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14245#155462345,438200,6,132,10383636,2257777,438200,11,3210502,438200,14217
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2947785,ci.role_id,>,1#50186293,342860,6,129,2125662,619462,342860,9,3850104,342860,129333
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,<,842438,ci.role_id,>,8#261302,19095,1,58,35228,3309,19095,3,133067,19095,29581
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6312#3156,60,5,26,3156,2835,60,11,60,60,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2128129,mk.keyword_id,<,22405#71446743,413333,6,130,4198330,1070160,413333,10,3518456,413333,22312
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1992,ci.person_id,<,1551811,ci.role_id,=,1#25095032,100009,1,102,1078947,246258,100009,1,1352539,100009,69533
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1030089,ci.role_id,>,3,mk.keyword_id,=,3703#178,46,3,29,178,146,46,8,46,46,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1613268,ci.role_id,<,2#72336365,384606,6,127,3689440,881983,384606,1,4028010,384606,129031
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3898104,ci.role_id,>,1,mk.keyword_id,>,613#108859774,396526,6,131,5930828,1300852,396526,10,3718865,396526,132455
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,3,mk.keyword_id,<,3624#36479353,365864,6,132,3267860,803584,365864,8,1900284,365864,3617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,403794,mk.keyword_id,<,2358#63261729,372353,6,132,8085679,1874498,372353,11,1533880,372353,2355
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1768#153294646,377021,6,131,9248446,2104528,377021,11,3113904,377021,131840
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1989,ci.person_id,<,3344261#121073132,290640,6,29,6352487,1445072,290640,11,2748446,290640,114811
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1947#714884,1034,3,1,28100,13788,1034,11,18569,1034,6835
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1908,mk.keyword_id,=,14075#2215,42,1,18,2215,1621,42,11,42,42,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1937,ci.person_id,<,716114,ci.role_id,>,2,mk.keyword_id,<,20321#239501,16646,2,47,28693,2124,16646,9,118269,16646,8258
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,59988#390,11,2,8,390,343,11,11,11,11,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1998,ci.person_id,>,1090168,ci.role_id,=,1,mk.keyword_id,>,644#12146718,147745,6,18,649376,211218,147745,1,1504401,147745,97252
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,ci.role_id,>,2,mk.keyword_id,>,23108#18110356,178501,6,123,2469699,657399,178501,9,755763,178501,108560
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3992104,mk.keyword_id,>,196#201028402,427344,6,132,10175271,2205997,427344,11,4209861,427344,133357
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#1964060,5222,1,1,175775,40866,5222,11,44091,5222,15119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,<,7206#65803131,385298,6,126,5748016,1446446,385298,2,2451364,385298,7184
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,ci.role_id,<,2#2209606,11457,5,5,123312,88662,11457,1,93570,11457,23889
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2000,ci.role_id,<,2,mk.keyword_id,<,1907#584295,7073,6,1,76459,47384,7073,1,31114,7073,1350
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,=,41750#198,5,2,5,198,179,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1158602,ci.role_id,=,1,mk.keyword_id,>,2440#8,5,1,2,5,1,5,1,8,5,7
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1935568,mk.keyword_id,>,137#93088399,403623,6,130,4586125,1168176,403623,10,4124311,403623,132104
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,8#146742411,453809,6,132,8424061,1882942,453809,7,4412219,453809,133313
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,ci.person_id,<,1795476,ci.role_id,>,10,mk.keyword_id,>,3270#253357,9247,1,103,9524,2220,9247,1,246171,9247,44244
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,ci.person_id,>,1323260,ci.role_id,>,10,mk.keyword_id,>,2882#28665,1683,6,1,1811,1263,1683,1,26972,1683,12230
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,<,3305#15401383,63327,6,10,1764636,630173,63327,11,277442,63327,3123
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011#154739067,199401,1,124,5072654,1563882,199401,11,2698708,199401,106136
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,33089#703,9,3,8,703,644,9,11,9,9,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.role_id,>,2,mk.keyword_id,<,13714#6529035,30309,6,8,459099,175976,30309,9,192936,30309,10579
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4581#110669900,334558,6,131,8325503,1968941,334558,11,2255669,334558,129027
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,ci.role_id,>,1,mk.keyword_id,<,2069#28207301,149159,1,123,2513682,835619,149159,10,832420,149159,1973
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,>,725981,mk.keyword_id,>,4590#31311781,105175,6,13,2293491,748816,105175,11,630803,105175,82855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,ci.role_id,>,1,mk.keyword_id,<,35745#38268114,201402,6,110,2508531,565052,201402,10,1845964,201402,29675
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1423339,ci.role_id,=,1#22472,644,6,40,3326,1,644,1,5700,644,3709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2001,ci.person_id,>,1824994,mk.keyword_id,>,58181#176517,1031,1,1,30090,24837,1031,10,4216,1031,3720
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.role_id,>,4#5901571,53022,1,19,640819,72010,53022,7,386679,53022,50857
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,211025#146,47,4,10,47,1,47,2,146,47,123
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1292050,ci.role_id,>,1,mk.keyword_id,>,12549#117,29,2,16,38,1,29,4,101,29,66
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,<,2803876,ci.role_id,>,1,mk.keyword_id,<,135#2262109,114960,6,119,1322922,369829,114960,10,160441,114960,132
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,<,3770116,ci.role_id,<,10,mk.keyword_id,>,335#32838424,219206,5,79,4065423,738918,219206,9,1374897,219206,83583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1975,ci.person_id,<,557293,ci.role_id,=,1#19020859,227606,6,41,952159,264694,227606,1,2634003,227606,110909
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,9,mk.keyword_id,=,6262#57,50,5,19,57,52,50,1,50,50,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2682994,mk.keyword_id,=,82#28040,600,6,102,28040,21948,600,11,600,600,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,7078#75361987,230935,5,123,5521851,1637663,230935,11,1486750,230935,107855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2009,ci.person_id,<,3232554,ci.role_id,=,9,mk.keyword_id,>,5447#751452,57295,3,110,65534,23014,57295,1,649769,57295,77796
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.role_id,>,6#4409083,18755,6,1,135535,69935,18755,5,186563,18755,33709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1973#1103712,2513,5,1,54483,36547,2513,11,31028,2513,10190
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,ci.role_id,=,4#3007771,111362,5,22,193098,109489,111362,1,1492385,111362,89276
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,34504#188,5,3,1,188,184,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1967,ci.person_id,=,768836,ci.role_id,<,9,mk.keyword_id,<,75300#3,1,1,1,1,1,1,1,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2007,mk.keyword_id,=,12159#164,2,1,1,164,157,2,11,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1966#185404489,371717,6,52,9183670,2136717,371717,11,3571417,371717,124222
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.person_id,>,3002677,ci.role_id,>,8#9400004,41420,6,7,288692,109655,41420,3,489408,41420,62082
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,78971#65,3,1,2,65,56,3,11,3,3,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10225#9575,150,5,60,9575,8219,150,11,150,150,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1998,ci.role_id,=,8#85581,7321,6,1,8266,5827,7321,1,78436,7321,18095
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1920,ci.person_id,>,1496651,ci.role_id,>,1,mk.keyword_id,<,804#17574339,295731,6,98,3986107,1083908,295731,10,782207,295731,803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,>,824#48128559,165579,6,115,1478727,461781,165579,1,2358339,165579,115713
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,=,6420#16576,415,6,67,16575,14097,415,3,416,415,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,382#11813,344,5,1,11813,9849,344,11,344,344,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983,ci.person_id,>,1352583#48775,561,1,1,7109,3016,561,11,3560,561,1741
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2467429,ci.role_id,<,3#8855886,94752,1,72,1174948,193619,94752,2,624251,94752,63084
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,ci.person_id,>,705904#1627027,5172,1,1,145545,32922,5172,11,43681,5172,15036
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2334601,ci.role_id,>,1#69837872,329371,5,130,2718521,921925,329371,10,3647108,329371,118583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,ci.person_id,<,1147057,mk.keyword_id,<,137#96773,4075,6,1,50261,30732,4075,11,5927,4075,108
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.person_id,>,3866758,mk.keyword_id,<,3673#309537,3316,5,1,12755,9713,3316,2,35921,3316,2599
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,20990#1976,35,4,22,1976,1845,35,11,35,35,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,ci.person_id,>,2268946,mk.keyword_id,<,21145#39861638,282129,6,117,2402639,648013,282129,10,2482244,282129,19890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2646601,mk.keyword_id,<,2282#21366032,303315,6,130,2498402,697528,303315,10,1377951,303315,2277
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1985#48892609,143111,6,98,2850920,528292,143111,11,1434105,143111,71991
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,556853,ci.role_id,=,1,mk.keyword_id,>,2814#32847472,284360,6,125,2171253,562952,284360,1,2440953,284360,124921
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,ci.person_id,<,50184,ci.role_id,>,1#63094,4822,1,20,6319,428,4822,10,45743,4822,15194
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,<,2382563,mk.keyword_id,>,3644#4097518,44337,1,63,761545,112994,44337,11,227870,44337,42748
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1901487#98131329,434396,6,130,4893291,1224708,434396,10,4319897,434396,132259
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2001,ci.person_id,=,2926527,ci.role_id,>,3#3,1,1,1,1,1,1,1,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1824432#83,6,3,6,8,1,6,1,77,6,76
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1957,ci.role_id,>,1#292573,2084,4,1,22116,11983,2084,10,20320,2084,8144
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1995,ci.person_id,>,3517403,ci.role_id,>,2,mk.keyword_id,<,24357#512145,3334,6,1,20096,13493,3334,3,40948,3334,8186
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1943,ci.person_id,>,159128#10914652,41366,4,56,624136,86334,41366,11,380316,41366,30912
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1622#55065796,361400,6,132,8896542,2043198,361400,11,1244924,361400,1619
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,7389#3624,203,6,80,3624,3228,203,1,203,203,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7076#121741363,422891,6,132,10072291,2219525,422891,11,2563395,422891,7066
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1979#3149943,31491,5,43,505889,112020,31491,11,160062,31491,27746
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,411094,ci.role_id,>,5#302,1,1,1,1,1,1,1,302,1,302
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2129469,mk.keyword_id,=,521#34082,1680,6,101,34082,27994,1680,10,1680,1680,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2665089,ci.role_id,>,2,mk.keyword_id,>,26557#10069972,156421,6,128,1473173,490696,156421,9,641769,156421,104410
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1394977,ci.role_id,<,10#78155530,411343,6,131,4176358,787794,411343,9,4186979,411343,130946
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6107#97083967,321090,6,131,8032594,1924240,321090,11,1988588,321090,127504
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11678#147095524,434087,6,132,10292254,2248492,434087,11,3044760,434087,11654
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001#6290457,43407,1,58,985205,145037,43407,11,253732,43407,38232
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3856340,mk.keyword_id,=,117#987282,40586,6,124,986829,418906,40586,11,40607,40586,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1997,ci.role_id,<,2,mk.keyword_id,>,1420#30250369,173069,6,19,1746441,569213,173069,1,1495051,173069,102041
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,ci.person_id,<,3420395#48293320,115151,6,12,2619431,799782,115151,11,1052997,115151,82426
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994#2297139,2236,1,1,71324,54724,2236,11,34769,2236,11050
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1961,ci.person_id,<,3657593#8977651,36438,1,53,931268,343441,36438,11,245084,36438,33598
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.role_id,>,10,mk.keyword_id,<,266#102164,35566,6,106,39264,11680,35566,1,93769,35566,257
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,613413#340,18,4,9,28,1,18,4,306,18,273
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,762318,ci.role_id,=,2#35462358,359777,6,124,2116196,555286,359777,1,3882509,359777,123218
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1968,ci.person_id,<,1708160,ci.role_id,=,11#99,21,1,1,21,7,21,1,99,21,46
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2856651,mk.keyword_id,>,2488#31945069,207304,5,128,1409667,555790,207304,9,2099847,207304,114590
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,3192193,ci.role_id,=,2,mk.keyword_id,>,782#792533,6745,1,5,49146,40218,6745,1,61059,6745,19968
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,>,1,mk.keyword_id,=,4629#9,1,1,1,9,8,1,5,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3329#89464297,400000,6,132,9674799,2169999,400000,11,1903559,400000,3326
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3190358#172247243,458591,6,132,9294777,1816163,458591,11,4427968,458591,133443
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,ci.person_id,<,1971993,mk.keyword_id,<,26555#1958434,5058,1,1,89533,64569,5058,11,44385,5058,9584
