title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,5117#203473,7026,6,1,21085,7026,5,67591,7026,25801
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1995,mi_idx.info_type_id,=,101#59223,4524,6,1,4524,4524,1,59223,4524,15156
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1971,mi_idx.info_type_id,>,101#27585,175,1,41,175,175,2,27585,175,10473
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1985,mi_idx.info_type_id,=,101,mk.keyword_id,=,2293#31,31,1,17,31,31,1,31,31,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11429#1202,396,6,66,1202,396,4,396,396,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,72384#18,9,3,9,18,9,2,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,=,196#3335,3331,5,54,3333,3331,2,3333,3331,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mi_idx.info_type_id,>,99,mk.keyword_id,>,3304#549848,37065,5,12,74130,37065,2,274924,37065,52465
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,=,20173#121,40,5,24,121,40,4,40,40,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,14843#2011,670,6,28,2011,670,4,670,670,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi_idx.info_type_id,=,99#115485,7979,6,1,7979,7979,1,115485,7979,24028
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3542#102,34,4,27,102,34,3,34,34,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7986#6387474,219624,6,127,659132,219624,5,2121875,219624,7836
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,2888#2112482,185213,6,126,185213,185213,1,2112482,185213,119846
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mi_idx.info_type_id,>,101,mk.keyword_id,<,865#54,4,1,1,4,4,1,54,4,49
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1920,mi_idx.info_type_id,=,100#13829,2525,1,33,2525,2525,1,13829,2525,5001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16131#4441,1480,5,54,4441,1480,4,1480,1480,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi_idx.info_type_id,<,101#156774,5945,6,2,11890,5945,2,78387,5945,23001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,30055#8957260,229591,6,127,689033,229591,5,2974831,229591,29056
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,<,359#287572,113642,5,124,113642,113642,1,287572,113642,354
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi_idx.info_type_id,>,99#2538301,76263,5,14,152605,76263,4,1262575,76263,82849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,19869#91572,5091,6,1,15280,5091,5,30428,5091,17912
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1972,mi_idx.info_type_id,=,100#737912,41128,1,85,41128,41128,1,737912,41128,52364
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,3481#1489434,209866,6,127,209866,209866,1,1489434,209866,3442
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,797#6793049,163757,6,119,491490,163757,5,2254769,163757,103834
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,5740#4837839,172732,6,126,518456,172732,5,1605684,172732,117013
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,482#1183279,134526,5,124,403838,134526,5,393319,134526,469
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2011,mk.keyword_id,>,12189#50715,2577,2,2,7737,2577,4,16802,2577,11104
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4915#258,86,4,56,258,86,3,86,86,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2005,mi_idx.info_type_id,=,101#1967967,109544,2,118,109544,109544,1,1967967,109544,88781
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100,mk.keyword_id,>,10688#135396,27588,1,66,27588,27588,1,135396,27588,43965
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,27485#9,3,2,3,9,3,3,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1952#9045246,211531,6,61,634816,211531,5,3003657,211531,117664
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mi_idx.info_type_id,<,101#15354,1313,1,1,2626,1313,2,7677,1313,4049
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1920,mi_idx.info_type_id,=,101#3434004,232151,6,93,232151,232151,1,3434004,232151,122572
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101,mk.keyword_id,=,275#54,54,1,36,54,54,1,54,54,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,16264#11455,11405,5,61,11405,11405,1,11455,11405,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,25610#1128132,113285,6,124,226828,113285,4,560296,113285,97913
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,13435#1179,391,6,73,1179,391,4,391,391,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1910,mk.keyword_id,<,3004#4115383,205996,6,103,618248,205996,5,1367429,205996,2965
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,16158#1703123,139140,6,124,278539,139140,4,845992,139140,106907
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,101,mk.keyword_id,<,875#194437,77958,5,76,77958,77958,1,194437,77958,837
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1953#1095624,43889,1,60,131667,43889,3,365208,43889,53600
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2007#6131890,102489,1,120,307686,102489,5,2033019,102489,91996
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1961,mi_idx.info_type_id,=,101,mk.keyword_id,<,39409#1120,288,1,19,288,288,1,1120,288,605
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,44488#9492640,231483,6,127,694709,231483,5,3152546,231483,42798
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi_idx.info_type_id,=,100#78387,5945,6,2,5945,5945,1,78387,5945,23001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002#5984425,124536,5,115,373800,124536,5,1985601,124536,85549
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1978#2942217,62287,6,91,186964,62287,5,976013,62287,61895
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,>,28791#68958,4981,5,3,14955,4981,4,22918,4981,15265
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,1684#950020,191636,6,127,191636,191636,1,950020,191636,1663
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,13759#198,66,4,22,198,66,3,66,66,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,>,25687#1114444,112226,6,124,224452,112226,2,557222,112226,97838
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9920#6822417,221143,6,127,663689,221143,5,2266180,221143,9733
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1998#1467069,49508,4,15,148524,49508,3,489023,49508,55828
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2868#1580,526,5,72,1580,526,4,526,526,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,<,100,mk.keyword_id,<,3875#1118049,112773,1,125,112773,112773,1,1118049,112773,3716
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1952,mi_idx.info_type_id,<,101,mk.keyword_id,=,2843#294,147,6,53,294,147,2,147,147,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1963,mi_idx.info_type_id,>,99,mk.keyword_id,=,31663#6,3,1,1,6,3,2,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,<,3327#2914036,209044,6,127,418088,209044,2,1457018,209044,3288
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,99,mk.keyword_id,>,4625#483306,78564,5,74,78564,78564,1,483306,78564,68036
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,>,53103#9495,1517,1,64,4551,1517,3,3165,1517,2755
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1973,mi_idx.info_type_id,>,99#62937,1969,6,1,3941,1969,3,31261,1969,10807
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,6#160239,3222,1,43,9666,3222,3,53413,3222,9852
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101,mk.keyword_id,<,8040#21911,260,1,79,260,260,2,21911,260,3706
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1998,mi_idx.info_type_id,<,100#22462,2676,4,1,2676,2676,1,22462,2676,8077
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,2440#27699,260,1,79,260,260,2,27699,260,12128
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1950#1185605,20335,1,63,61034,20335,4,393897,20335,34894
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,19774#8184697,227263,6,127,682049,227263,5,2718378,227263,19136
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,<,1749#8951,260,1,79,260,260,2,8951,260,961
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1979,mi_idx.info_type_id,>,101#24294,151,1,33,151,151,2,24294,151,9627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1914#2873458,163309,5,127,490187,163309,5,954551,163309,1868
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,<,2021#10176,260,1,79,260,260,2,10176,260,1115
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1989,mi_idx.info_type_id,=,100#1565721,90770,3,24,90770,90770,1,1565721,90770,90154
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,4962#70231,3140,5,1,9426,3140,4,23272,3140,2918
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi_idx.info_type_id,<,101,mk.keyword_id,<,13372#162202,6771,6,1,13542,6771,2,81101,6771,7811
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,30639#1402000,103952,6,124,312114,103952,5,465211,103952,93084
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1958,mk.keyword_id,>,20580#1732542,103694,6,55,311287,103694,5,574974,103694,96165
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16986#3895,1292,6,95,3895,1292,4,1292,1292,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5274#5015751,174434,6,126,523562,174434,5,1664758,174434,117467
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4660#1269,423,6,86,1269,423,3,423,423,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi_idx.info_type_id,=,99,mk.keyword_id,=,41460#114,114,5,52,114,114,1,114,114,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,3660#5873,2935,6,54,5873,2935,3,2935,2935,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mi_idx.info_type_id,>,100,mk.keyword_id,=,27947#44,43,2,27,44,43,2,43,43,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,>,100#586836,38196,6,6,38230,38196,3,581751,38196,66710
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,236#9756266,221754,6,127,665522,221754,5,3239583,221754,122460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,24382#2408346,106451,5,76,319353,106451,3,802782,106451,23041
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2011,mi_idx.info_type_id,=,100#2982,362,1,2,362,362,1,2982,362,2202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mi_idx.info_type_id,<,100#3449620,234845,6,127,234845,234845,1,3449620,234845,122694
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,2037#1081619,194745,6,127,194745,194745,1,1081619,194745,2008
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2011#8946,362,1,2,1086,362,3,2982,362,2202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,465#9218,3063,6,104,9209,3063,4,3066,3063,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,6244#1530429,168918,6,126,168918,168918,1,1530429,168918,116515
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,=,101,mk.keyword_id,<,24922#143639,12098,6,3,12098,12098,1,143639,12098,15927
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3219#6126751,182267,6,126,547061,182267,5,2033701,182267,119515
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2009,mi_idx.info_type_id,<,100#172083,17517,1,40,17517,17517,1,172083,17517,19125
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000#5485799,114468,5,113,343585,114468,5,1819900,114468,81480
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,>,39965#31909,2578,5,1,7737,2578,4,10603,2578,8208
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16726#7967473,226418,6,127,679514,226418,5,2646293,226418,16252
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,679#3006,3001,6,92,3001,3001,1,3006,3001,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,235#604908,103226,6,122,309931,103226,5,201091,103226,234
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2148#7011676,196338,6,126,589274,196338,5,2327719,196338,120578
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,3241#114076,5602,6,1,16812,5602,4,37975,5602,2486
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi_idx.info_type_id,<,101,mk.keyword_id,<,3354#150772,8752,1,4,17504,8752,2,75386,8752,2703
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2011#555657,18680,1,42,56040,18680,3,185219,18680,20482
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi_idx.info_type_id,=,100,mk.keyword_id,=,33772#48,48,5,26,48,48,1,48,48,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,>,666#5878754,209127,6,126,418254,209127,2,2939377,209127,122044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6680#730,242,6,63,730,242,4,242,242,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,85243#73691,28058,4,121,28058,28058,1,73691,28058,43030
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11077#484,161,6,63,484,161,4,161,161,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,<,3662#3091286,210316,6,127,420632,210316,2,1545643,210316,3622
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1534#1134,377,5,69,1134,377,4,377,377,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1994#107432,1992,2,1,5982,1992,4,35435,1992,11295
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,=,969#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,24807#2873343,228718,6,127,228718,228718,1,2873343,228718,24027
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mi_idx.info_type_id,=,100,mk.keyword_id,>,1038#92433,14032,1,72,14032,14032,1,92433,14032,20780
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2035#2397,796,6,89,2397,796,4,796,796,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,<,2488#2778603,151435,6,119,454519,151435,5,923045,151435,2370
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,99#264658,8904,6,1,17815,8904,3,131663,8904,27654
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi_idx.info_type_id,=,101,mk.keyword_id,>,3457#54469,8722,1,42,8722,8722,1,54469,8722,19710
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1992#5824223,133641,6,21,401038,133641,5,1935129,133641,102518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,12297#2453457,105705,3,124,317375,105705,5,813413,105705,98057
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,5529#300,100,5,35,300,100,3,100,100,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2992#6272317,184282,6,126,553106,184282,5,2082048,184282,119742
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1515#2634571,187660,6,127,563240,187660,5,875634,187660,1495
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1963,mi_idx.info_type_id,>,100#13215,840,1,1,842,840,2,12768,840,5998
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,>,18430#1676239,77972,1,124,234175,77972,5,555390,77972,88299
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi_idx.info_type_id,<,101#1221736,66556,3,66,133112,66556,2,610868,66556,61440
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1997,mi_idx.info_type_id,<,100#1640340,111268,6,16,111268,111268,1,1640340,111268,97073
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6203#4631847,169882,6,126,509906,169882,5,1537284,169882,116555
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi_idx.info_type_id,<,100,mk.keyword_id,<,27928#2418174,164837,3,127,164837,164837,1,2418174,164837,25079
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi_idx.info_type_id,<,101#83574,2595,1,1,5190,2595,2,41787,2595,15040
