title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,=,7556#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1959#601526,91855,1,55,601526,91855,62561
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2551#207259,72904,1,72,207259,72904,2428
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,8610#12098,3107,1,1,12098,3107,2631
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,8106#1459582,251466,5,129,1459582,251466,112469
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,141#204364,140685,6,120,204364,140685,140
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6646#1942376,322740,6,131,1942376,322740,127366
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,103#85244,62647,5,123,85244,62647,102
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993#453014,66908,1,21,453014,66908,53896
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,50661#4186179,466795,6,132,4186179,466795,50639
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,14191#53524,11458,6,1,53524,11458,25282
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,2056#105399,17123,6,7,105399,17123,31319
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,8782#271,271,4,67,271,271,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7566#217,217,6,58,217,217,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7635#1166,1165,6,79,1166,1165,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,140#23158,20461,1,63,23158,20461,120
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1955#4774,932,3,1,4774,932,2485
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,8937#125563,19800,6,1,125563,19800,6622
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3661#2456228,346689,6,131,2456228,346689,130348
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,2879#1901714,223755,5,120,1901714,223755,103697
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,5678#64567,10674,5,1,64567,10674,4047
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,33930#25,25,4,11,25,25,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,24358#3737320,458699,6,132,3737320,458699,24342
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2013#45,14,3,1,45,14,38
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mk.keyword_id,>,634#2067010,195281,5,115,2067010,195281,91564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,42033#89372,34701,3,68,89372,34701,33930
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,12097#850125,129298,6,13,850125,129298,11453
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,37107#481231,147720,6,129,481231,147720,96920
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2088#663,663,5,99,663,663,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mk.keyword_id,>,1215#64180,6867,5,1,64180,6867,17457
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1953,mk.keyword_id,>,15#3238637,310129,5,65,3238637,310129,113438
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,186#148,148,1,29,148,148,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1950#516555,50550,4,63,516555,50550,37561
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,70913#4318896,469385,6,132,4318896,469385,70867
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,34937#129226,19393,6,7,129226,19393,18040
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,1116#3268,3252,1,107,3268,3252,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16144#1186,1182,5,88,1186,1182,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,=,6224#38,38,3,3,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2006,mk.keyword_id,=,6431#12,12,2,1,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,<,335#4337,2225,6,1,4337,2225,219
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,36137#497440,150516,6,129,497440,150516,97890
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,>,5603#1568928,261063,6,44,1568928,261063,116059
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,3662#873035,185148,5,77,873035,185148,81291
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,16501#3314674,430592,6,125,3314674,430592,16417
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,23110#8733,1992,1,1,8733,1992,6455
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,17697#5,5,2,4,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,2707#610593,215000,5,81,610593,215000,2702
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1971,mk.keyword_id,=,335#1397,1394,5,58,1397,1394,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,>,5360#24156,3965,1,1,24156,3965,12655
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1961,mk.keyword_id,=,12453#47,47,1,22,47,47,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,3#231,230,1,33,231,230,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,44581#40042,15145,1,67,40042,15145,23276
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1961#3725379,394683,6,57,3725379,394683,125905
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8506#233,231,6,62,233,231,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,11136#221,221,5,71,221,221,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,875#3568497,403122,6,131,3568497,403122,133134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,=,3311#955,955,4,7,955,955,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2002,mk.keyword_id,<,117#26076,17493,2,14,26076,17493,114
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3308#210,210,6,75,210,210,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,23741#643502,158861,6,58,643502,158861,102585
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,11662#102788,24532,6,8,102788,24532,38253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,117#21357,21343,5,76,21357,21343,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,1203#1203741,209709,5,79,1203741,209709,83750
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,72106#4337781,470388,6,132,4337781,470388,72025
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3497#1972888,412306,6,132,1972888,412306,3496
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,833#289023,153632,4,77,289023,153632,817
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,28455#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mk.keyword_id,>,902#10636,1873,1,1,10636,1873,5251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2003#729800,108352,5,13,729800,108352,62798
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,=,3518#3173,3172,6,42,3173,3172,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1984#119256,20536,1,41,119256,20536,24887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,>,3617#1826425,231247,5,121,1826425,231247,105907
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1681#3217191,387526,6,131,3217191,387526,132328
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5169#1174,1174,6,99,1174,1174,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6291#1985832,326031,6,131,1985832,326031,127718
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3969#2379338,345307,6,131,2379338,345307,130040
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11823#267,267,6,66,267,267,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,370#282,282,5,50,282,282,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mk.keyword_id,<,13775#28216,5879,5,1,28216,5879,5146
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,=,7281#3958,3957,5,107,3958,3957,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1908#3845542,370817,5,110,3845542,370817,120105
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1977#1077015,103360,3,90,1077015,103360,60997
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,<,22833#60430,6527,5,1,60430,6527,8709
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,34613#180466,21680,6,1,180466,21680,20134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,1913#47323,16195,1,6,47323,16195,1623
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1964,mk.keyword_id,=,18607#8,8,2,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,561#1469,1469,6,110,1469,1469,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,54019#4210385,467349,6,132,4210385,467349,53992
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,>,12875#228230,39983,1,14,228230,39983,58466
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,>,626#248277,41151,1,60,248277,41151,39802
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,117#38469,38449,6,116,38469,38449,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1977,mk.keyword_id,<,2477#11348,2702,5,1,11348,2702,1235
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,24786#752306,190102,6,129,752306,190102,109238
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27683#3834026,460536,6,132,3834026,460536,27667
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,121#13714,13712,6,120,13714,13712,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012,mk.keyword_id,<,10474#694442,159267,3,69,694442,159267,10164
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1936,mk.keyword_id,=,17174#592,592,6,76,592,592,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,16264#52636,52534,5,79,52636,52534,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3325#555,555,6,69,555,555,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6418#2539422,431950,6,132,2539422,431950,6417
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22331#818848,199002,6,129,818848,199002,111692
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,>,7441#246372,61898,5,60,246372,61898,43855
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,1123#713719,224884,6,117,713719,224884,1077
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1002#50,50,1,32,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,41496#3802919,425597,6,124,3802919,425597,40508
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1934,mk.keyword_id,>,335#145426,25620,2,47,145426,25620,19025
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,21711#115863,15233,6,1,115863,15233,13153
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000#12640,2214,1,1,12640,2214,5598
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005#87756,13586,5,1,87756,13586,16066
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1999#40879,5949,4,1,40879,5949,10371
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1955,mk.keyword_id,<,52#39,38,2,1,39,38,9
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,7776#99212,19282,1,6,99212,19282,5842
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1985,mk.keyword_id,<,9009#844879,191926,5,31,844879,191926,8820
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,>,5911#54350,8636,5,1,54350,8636,18846
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2004#98355,7507,3,1,98355,7507,22174
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,18#17,17,1,1,17,17,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2002,mk.keyword_id,>,5059#39802,8061,1,12,39802,8061,17685
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16863#81,81,3,38,81,81,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2793#155,154,6,58,155,154,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,5900#1633130,244810,5,123,1633130,244810,109251
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,27432#91,91,5,34,91,91,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,438#2876,2874,3,96,2876,2874,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1995#459925,78508,5,59,459925,78508,45132
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,>,12690#484767,112250,6,15,484767,112250,83001
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12696#1340400,285863,6,129,1340400,285863,121323
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1578#1235040,367125,6,132,1235040,367125,1577
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,18354#996563,216623,6,129,996563,216623,115441
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,<,5890#803780,211351,5,75,803780,211351,5843
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1435#199,199,5,46,199,199,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2001#462256,72301,3,58,462256,72301,44848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,3793#2133667,299997,6,122,2133667,299997,119296
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,766#20210,7563,6,1,20210,7563,564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,486#1366679,222283,5,79,1366679,222283,84467
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3338#1932736,410647,6,132,1932736,410647,3337
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,81864#4406750,473164,6,132,4406750,473164,81702
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#1517824,231414,5,47,1517824,231414,81814
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,=,1559#2672,2671,6,77,2672,2671,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2762#4463,4462,5,80,4463,4462,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,16264#691235,138621,6,114,691235,138621,86390
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5058#694,694,6,86,694,694,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,7207#633752,155906,4,74,633752,155906,73974
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1986,mk.keyword_id,>,18871#631968,140537,6,32,631968,140537,98498
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9857#483,483,6,81,483,483,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,8188#65,65,1,41,65,65,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,117#362,362,6,1,362,362,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1971,mk.keyword_id,<,3525#886140,120885,1,47,886140,120885,3361
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,1756#3146493,383840,6,131,3146493,383840,132018
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16486#3441286,453653,6,132,3441286,453653,16475
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961,mk.keyword_id,=,41#6,6,1,5,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,72106#500,500,2,34,500,500,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,12022#14277,4188,6,6,14277,4188,9319
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2987#2446,2445,6,83,2446,2445,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,7281#776093,144184,6,17,776093,144184,93499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1963#244278,36075,1,51,244278,36075,33644
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,77205#3741508,373803,5,132,3741508,373803,63328
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,<,7579#165474,45527,1,61,165474,45527,6373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,2845#621936,215612,5,81,621936,215612,2840
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,75708#4,4,1,4,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2175#1500918,382082,6,132,1500918,382082,2174
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3741#1526,1526,6,91,1526,1526,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,>,7858#36482,8140,5,1,36482,8140,16318
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6475#2551386,432855,6,132,2551386,432855,6474
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1962,mk.keyword_id,>,11577#206310,49060,1,51,206310,49060,51004
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,<,478#9812,5950,5,1,9812,5950,370
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1767#1348780,374855,6,132,1348780,374855,1766
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,8232#458,458,5,87,458,458,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,3642#45658,11132,6,1,45658,11132,2728
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,>,11605#45190,9511,6,1,45190,9511,17865
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4674#2258302,341606,6,131,2258302,341606,129335
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,1078#510547,80773,1,70,510547,80773,63555
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,3#455,455,6,1,455,455,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,15001#2255227,298726,6,118,2255227,298726,14261
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,28070#23620,6439,5,1,23620,6439,14817
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1969,mk.keyword_id,<,2864#10195,2406,5,1,10195,2406,1290
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1950,mk.keyword_id,=,22164#123,123,4,35,123,123,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,562#3419,3419,6,105,3419,3419,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,105399#38574,17686,4,123,38574,17686,28771
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,87#938,938,5,96,938,938,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2021#2953,2952,6,101,2953,2952,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9679#36,36,3,25,36,36,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2001,mk.keyword_id,=,13784#28,28,4,14,28,28,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2888#1775130,404822,6,132,1775130,404822,2887
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,>,135#3511246,361314,6,53,3511246,361314,124822
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,24780#502327,107809,1,129,502327,107809,89331
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mk.keyword_id,>,405#223728,30067,1,7,223728,30067,41560
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,<,1549#494853,154701,6,17,494853,154701,1534
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3082#2661689,355722,6,131,2661689,355722,130927
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mk.keyword_id,=,1884#37,37,4,1,37,37,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,373#2589088,197170,1,132,2589088,197170,110948
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1992,mk.keyword_id,=,1294#350,350,2,72,350,350,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1947,mk.keyword_id,=,359#7006,7001,1,49,7006,7001,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1576#80,80,5,18,80,80,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,>,4088#58075,7019,1,1,58075,7019,22334
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,394#237295,156314,5,81,237295,156314,389
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1915,mk.keyword_id,=,335#71012,70888,5,97,71012,70888,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1980#32526,3195,6,1,32526,3195,10508
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,<,2488#92004,32710,1,81,92004,32710,1946
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,20321#149182,43007,1,68,149182,43007,45265
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,10839#926544,137696,1,129,926544,137696,101173
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1967,mk.keyword_id,=,5300#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,38686#4051259,464158,6,132,4051259,464158,38667
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1921,mk.keyword_id,<,2115#1260872,294066,5,97,1260872,294066,2068
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,750#781454,322115,6,130,781454,322115,749
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2690#244,244,5,71,244,244,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1633#3236509,388232,6,131,3236509,388232,132376
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1978,mk.keyword_id,<,7633#852928,202700,5,38,852928,202700,7557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2005,mk.keyword_id,=,6351#8,8,1,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1961,mk.keyword_id,<,907#689102,230304,5,57,689102,230304,887
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,61644#240748,94209,6,129,240748,94209,72400
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,651#186112,83862,6,13,186112,83862,647
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2004#8060,1357,1,1,8060,1357,3811
