movie_keyword mk##mk.keyword_id,=,13041,mk.id,=,4297725,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,1583373#2,2,2,1
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,1809569,mk.movie_id,>=,1045175#2,2,2,1
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,2488157#2,2,2,1
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,2714353#2,2,2,1
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.id,>,452393,mk.movie_id,<=,2390581#3,3,3,1
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,<,1408675#3,3,3,1
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,<,2390581,mk.id,<,2488157#4,4,4,1
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,<=,1841501,mk.id,<,1583373#4,4,4,1
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,=,1996005,mk.id,<=,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,=,2189190,mk.id,>=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,=,2250898#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,>,1791476,mk.id,>,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,13041,mk.movie_id,>=,1950184,mk.id,<=,1357177#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411#898,898,898,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,<,2714353#570,570,570,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,<,4523921,mk.movie_id,<,1896348#371,371,371,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,<=,2261961#472,472,472,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,<=,2488157#524,524,524,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,=,1809569,mk.movie_id,>=,1950184#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.id,=,2261961,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.id,=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.id,>,2714353,mk.movie_id,=,1841501#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.id,>,904785#727,727,727,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,>=,1130981,mk.movie_id,<,2250898#456,456,456,1
movie_keyword mk##mk.keyword_id,=,1411,mk.id,>=,3166745#239,239,239,1
movie_keyword mk##mk.keyword_id,=,1411,mk.movie_id,<,1678894#193,193,193,1
movie_keyword mk##mk.keyword_id,=,1411,mk.movie_id,=,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.movie_id,=,2250898#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1411,mk.movie_id,>,1678894#705,705,705,1
movie_keyword mk##mk.keyword_id,=,1411,mk.movie_id,>=,1950184#464,464,464,1
movie_keyword mk##mk.keyword_id,=,16264#58448,58448,58343,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,<,1809569#18963,18963,18932,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,<,2261961#27245,27245,27199,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,<,2261961,mk.movie_id,>=,2390581#1,1,1,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,<=,1130981,mk.movie_id,<,1678894#2331,2331,2325,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,=,226197,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>,1130981,mk.movie_id,>=,2469620#3078,3078,3071,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>,2488157#28998,28998,28943,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>,2940549#21520,21520,21480,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>,4523921,mk.movie_id,>=,1678894#0,0,0,0
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>=,2488157,mk.movie_id,=,2294360#1,1,1,1
movie_keyword mk##mk.keyword_id,=,16264,mk.id,>=,3392941#13423,13423,13399,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,<,2469620#55369,55369,55271,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,<=,1896348#19917,19917,19886,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,<=,1996005#27467,27467,27421,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,<=,2469620#55369,55369,55271,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,=,1896348,mk.id,>,4071529#0,0,0,0
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,=,2189190,mk.id,>=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>,1751538#47536,47536,47451,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>=,1045175#58426,58426,58321,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>=,1045175,mk.id,>,2488157#28998,28998,28943,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>=,1751538,mk.id,<=,2035765#12241,12241,12223,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>=,1791476#44740,44740,44658,1
movie_keyword mk##mk.keyword_id,=,16264,mk.movie_id,>=,2353177#7860,7860,7845,1
movie_keyword mk##mk.keyword_id,=,1914#259,259,259,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,<,2261961#151,151,151,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,<,4071529#237,237,237,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,<,452393#60,60,60,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,<=,2940549#185,185,185,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,<=,3619137#217,217,217,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,=,1130981#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,=,1809569,mk.movie_id,<=,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,=,2035765,mk.movie_id,>=,2189190#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,>,1809569#135,135,135,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,>,1809569,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.id,>,3166745#69,69,69,1
movie_keyword mk##mk.keyword_id,=,1914,mk.id,>,452393#199,199,199,1
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,<,1045175,mk.id,<,2035765#61,61,61,1
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,<=,1045175#61,61,61,1
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,<=,1896348,mk.id,=,3166745#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,=,2250898,mk.id,<,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,>,1791476,mk.id,>=,4297725#14,14,14,1
movie_keyword mk##mk.keyword_id,=,1914,mk.movie_id,>=,2189190,mk.id,>,4297725#14,14,14,1
movie_keyword mk##mk.keyword_id,=,21003#135,135,135,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<,2035765#80,80,80,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<,3845333#118,118,118,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,2261961#84,84,84,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,2714353#94,94,94,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,3392941,mk.movie_id,>=,2424525#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,3845333,mk.movie_id,<,2390581#118,118,118,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,4523921,mk.movie_id,>,2390581#14,14,14,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,452393,mk.movie_id,<=,2424525#10,10,10,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,<=,904785#63,63,63,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,=,4071529,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,>,1357177#66,66,66,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,>,1583373#61,61,61,1
movie_keyword mk##mk.keyword_id,=,21003,mk.id,>,1809569,mk.movie_id,<,1841501#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,>=,1583373,mk.movie_id,<,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.id,>=,904785,mk.movie_id,<,1996005#23,23,23,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,<,1751538#68,68,68,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,<,1996005,mk.id,>,904785#23,23,23,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,<,2189190,mk.id,<,2940549#96,96,96,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,<=,2189190#96,96,96,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,=,2353177,mk.id,>,1130981#0,0,0,0
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,>,1045175,mk.id,>=,226197#95,95,95,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,>,1950184,mk.id,>,4297725#6,6,6,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,>=,1841501#56,56,56,1
movie_keyword mk##mk.keyword_id,=,21003,mk.movie_id,>=,2294360,mk.id,<,4297725#21,21,21,1
movie_keyword mk##mk.keyword_id,=,230#4185,4185,4185,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,<,1130981,mk.movie_id,=,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.id,<,2488157#2201,2201,2201,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,<=,2940549,mk.movie_id,>=,2469620#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.id,<=,3845333,mk.movie_id,<,1791476#1173,1173,1173,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,<=,4523921,mk.movie_id,>=,1791476#3012,3012,3012,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,=,4523921,mk.movie_id,<,211202#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.id,>,1130981#3354,3354,3354,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,>,1583373,mk.movie_id,>=,1045175#2926,2926,2926,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,>,3166745,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.id,>,4071529,mk.movie_id,>,2110708#446,446,446,1
movie_keyword mk##mk.keyword_id,=,230,mk.id,>=,2261961#2246,2246,2246,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,<,1996005#1947,1947,1947,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,<,211202#101,101,101,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,<=,1408675,mk.id,>,1357177#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,=,1841501#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,=,2057864,mk.id,<,2035765#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,=,2353177#0,0,0,0
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,>,1791476#3012,3012,3012,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,>,2057864#1980,1980,1980,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,>,2424525#413,413,413,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,>=,1045175#3857,3857,3857,1
movie_keyword mk##mk.keyword_id,=,230,mk.movie_id,>=,1841501#2852,2852,2852,1
movie_keyword mk##mk.keyword_id,=,2488#34710,34710,34690,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<,2261961,mk.movie_id,=,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<,3392941,mk.movie_id,<,1791476#6374,6374,6372,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<,4071529#30443,30443,30428,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<=,4297725#32690,32690,32673,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<=,4523921#34710,34710,34690,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,<=,452393,mk.movie_id,<=,2294360#96,96,96,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,=,1130981,mk.movie_id,<=,2057864#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,=,2261961#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,=,226197,mk.movie_id,<,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,=,2488157,mk.movie_id,<,2250898#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>,2035765,mk.movie_id,>=,2250898#12436,12436,12428,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>,904785#33742,33742,33722,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,1130981,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,2488157#19374,19374,19364,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,3166745#13201,13201,13193,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,3166745,mk.movie_id,<=,2353177#5191,5191,5189,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,3392941,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,3619137,mk.movie_id,<,1841501#1,1,1,1
movie_keyword mk##mk.keyword_id,=,2488,mk.id,>=,4297725,mk.movie_id,<,2189190#3,3,3,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,<,1791476,mk.id,<=,4071529#6374,6374,6372,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,<=,211202,mk.id,>=,1130981#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,<=,2250898#22273,22273,22261,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,<=,2294360,mk.id,>=,226197#23953,23953,23940,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,=,1841501#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,=,211202,mk.id,>=,3392941#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,=,2189190,mk.id,=,2035765#0,0,0,0
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,=,2353177#1,1,1,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,>,1950184,mk.id,>=,678589#22364,22364,22352,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,>=,1045175,mk.id,<,3845333#28061,28061,28047,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,>=,1751538#29972,29972,29953,1
movie_keyword mk##mk.keyword_id,=,2488,mk.movie_id,>=,1791476,mk.id,>=,2488157#19373,19373,19363,1
movie_keyword mk##mk.keyword_id,=,29027#33,33,33,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<,1130981,mk.movie_id,<,1751538#15,15,15,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<,1357177,mk.movie_id,>,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<,3392941,mk.movie_id,>,2469620#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<=,2940549,mk.movie_id,<,2294360#23,23,23,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<=,3619137#28,28,28,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<=,3619137,mk.movie_id,>,1791476#12,12,12,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,<=,4071529,mk.movie_id,<,2250898#24,24,24,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,=,1583373,mk.movie_id,>,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,=,2261961#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,=,4297725#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,>,2035765,mk.movie_id,<=,2057864#3,3,3,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,>,4071529,mk.movie_id,<=,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.id,>,4297725#1,1,1,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,>,678589,mk.movie_id,<=,2189190#12,12,12,1
movie_keyword mk##mk.keyword_id,=,29027,mk.id,>=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<,1045175#8,8,8,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<,1996005#19,19,19,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<,2250898#24,24,24,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<,2294360,mk.id,<=,2940549#23,23,23,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<,2390581,mk.id,>=,226197#28,28,28,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,<=,2110708,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,=,1950184#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,=,2390581,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,>,1678894,mk.id,>,3392941#7,7,7,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,>,1791476,mk.id,<=,4071529#15,15,15,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,>,1896348#16,16,16,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,>=,1678894,mk.id,<=,2035765#3,3,3,1
movie_keyword mk##mk.keyword_id,=,29027,mk.movie_id,>=,1751538,mk.id,>=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074#959,959,959,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<,1130981,mk.movie_id,=,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<,1809569#297,297,297,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<,3166745#653,653,653,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<,904785#86,86,86,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<=,1130981,mk.movie_id,>=,211202#126,126,126,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<=,1357177,mk.movie_id,<=,2110708#190,190,190,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,<=,4523921#959,959,959,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.id,=,3845333,mk.movie_id,<,2294360#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.id,=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.id,>,1130981,mk.movie_id,<=,1896348#176,176,176,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,>,3845333,mk.movie_id,>=,1996005#142,142,142,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,>,678589#916,916,916,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,>=,452393,mk.movie_id,<=,1996005#373,373,373,1
movie_keyword mk##mk.keyword_id,=,3074,mk.id,>=,678589#916,916,916,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<,1896348,mk.id,=,904785#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<,2250898,mk.id,>,226197#651,651,651,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<,2469620#908,908,908,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<=,1678894#102,102,102,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<=,2353177,mk.id,<,226197#13,13,13,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<=,2390581,mk.id,=,1130981#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,<=,2424525,mk.id,>,1130981#735,735,735,1
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,>,1791476,mk.id,=,452393#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3074,mk.movie_id,>,659180#936,936,936,1
movie_keyword mk##mk.keyword_id,=,359#29440,29440,29426,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<,1130981#4867,4867,4864,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<,2261961,mk.movie_id,=,2110708#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.id,<,4297725#27768,27768,27754,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<,4523921#29440,29440,29426,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<,452393#1596,1596,1595,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<=,1357177#5938,5938,5933,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<=,2940549#19085,19085,19074,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,<=,4071529#26043,26043,26030,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,=,226197,mk.movie_id,>,1950184#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.id,>,1357177#23502,23502,23493,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,>,3392941,mk.movie_id,=,1408675#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.id,>,678589,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.id,>=,226197#28806,28806,28792,1
movie_keyword mk##mk.keyword_id,=,359,mk.id,>=,452393#27844,27844,27831,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,<,1996005,mk.id,<,2488157#12550,12550,12542,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,<,2250898#20844,20844,20832,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,<=,1678894#4055,4055,4052,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,=,1408675#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,=,1678894,mk.id,<=,226197#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,=,1950184,mk.id,>=,3166745#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,=,2110708,mk.id,>=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,>,1996005#16889,16889,16883,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,>,2057864#14125,14125,14120,1
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,>=,1896348,mk.id,<=,226197#0,0,0,0
movie_keyword mk##mk.keyword_id,=,359,mk.movie_id,>=,211202,mk.id,<,3392941#21403,21403,21391,1
movie_keyword mk##mk.keyword_id,=,3665#698,698,698,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,<,1583373#223,223,223,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,<,2488157#350,350,350,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,<,4523921,mk.movie_id,<=,2110708#371,371,371,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,<=,2714353#371,371,371,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,<=,3845333#587,587,587,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,=,4297725#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>,1130981#543,543,543,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>,1809569#445,445,445,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>,3166745,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>,3845333,mk.movie_id,<=,2110708#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>=,2261961#388,388,388,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>=,3166745#230,230,230,1
movie_keyword mk##mk.keyword_id,=,3665,mk.id,>=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<,1408675#111,111,111,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<,2353177,mk.id,>,3392941#65,65,65,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,1751538,mk.id,>,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,1841501#233,233,233,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,1996005,mk.id,=,452393#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,2057864,mk.id,<,3392941#350,350,350,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,2110708#371,371,371,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,<=,2110708,mk.id,>=,904785#242,242,242,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,>=,1841501,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,>=,1950184#412,412,412,1
movie_keyword mk##mk.keyword_id,=,3665,mk.movie_id,>=,1996005#384,384,384,1
movie_keyword mk##mk.keyword_id,=,42245#39,39,39,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<,1357177#12,12,12,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<,3619137#33,33,33,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<,4071529,mk.movie_id,>,2294360#4,4,4,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<,678589#1,1,1,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<=,2488157,mk.movie_id,<=,1896348#15,15,15,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,<=,3392941#31,31,31,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,=,3392941,mk.movie_id,>,2189190#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.id,=,4071529#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.id,>,3166745#11,11,11,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,>,3619137#6,6,6,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,>=,1130981,mk.movie_id,>,659180#30,30,30,1
