movie_companies mc##mc.id,=,2217753,mc.company_type_id,=,2,mc.company_id,<,32,mc.movie_id,<=,1920716#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.company_type_id,=,2,mc.company_id,>,105611#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.company_type_id,>,1,mc.movie_id,>=,2044956#1,1,1,1,1
movie_companies mc##mc.id,=,2217753,mc.company_type_id,>=,1#1,1,1,1,1
movie_companies mc##mc.id,=,2217753,mc.company_type_id,>=,2,mc.company_id,<,105611#1,1,1,1,1
movie_companies mc##mc.id,=,2217753,mc.company_type_id,>=,2,mc.company_id,=,3902#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.company_type_id,>=,2,mc.movie_id,>,506667,mc.company_id,<=,2040#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.movie_id,<,763895#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.movie_id,<,763895,mc.company_id,>=,2040#0,0,0,0,0
movie_companies mc##mc.id,=,2217753,mc.movie_id,=,1858246,mc.company_id,>,32#0,0,0,0,0
movie_companies mc##mc.id,=,2348209#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.company_id,<,5,mc.movie_id,<=,2044956,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_id,<,596#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.company_id,<=,5,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_id,=,155462#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_id,>,159,mc.movie_id,<,301126,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_id,>,327,mc.movie_id,=,1208973,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_id,>=,159#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.company_type_id,<,1,mc.company_id,<,32,mc.movie_id,<=,1383233#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_type_id,<=,2,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_type_id,=,1,mc.movie_id,<,2242700,mc.company_id,=,2040#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.company_type_id,>,1,mc.company_id,=,327#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.company_type_id,>=,1,mc.movie_id,<=,1593960,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,<,1208973,mc.company_type_id,<=,2#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,<,1593960#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,<=,2163506,mc.company_id,>,2040#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,=,1986995,mc.company_id,<=,11140#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,=,2163506#0,0,0,0,0
movie_companies mc##mc.id,=,2348209,mc.movie_id,>=,2044956#1,1,1,1,1
movie_companies mc##mc.id,=,2348209,mc.movie_id,>=,2163506,mc.company_id,<,7436#1,1,1,1,1
movie_companies mc##mc.id,=,2478665#1,1,1,1,1
movie_companies mc##mc.id,=,2478665,mc.company_id,<=,13821,mc.company_type_id,>=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_id,<=,5#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_id,<=,68460#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_id,=,25610#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_type_id,<,1,mc.movie_id,>=,1593960#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_type_id,<,2,mc.movie_id,<=,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.company_type_id,>=,2,mc.company_id,>,32,mc.movie_id,<,1986995#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.movie_id,<,1383233,mc.company_id,<,13821,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.movie_id,<,1593960,mc.company_id,>=,25610#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.movie_id,<,1920716,mc.company_id,<,159#0,0,0,0,0
movie_companies mc##mc.id,=,2478665,mc.movie_id,=,1208973,mc.company_id,=,105611#0,0,0,0,0
movie_companies mc##mc.id,=,2609121#1,1,1,1,1
movie_companies mc##mc.id,=,2609121,mc.company_id,<,68460,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,<,76076,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,=,11140#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,=,11662,mc.company_type_id,>,1,mc.movie_id,>,2242700#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,=,155462,mc.movie_id,>,2321806,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,=,25610#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,=,32,mc.company_type_id,>=,2,mc.movie_id,=,2321806#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_id,>=,13821,mc.company_type_id,=,1,mc.movie_id,>=,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_type_id,<,1,mc.company_id,=,76076#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_type_id,=,2,mc.company_id,>,11662#1,1,1,1,1
movie_companies mc##mc.id,=,2609121,mc.company_type_id,>,1,mc.company_id,<=,11662,mc.movie_id,=,42289#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_type_id,>,2,mc.company_id,>,32,mc.movie_id,<,42289#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.company_type_id,>=,1,mc.movie_id,<,2093139#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,<=,1920716,mc.company_id,=,5,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,=,2321806#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,1920716#1,1,1,1,1
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,2163506,mc.company_id,<=,2040,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,2321806,mc.company_id,>=,13821,mc.company_type_id,>=,1#1,1,1,1,1
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,2463824,mc.company_id,<=,76076,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,2463824,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,=,2609121,mc.movie_id,>,763895#1,1,1,1,1
movie_companies mc##mc.id,=,2609121,mc.movie_id,>=,2163506,mc.company_type_id,>,1,mc.company_id,<,17459#0,0,0,0,0
movie_companies mc##mc.id,=,260913#1,1,1,1,1
movie_companies mc##mc.id,=,260913,mc.company_id,<,11662,mc.movie_id,<,1208973#1,1,1,1,1
movie_companies mc##mc.id,=,260913,mc.company_id,=,105611,mc.company_type_id,<=,1,mc.movie_id,=,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_id,>,327,mc.company_type_id,=,1,mc.movie_id,=,1986995#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_id,>=,2040#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_id,>=,596,mc.company_type_id,<=,1,mc.movie_id,<=,1701640#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_type_id,<,2,mc.company_id,<=,41705#1,1,1,1,1
movie_companies mc##mc.id,=,260913,mc.company_type_id,<=,2,mc.company_id,=,68460#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_type_id,>,1,mc.movie_id,>,959704#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_type_id,>,1,mc.movie_id,>=,301126,mc.company_id,>,155462#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_type_id,>,2,mc.movie_id,>,1593960#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.movie_id,<=,1593960#1,1,1,1,1
movie_companies mc##mc.id,=,260913,mc.movie_id,=,1858246#0,0,0,0,0
movie_companies mc##mc.id,=,260913,mc.movie_id,=,301126,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,391369#1,1,1,1,1
movie_companies mc##mc.id,=,391369,mc.company_id,=,596,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_id,>,11662,mc.movie_id,>,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_id,>,76076#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_id,>=,327,mc.company_type_id,=,1,mc.movie_id,>,959704#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.id,=,391369,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_type_id,>,1,mc.company_id,<=,327,mc.movie_id,>=,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.movie_id,<,2163506,mc.company_id,>=,11140#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.movie_id,=,2463824,mc.company_type_id,>,2,mc.company_id,>,13821#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.movie_id,>,2163506,mc.company_type_id,<=,2#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.movie_id,>=,1762937,mc.company_id,>,32,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,391369,mc.movie_id,>=,1986995,mc.company_type_id,>=,1,mc.company_id,<=,32#0,0,0,0,0
movie_companies mc##mc.id,=,521825#1,1,1,1,1
movie_companies mc##mc.id,=,521825,mc.company_id,<,1284#1,1,1,1,1
movie_companies mc##mc.id,=,521825,mc.company_id,<,5#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,<,68460,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,<=,11662#1,1,1,1,1
movie_companies mc##mc.id,=,521825,mc.company_id,<=,2040,mc.movie_id,<=,763895#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,=,68460#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,>,17459,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,>,25610#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.id,=,521825,mc.company_type_id,=,2,mc.company_id,>=,13821#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,=,2,mc.movie_id,>,506667#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,>,1,mc.movie_id,=,1920716,mc.company_id,>,41705#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,>,2,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.id,=,521825,mc.movie_id,>,506667#1,1,1,1,1
movie_companies mc##mc.id,=,652281#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.company_id,=,155462#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_id,=,155462,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_id,>,25610,mc.movie_id,<,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_id,>,41705,mc.company_type_id,<=,2#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_id,>,76076#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,<,2,mc.movie_id,<=,1858246#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,<=,1,mc.movie_id,<,1383233#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,<=,2,mc.company_id,>=,159,mc.movie_id,<=,2163506#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.company_type_id,=,2,mc.company_id,>=,11140#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,>,2,mc.company_id,>,25610,mc.movie_id,<,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,>=,1,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.company_type_id,>=,2,mc.movie_id,>,959704,mc.company_id,>,105611#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,<,2463824#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.movie_id,<,506667,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,<=,1383233,mc.company_id,<=,155462#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,<=,1858246,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,=,1920716,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,>,1762937#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.movie_id,>=,1762937,mc.company_id,>=,5#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.movie_id,>=,1762937,mc.company_type_id,<=,1,mc.company_id,<,76076#1,1,1,1,1
movie_companies mc##mc.id,=,652281,mc.movie_id,>=,1986995#0,0,0,0,0
movie_companies mc##mc.id,=,652281,mc.movie_id,>=,763895#1,1,1,1,1
movie_companies mc##mc.id,=,782737#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.company_type_id,<,1,mc.company_id,>=,105611,mc.movie_id,=,1920716#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.company_type_id,<,2,mc.movie_id,>,42289#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.company_type_id,<=,1,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.company_type_id,<=,2#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.company_type_id,<=,2,mc.movie_id,=,1593960#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.company_type_id,=,2,mc.company_id,<=,2040#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.company_type_id,>=,1#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.company_type_id,>=,1,mc.movie_id,>,2463824#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,<,2463824,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,<=,1762937,mc.company_type_id,<=,2#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,<=,2044956,mc.company_id,<,327#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.movie_id,<=,2163506#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.movie_id,=,42289,mc.company_type_id,<=,1,mc.company_id,>=,11140#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,=,763895,mc.company_type_id,>=,1#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,>,1383233#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.movie_id,>=,1383233,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.id,=,782737,mc.movie_id,>=,2242700#0,0,0,0,0
movie_companies mc##mc.id,=,782737,mc.movie_id,>=,2389597,mc.company_id,<,88274,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,=,913193#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.company_id,<,25610,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_id,<=,41705#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.company_id,<=,5#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_id,>,7436,mc.company_type_id,>,1,mc.movie_id,=,301126#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.company_type_id,<=,1#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.company_type_id,<=,2,mc.company_id,=,105611,mc.movie_id,>,763895#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,>,2,mc.company_id,<=,68460#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,>,2,mc.company_id,>=,11662,mc.movie_id,>,2163506#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.company_type_id,>=,2,mc.company_id,<=,327,mc.movie_id,>,301126#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.movie_id,<=,42289#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.movie_id,>,1986995#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.movie_id,>,2242700#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.movie_id,>=,2389597,mc.company_id,<,32#0,0,0,0,0
movie_companies mc##mc.id,=,913193,mc.movie_id,>=,42289#1,1,1,1,1
movie_companies mc##mc.id,=,913193,mc.movie_id,>=,959704,mc.company_id,<=,11662#1,1,1,1,1
movie_companies mc##mc.id,>,1043649#1563769,1563769,960801,217014,2
movie_companies mc##mc.id,>,1043649,mc.company_id,<,2040,mc.movie_id,<,1986995,mc.company_type_id,<=,1#24,24,17,23,1
movie_companies mc##mc.id,>,1043649,mc.company_id,<,596,mc.movie_id,<=,1383233,mc.company_type_id,>=,1#80600,80600,77235,401,1
movie_companies mc##mc.id,>,1043649,mc.company_id,<=,5#1028,1028,997,4,2
movie_companies mc##mc.id,>,1043649,mc.company_id,>,155462,mc.company_type_id,>=,1#103500,103500,89581,79496,1
movie_companies mc##mc.id,>,1043649,mc.company_id,>,88274,mc.movie_id,<,1762937,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1043649,mc.company_id,>=,32,mc.movie_id,<=,2163506#962862,962862,675870,153101,2
movie_companies mc##mc.id,>,1043649,mc.company_type_id,<=,1,mc.company_id,<=,68460#226899,226899,111768,26065,1
movie_companies mc##mc.id,>,1043649,mc.company_type_id,<=,2#1563769,1563769,960801,217014,2
movie_companies mc##mc.id,>,1043649,mc.company_type_id,<=,2,mc.movie_id,>,1858246,mc.company_id,>=,1284#765698,765698,447371,171313,2
movie_companies mc##mc.id,>,1043649,mc.company_type_id,>,1,mc.movie_id,<=,2044956,mc.company_id,>,1284#712839,712839,527444,132152,1
movie_companies mc##mc.id,>,1043649,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,1043649,mc.company_type_id,>=,1,mc.company_id,>,88274,mc.movie_id,<,2321806#272247,272247,224030,122312,1
movie_companies mc##mc.id,>,1043649,mc.company_type_id,>=,2,mc.movie_id,=,1986995,mc.company_id,>=,41705#2,2,1,2,1
movie_companies mc##mc.id,>,1043649,mc.movie_id,<,2321806#1147803,1147803,802923,178321,2
movie_companies mc##mc.id,>,1043649,mc.movie_id,<=,2463824#1451040,1451040,914022,206958,2
movie_companies mc##mc.id,>,1043649,mc.movie_id,=,1920716#1,1,1,1,1
movie_companies mc##mc.id,>,1043649,mc.movie_id,>,2163506#565492,565492,264441,120723,2
movie_companies mc##mc.id,>,1043649,mc.movie_id,>=,506667,mc.company_type_id,>,1,mc.company_id,<=,596#120711,120711,113716,438,1
movie_companies mc##mc.id,>,1174105#1433940,1433940,954063,212809,2
movie_companies mc##mc.id,>,1174105,mc.company_id,<,596#159418,159418,144457,508,2
movie_companies mc##mc.id,>,1174105,mc.company_id,<=,7436#384878,384878,313960,5410,2
movie_companies mc##mc.id,>,1174105,mc.company_id,=,11662,mc.movie_id,>=,42289#314,314,310,1,2
movie_companies mc##mc.id,>,1174105,mc.company_id,=,68460,mc.movie_id,>,42289#5,5,5,1,2
movie_companies mc##mc.id,>,1174105,mc.company_id,>,88274#349640,349640,287999,146671,1
movie_companies mc##mc.id,>,1174105,mc.company_id,>=,11662,mc.movie_id,>=,42289,mc.company_type_id,>,1#888354,888354,685297,197682,1
movie_companies mc##mc.id,>,1174105,mc.company_type_id,<,1,mc.movie_id,>=,1858246,mc.company_id,<=,105611#0,0,0,0,0
movie_companies mc##mc.id,>,1174105,mc.company_type_id,<=,2,mc.movie_id,<,959704#281905,281905,191413,20081,1
movie_companies mc##mc.id,>,1174105,mc.movie_id,<,1701640,mc.company_type_id,<=,1,mc.company_id,>,7436#6,6,6,6,1
movie_companies mc##mc.id,>,1174105,mc.movie_id,<,2389597#1204553,1204553,850909,186989,2
movie_companies mc##mc.id,>,1174105,mc.movie_id,<=,1858246,mc.company_id,>,11662,mc.company_type_id,<=,1#13,13,13,13,1
movie_companies mc##mc.id,>,1174105,mc.movie_id,<=,2389597#1204554,1204554,850910,186989,2
movie_companies mc##mc.id,>,1174105,mc.movie_id,=,1920716,mc.company_id,=,2040,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,>,1174105,mc.movie_id,=,2463824,mc.company_type_id,>,1#4,4,1,4,1
movie_companies mc##mc.id,>,1174105,mc.movie_id,>,2321806,mc.company_id,<,13821#120868,120868,65974,6460,2
movie_companies mc##mc.id,>,1174105,mc.movie_id,>,506667,mc.company_id,=,68460,mc.company_type_id,>=,1#5,5,5,1,2
movie_companies mc##mc.id,>,1174105,mc.movie_id,>=,301126#1344789,1344789,891482,210742,2
movie_companies mc##mc.id,>,1304561#1303951,1303951,926164,204210,1
movie_companies mc##mc.id,>,1304561,mc.company_id,<,1284,mc.movie_id,<,1762937,mc.company_type_id,<=,2#130317,130317,122095,813,1
movie_companies mc##mc.id,>,1304561,mc.company_id,<,88274,mc.company_type_id,<=,2#954210,954210,712252,57538,1
movie_companies mc##mc.id,>,1304561,mc.company_id,>,155462#103500,103500,89581,79496,1
movie_companies mc##mc.id,>,1304561,mc.company_id,>,41705#668530,668530,526746,180168,1
movie_companies mc##mc.id,>,1304561,mc.company_id,>=,105611,mc.movie_id,>=,1593960,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,=,1,mc.company_id,<,105611,mc.movie_id,=,959704#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,=,1,mc.company_id,<,17459,mc.movie_id,>=,301126#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,=,2#1303951,1303951,926164,204210,1
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>,2,mc.company_id,<,88274,mc.movie_id,>,2389597#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>,2,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>=,1#1303951,1303951,926164,204210,1
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>=,1,mc.movie_id,=,506667#2,2,1,2,1
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>=,1,mc.movie_id,>,1920716#571263,571263,417450,149351,1
movie_companies mc##mc.id,>,1304561,mc.company_type_id,>=,2#1303951,1303951,926164,204210,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,<,1208973,mc.company_id,<,2040,mc.company_type_id,=,2#106917,106917,99032,987,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,<,1383233,mc.company_id,<=,11662#202277,202277,172917,4897,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,<,1920716,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,1304561,mc.movie_id,<,959704,mc.company_id,>,327#217262,217262,150775,18085,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,<=,1383233#394895,394895,265706,24387,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,<=,2044956,mc.company_type_id,<=,2,mc.company_id,<=,76076#579754,579754,448580,35157,1
movie_companies mc##mc.id,>,1304561,mc.movie_id,>,2044956,mc.company_id,>=,88274,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,130457#2473739,2473739,1062681,234259,2
movie_companies mc##mc.id,>,130457,mc.company_id,<,11140#1090056,1090056,564484,10540,2
movie_companies mc##mc.id,>,130457,mc.company_id,<,155462#2370233,2370233,1024962,154762,2
movie_companies mc##mc.id,>,130457,mc.company_id,<,327,mc.movie_id,<=,1701640,mc.company_type_id,>=,2#71564,71564,69705,252,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,<,2,mc.company_id,>=,596,mc.movie_id,<,42289#1,1,1,1,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,<=,1#1139504,1139504,638733,69486,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,<=,1,mc.movie_id,<=,2093139#708130,708130,420086,49317,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,=,1,mc.movie_id,<=,1593960,mc.company_id,>,1284#48263,48263,36275,7603,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,=,2,mc.company_id,<,1284#198366,198366,183541,936,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,=,2,mc.company_id,>=,5#1333674,1333674,946818,205009,1
movie_companies mc##mc.id,>,130457,mc.company_type_id,>=,1#2473739,2473739,1062681,234259,2
movie_companies mc##mc.id,>,130457,mc.movie_id,<,1858246,mc.company_id,<=,596#352755,352755,240929,567,2
movie_companies mc##mc.id,>,130457,mc.movie_id,<=,1986995#1437125,1437125,655252,143353,2
movie_companies mc##mc.id,>,130457,mc.movie_id,<=,2321806#2057674,2057674,904798,203403,2
movie_companies mc##mc.id,>,130457,mc.movie_id,>,1383233,mc.company_id,=,105611,mc.company_type_id,<=,2#17,17,17,1,1
movie_companies mc##mc.id,>,130457,mc.movie_id,>,1920716#1162650,1162650,457818,173374,2
movie_companies mc##mc.id,>,130457,mc.movie_id,>,2242700,mc.company_type_id,<,2#300715,300715,149142,34007,1
movie_companies mc##mc.id,>,130457,mc.movie_id,>,2321806#416065,416065,157883,85802,2
movie_companies mc##mc.id,>,130457,mc.movie_id,>,42289,mc.company_id,>,25610,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,130457,mc.movie_id,>=,1208973,mc.company_id,>=,105611,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1435017#1173537,1173537,838406,201089,1
